date,stock_id,foreign,trust,dealer,total
2017-07-04,0050,-103000,0,-477000,-580000
2017-07-04,0051,0,0,3000,3000
2017-07-04,0052,0,0,7000,7000
2017-07-04,0053,0,0,10000,10000
2017-07-04,0054,0,0,54000,54000
2017-07-04,0055,0,0,59000,59000
2017-07-04,0056,-54000,0,-161000,-215000
2017-07-04,0057,0,0,5000,5000
2017-07-04,0058,0,0,-3000,-3000
2017-07-04,0059,0,0,-1000,-1000
2017-07-04,0061,0,0,2172000,2172000
2017-07-04,006203,0,0,-1000,-1000
2017-07-04,006205,-256000,0,-616000,-872000
2017-07-04,006206,-108000,0,-27000,-135000
2017-07-04,006207,-113000,0,-790000,-903000
2017-07-04,006208,0,0,4000,4000
2017-07-04,00625K,0,0,-3000,-3000
2017-07-04,00631L,-169000,0,-244000,-413000
2017-07-04,00632R,-2050000,0,1628000,-422000
2017-07-04,00633L,-7340000,0,-6328000,-13668000
2017-07-04,00634R,362000,0,820000,1182000
2017-07-04,00635U,-902000,0,-2492000,-3394000
2017-07-04,00636,-180000,0,-408000,-588000
2017-07-04,00637L,-13273000,0,-16400000,-29673000
2017-07-04,00638R,50000,0,0,50000
2017-07-04,00639,1013000,0,419000,1432000
2017-07-04,00640L,36000,0,-134000,-98000
2017-07-04,00641R,123000,0,-385000,-262000
2017-07-04,00642U,5969000,0,7489000,13458000
2017-07-04,00643,0,0,727000,727000
2017-07-04,00645,0,0,-10000,-10000
2017-07-04,00646,4000,0,-9000,-5000
2017-07-04,00647L,11000,0,1000,12000
2017-07-04,00648R,0,0,-22000,-22000
2017-07-04,00649,0,0,-9000,-9000
2017-07-04,00650L,14000,0,-69000,-55000
2017-07-04,00651R,-29000,0,-34000,-63000
2017-07-04,00652,0,0,-174000,-174000
2017-07-04,00653L,0,0,-114000,-114000
2017-07-04,00654R,0,0,8000,8000
2017-07-04,00655L,-1030000,0,-1893000,-2923000
2017-07-04,00656R,0,0,10000,10000
2017-07-04,00657,0,0,0,0
2017-07-04,00658L,0,0,12000,12000
2017-07-04,00659R,0,0,-5000,-5000
2017-07-04,00660,0,0,-106000,-106000
2017-07-04,00662,0,0,-45000,-45000
2017-07-04,00663L,1000,0,-23000,-22000
2017-07-04,00664R,0,0,217000,217000
2017-07-04,00665L,-323000,0,-323000,-646000
2017-07-04,00666R,1000,0,-245000,-244000
2017-07-04,00667,0,0,9000,9000
2017-07-04,00668,20000,0,18000,38000
2017-07-04,00669R,0,0,-199000,-199000
2017-07-04,00670L,0,0,-212000,-212000
2017-07-04,00671R,5000,0,-13000,-8000
2017-07-04,00672L,23693000,0,36891000,60584000
2017-07-04,00673R,-249000,0,-606000,-855000
2017-07-04,00674R,-20000,0,-142000,-162000
2017-07-04,00675L,0,0,-49000,-49000
2017-07-04,00676R,0,0,-1149000,-1149000
2017-07-04,00677U,3099000,0,-1135000,1964000
2017-07-04,00678,0,0,-479000,-479000
2017-07-04,00680L,0,0,19000,19000
2017-07-04,00681R,0,0,-5000,-5000
2017-07-04,00682U,-4000,0,-1000,-5000
2017-07-04,00683L,34000,0,-1000,33000
2017-07-04,00684R,-10000,0,0,-10000
2017-07-04,00685L,0,0,10000,10000
2017-07-04,00686R,0,0,140000,140000
2017-07-04,00688L,0,0,-243000,-243000
2017-07-04,00689R,-5000,0,-12000,-17000
2017-07-04,00690,0,0,-100000,-100000
2017-07-04,00691R,0,0,31000,31000
2017-07-04,00692,0,0,55000,55000
2017-07-04,00693U,0,0,212000,212000
2017-07-04,00698L,0,0,-382000,-382000
2017-07-04,00699R,0,0,249000,249000
2017-07-04,008201,0,0,900,900
2017-07-04,01003T,40000,0,0,40000
2017-07-04,1101,-1845000,-221000,945000,-1121000
2017-07-04,1102,-208682,-3000,54000,-157682
2017-07-04,1103,17000,0,0,17000
2017-07-04,1104,5000,0,0,5000
2017-07-04,1108,36000,0,0,36000
2017-07-04,1109,-7000,0,0,-7000
2017-07-04,1110,-1000,0,0,-1000
2017-07-04,1201,-7000,0,0,-7000
2017-07-04,1203,-3000,0,15000,12000
2017-07-04,1210,-288562,-134000,219000,-203562
2017-07-04,1215,47000,-199000,-67000,-219000
2017-07-04,1216,130000,-79000,-84000,-33000
2017-07-04,1217,-83449,0,-1000,-84449
2017-07-04,1218,431000,0,-2000,429000
2017-07-04,1219,-14000,0,0,-14000
2017-07-04,1227,-49000,0,4000,-45000
2017-07-04,1229,-367000,0,5000,-362000
2017-07-04,1231,13000,0,1000,14000
2017-07-04,1232,-1000,0,5000,4000
2017-07-04,1233,-3000,0,0,-3000
2017-07-04,1234,0,0,0,0
2017-07-04,1236,0,0,-2000,-2000
2017-07-04,1256,-1000,0,0,-1000
2017-07-04,1262,-596900,-135000,-183000,-914900
2017-07-04,1301,-1091000,-33000,31000,-1093000
2017-07-04,1303,-1398876,-87000,1808000,322124
2017-07-04,1304,-125000,0,9000,-116000
2017-07-04,1305,-396156,38000,1180000,821844
2017-07-04,1307,-37000,0,-2000,-39000
2017-07-04,1308,52000,0,-4000,48000
2017-07-04,1309,88000,0,15000,103000
2017-07-04,1310,-726000,0,-662000,-1388000
2017-07-04,1312,360000,487000,89000,936000
2017-07-04,1313,464000,0,45000,509000
2017-07-04,1314,-588000,0,-2120000,-2708000
2017-07-04,1315,-6000,0,0,-6000
2017-07-04,1316,14000,0,19000,33000
2017-07-04,1319,3139000,995000,885000,5019000
2017-07-04,1321,-2000,0,0,-2000
2017-07-04,1323,14000,0,-1000,13000
2017-07-04,1324,0,0,-10000,-10000
2017-07-04,1326,-1592354,2000,414000,-1176354
2017-07-04,1337,-7000,0,0,-7000
2017-07-04,1338,185000,0,159000,344000
2017-07-04,1339,25000,0,-2000,23000
2017-07-04,1340,-18000,0,0,-18000
2017-07-04,1402,-2235410,-5000,19000,-2221410
2017-07-04,1409,-37000,0,0,-37000
2017-07-04,1410,4000,0,0,4000
2017-07-04,1413,-17000,0,0,-17000
2017-07-04,1414,-16000,0,-8000,-24000
2017-07-04,1416,16000,0,0,16000
2017-07-04,1417,38000,0,0,38000
2017-07-04,1419,-1000,0,0,-1000
2017-07-04,1423,0,0,-6000,-6000
2017-07-04,1432,-298000,0,0,-298000
2017-07-04,1434,-441227,-1000,0,-442227
2017-07-04,1435,2000,0,-10000,-8000
2017-07-04,1437,7000,0,0,7000
2017-07-04,1438,0,0,-1000,-1000
2017-07-04,1439,6000,0,3000,9000
2017-07-04,1440,341000,0,-2000,339000
2017-07-04,1441,32000,0,0,32000
2017-07-04,1442,11000,0,19000,30000
2017-07-04,1444,-78000,0,81000,3000
2017-07-04,1446,2000,0,0,2000
2017-07-04,1447,227000,0,0,227000
2017-07-04,1449,-69000,0,-4000,-73000
2017-07-04,1451,-68000,0,0,-68000
2017-07-04,1452,-365000,-500000,-91000,-956000
2017-07-04,1453,0,0,-4000,-4000
2017-07-04,1455,-512000,0,293000,-219000
2017-07-04,1457,-7000,0,0,-7000
2017-07-04,1460,2000,0,1000,3000
2017-07-04,1463,147000,0,-75000,72000
2017-07-04,1464,469000,0,905000,1374000
2017-07-04,1465,-29000,0,0,-29000
2017-07-04,1466,0,0,1000,1000
2017-07-04,1467,8000,0,2000,10000
2017-07-04,1471,-2000,0,-2000,-4000
2017-07-04,1472,-26000,0,-3000,-29000
2017-07-04,1473,-119000,0,0,-119000
2017-07-04,1474,12000,0,0,12000
2017-07-04,1475,5000,0,0,5000
2017-07-04,1476,-179230,-14000,-46000,-239230
2017-07-04,1477,-24000,47000,-107000,-84000
2017-07-04,1503,-10000,0,-2000,-12000
2017-07-04,1504,-741000,0,581000,-160000
2017-07-04,1506,-26000,0,0,-26000
2017-07-04,1507,-233427,0,63000,-170427
2017-07-04,1512,-10000,0,-2000,-12000
2017-07-04,1513,-11000,0,46000,35000
2017-07-04,1514,39000,0,0,39000
2017-07-04,1515,11000,0,209000,220000
2017-07-04,1517,-41000,0,0,-41000
2017-07-04,1519,1000,0,-1000,0
2017-07-04,1521,89000,0,-1000,88000
2017-07-04,1522,-90000,0,110000,20000
2017-07-04,1524,39000,0,0,39000
2017-07-04,1525,1000,113000,21000,135000
2017-07-04,1526,5000,0,-3000,2000
2017-07-04,1527,45000,0,-6000,39000
2017-07-04,1528,16000,0,0,16000
2017-07-04,1530,2000,0,0,2000
2017-07-04,1531,-18000,0,-6000,-24000
2017-07-04,1532,114000,12000,0,126000
2017-07-04,1533,1000,0,0,1000
2017-07-04,1536,328000,32000,-184000,176000
2017-07-04,1537,-28000,-45000,0,-73000
2017-07-04,1539,1000,0,-1000,0
2017-07-04,1541,1000,0,-1000,0
2017-07-04,1558,-18000,0,43000,25000
