date,stock_id,foreign,trust,dealer,total
2025-04-08,0050,-22535851,-3749000,-14824467,-41109318
2025-04-08,0051,-121000,0,-44330,-165330
2025-04-08,0052,179524,0,-541255,-361731
2025-04-08,0053,7000,0,39411,46411
2025-04-08,0055,-9950,0,-128397,-138347
2025-04-08,0056,-26598414,-1100000,-220193808,-247892222
2025-04-08,0057,1100,0,-13328,-12228
2025-04-08,0061,849000,0,-503108,345892
2025-04-08,006203,2000,0,-5000,-3000
2025-04-08,006204,218,0,4516,4734
2025-04-08,006205,446000,0,-86395,359605
2025-04-08,006206,90000,0,65774,155774
2025-04-08,006207,-53000,0,223487,170487
2025-04-08,006208,-596321,510000,-26411379,-26497700
2025-04-08,00631L,-2955176,0,-29102060,-32057236
2025-04-08,00632R,57095549,-91000,113086128,170090677
2025-04-08,00633L,255000,-384000,1172590,1043590
2025-04-08,00634R,1467000,0,1100646,2567646
2025-04-08,00635U,-387180,0,77030,-310150
2025-04-08,00636,1079000,0,498894,1577894
2025-04-08,00636K,0,0,0,0
2025-04-08,00637L,946000,0,14154348,15100348
2025-04-08,00638R,-33000,0,464050,431050
2025-04-08,00639,1000,0,1479054,1480054
2025-04-08,00640L,-282000,0,532077,250077
2025-04-08,00641R,-11000,0,1375318,1364318
2025-04-08,00642U,660000,0,-5413933,-4753933
2025-04-08,00643,858000,0,-446351,411649
2025-04-08,00645,140000,0,-43413,96587
2025-04-08,00646,547961,0,-2655497,-2107536
2025-04-08,00647L,110000,0,-128067,-18067
2025-04-08,00648R,-1155000,0,5721479,4566479
2025-04-08,00650L,-4181000,0,-10569171,-14750171
2025-04-08,00651R,1545000,0,3443605,4988605
2025-04-08,00652,-27000,0,178674,151674
2025-04-08,00653L,78000,0,-84111,-6111
2025-04-08,00654R,11000,0,789936,800936
2025-04-08,00655L,-571000,0,2152602,1581602
2025-04-08,00656R,0,0,-65200,-65200
2025-04-08,00657,-6900,0,805592,798692
2025-04-08,00657K,0,0,0,0
2025-04-08,00660,0,0,-92000,-92000
2025-04-08,00661,-7700,0,-33927,-41627
2025-04-08,00662,-65760,0,28442,-37318
2025-04-08,00663L,10000,0,-121350,-111350
2025-04-08,00664R,-737000,0,70247154,69510154
2025-04-08,00665L,-3974000,0,-26779211,-30753211
2025-04-08,00666R,481000,0,2189284,2670284
2025-04-08,00668,31000,0,30721,61721
2025-04-08,00668K,0,0,0,0
2025-04-08,00669R,-11000,0,7190883,7179883
2025-04-08,00670L,630500,0,1351751,1982251
2025-04-08,00671R,928000,0,23141739,24069739
2025-04-08,00673R,2892000,0,34524436,37416436
2025-04-08,00674R,0,0,2570842,2570842
2025-04-08,00675L,-240054,0,-22987061,-23227115
2025-04-08,00676R,-1000,0,7783844,7782844
2025-04-08,00678,0,0,43431,43431
2025-04-08,00680L,-12711000,0,20154077,7443077
2025-04-08,00681R,0,0,97040,97040
2025-04-08,00682U,0,0,-9000,-9000
2025-04-08,00683L,0,0,-6100,-6100
2025-04-08,00684R,0,0,-9000,-9000
2025-04-08,00685L,-99000,0,-3350184,-3449184
2025-04-08,00686R,-17000,0,7650820,7633820
2025-04-08,00688L,-3526000,0,12283104,8757104
2025-04-08,00689R,0,0,9000,9000
2025-04-08,00690,19000,0,-310363,-291363
2025-04-08,00692,1490265,0,-858470,631795
2025-04-08,00693U,-3000,0,-82823,-85823
2025-04-08,00700,269000,0,-851015,-582015
2025-04-08,00701,218700,0,43431,262131
2025-04-08,00702,0,0,3003,3003
2025-04-08,00703,-3000,0,-42760,-45760
2025-04-08,00706L,-2840000,0,10678320,7838320
2025-04-08,00708L,-172000,0,-1417180,-1589180
2025-04-08,00709,2000,0,-250000,-248000
2025-04-08,00710B,446000,0,-106276,339724
2025-04-08,00711B,0,0,4958,4958
2025-04-08,00712,-19115465,0,-20703302,-39818767
2025-04-08,00713,-2133838,-430000,-21431678,-23995516
2025-04-08,00714,15000,0,3983,18983
2025-04-08,00715L,5775000,0,-50587502,-44812502
2025-04-08,00717,197078,0,11000,208078
2025-04-08,00728,29000,0,-238871,-209871
2025-04-08,00730,-33000,0,39889,6889
2025-04-08,00731,268000,0,370555,638555
2025-04-08,00733,-41313,0,1920049,1878736
2025-04-08,00735,-87000,0,209000,122000
2025-04-08,00736,0,0,-2000,-2000
2025-04-08,00737,117000,0,-141609,-24609
2025-04-08,00738U,11400,0,-1159575,-1148175
2025-04-08,00739,-3000,0,82364,79364
2025-04-08,00752,154229,0,-1000715,-846486
2025-04-08,00753L,-5124901,0,-17154334,-22279235
2025-04-08,00757,943552,-14000,388779,1318331
2025-04-08,00762,443955,0,175763,619718
2025-04-08,00763U,4000,0,-140095,-136095
2025-04-08,00770,441997,0,-618256,-176259
2025-04-08,00771,0,0,40000,40000
2025-04-08,00775B,43000,0,-41000,2000
2025-04-08,00783,38000,0,9529,47529
2025-04-08,00830,7298813,0,87524,7386337
2025-04-08,00850,72272,-140000,-455831,-523559
2025-04-08,00851,0,0,48000,48000
2025-04-08,00852L,170000,0,147068,317068
2025-04-08,00861,-242000,0,303074,61074
2025-04-08,00865B,19000,0,35710,54710
2025-04-08,00875,227000,0,-185322,41678
2025-04-08,00876,135000,0,37305,172305
2025-04-08,00878,9312831,0,-175737085,-166424254
