date,stock_id,foreign,trust,dealer,total
2024-07-29,0050,-3191296,400000,-7256,-2798552
2024-07-29,0051,-958,0,-78375,-79333
2024-07-29,0052,-111980,-75000,144235,-42745
2024-07-29,0053,-15000,0,-51124,-66124
2024-07-29,0055,109000,0,264325,373325
2024-07-29,0056,-9766050,470000,-27600992,-36897042
2024-07-29,0057,-1000,0,-1977,-2977
2024-07-29,0061,-4000,0,107289,103289
2024-07-29,006203,-1000,0,-16000,-17000
2024-07-29,006204,-1991,0,-677,-2668
2024-07-29,006205,-11000,0,100202,89202
2024-07-29,006206,-57984,0,83880,25896
2024-07-29,006207,-18000,0,66995,48995
2024-07-29,006208,-634728,0,-347837,-982565
2024-07-29,00631L,986000,0,244790,1230790
2024-07-29,00632R,3279000,0,-67821000,-64542000
2024-07-29,00633L,-72000,0,136495,64495
2024-07-29,00634R,0,0,4000,4000
2024-07-29,00635U,2900,0,-137922,-135022
2024-07-29,00636,1000,0,62564,63564
2024-07-29,00636K,0,0,0,0
2024-07-29,00637L,821000,0,-4576517,-3755517
2024-07-29,00638R,0,0,86000,86000
2024-07-29,00639,-242000,0,-272214,-514214
2024-07-29,00640L,-16000,0,102085,86085
2024-07-29,00641R,0,0,440000,440000
2024-07-29,00642U,-4000,0,-1264223,-1268223
2024-07-29,00643,1000,0,-120612,-119612
2024-07-29,00645,-12919,0,-23162,-36081
2024-07-29,00646,18051,0,131732,149783
2024-07-29,00647L,-1000,0,-99139,-100139
2024-07-29,00648R,0,0,297400,297400
2024-07-29,00650L,4308000,0,5892613,10200613
2024-07-29,00651R,0,0,-95020,-95020
2024-07-29,00652,-20940,0,-420354,-441294
2024-07-29,00653L,-2000,0,-165292,-167292
2024-07-29,00654R,0,0,61250,61250
2024-07-29,00655L,161000,0,-40175,120825
2024-07-29,00656R,0,0,-20280,-20280
2024-07-29,00657,-2000,0,-1083,-3083
2024-07-29,00657K,0,0,0,0
2024-07-29,00660,0,0,-7000,-7000
2024-07-29,00661,1080,0,-66917,-65837
2024-07-29,00662,-240800,0,-1175463,-1416263
2024-07-29,00663L,0,0,13990,13990
2024-07-29,00664R,-105000,0,2148725,2043725
2024-07-29,00665L,9890000,0,8749125,18639125
2024-07-29,00666R,0,0,-10010,-10010
2024-07-29,00668,38000,0,-38887,-887
2024-07-29,00668K,0,0,0,0
2024-07-29,00669R,0,0,-1571000,-1571000
2024-07-29,00670L,-10000,0,145392,135392
2024-07-29,00671R,249000,0,627850,876850
2024-07-29,00673R,1255000,0,29045778,30300778
2024-07-29,00674R,-82000,0,-2224012,-2306012
2024-07-29,00675L,-275999,0,862539,586540
2024-07-29,00676R,0,0,930050,930050
2024-07-29,00678,0,0,-5685,-5685
