date,stock_id,foreign,trust,dealer,total
2015-12-16,0050,-74000,0,397000,323000
2015-12-16,0051,-3000,0,2000,-1000
2015-12-16,0052,0,0,-1000,-1000
2015-12-16,0053,0,0,104000,104000
2015-12-16,0054,0,0,2000,2000
2015-12-16,0055,0,0,-14000,-14000
2015-12-16,0056,4000,0,798000,802000
2015-12-16,0057,0,0,-2000,-2000
2015-12-16,0059,0,0,-1000,-1000
2015-12-16,0060,0,0,0,0
2015-12-16,0061,-30000,0,1160000,1130000
2015-12-16,006203,0,0,-2000,-2000
2015-12-16,006204,0,0,-1000,-1000
2015-12-16,006205,1162000,0,-1238500,-76500
2015-12-16,006206,0,0,99000,99000
2015-12-16,006207,-40000,0,346000,306000
2015-12-16,006208,0,0,-1000,-1000
2015-12-16,00631L,-150000,0,5756000,5606000
2015-12-16,00632R,400000,0,-4805000,-4405000
2015-12-16,00633L,0,0,-6314000,-6314000
2015-12-16,00634R,0,0,-1618000,-1618000
2015-12-16,00635U,0,0,38000,38000
2015-12-16,00636,0,0,-21000,-21000
2015-12-16,00637L,50000,0,-9195000,-9145000
2015-12-16,00638R,0,0,-110000,-110000
2015-12-16,00639,0,0,1838000,1838000
2015-12-16,00640L,0,0,1631000,1631000
2015-12-16,00641R,0,0,-807000,-807000
2015-12-16,00642U,0,0,-110000,-110000
2015-12-16,00643,146000,0,-242000,-96000
2015-12-16,00645,0,0,-77000,-77000
2015-12-16,00646,0,0,1207000,1207000
2015-12-16,00647L,0,0,293000,293000
2015-12-16,00648R,0,0,-964000,-964000
2015-12-16,008201,0,0,700,700
2015-12-16,01002T,-25000,0,0,-25000
2015-12-16,01003T,-12000,0,0,-12000
2015-12-16,1101,-1190000,-379000,98000,-1471000
2015-12-16,1102,-419595,38000,80000,-301595
2015-12-16,1103,6000,0,0,6000
2015-12-16,1104,-16000,0,0,-16000
2015-12-16,1108,-89000,0,-50000,-139000
2015-12-16,1109,-1000,0,0,-1000
2015-12-16,1110,-17000,0,0,-17000
2015-12-16,1201,-167000,0,-2000,-169000
2015-12-16,1203,-6000,0,0,-6000
2015-12-16,1210,195000,0,-19000,176000
2015-12-16,1213,3000,0,0,3000
2015-12-16,1215,128000,0,0,128000
2015-12-16,1216,3836052,-56000,-80000,3700052
2015-12-16,1217,133000,0,0,133000
2015-12-16,1218,62000,0,0,62000
2015-12-16,1219,-1000,0,0,-1000
2015-12-16,1225,-14000,0,0,-14000
2015-12-16,1227,323057,0,110000,433057
2015-12-16,1229,28000,0,0,28000
2015-12-16,1231,6000,0,0,6000
2015-12-16,1232,-21000,0,0,-21000
2015-12-16,1233,2000,0,0,2000
2015-12-16,1234,-8000,0,0,-8000
2015-12-16,1235,0,0,1000,1000
2015-12-16,1262,-52000,0,2000,-50000
2015-12-16,1301,1660557,-3000,297000,1954557
2015-12-16,1303,-1630000,-834000,47000,-2417000
2015-12-16,1304,-416000,0,-7000,-423000
2015-12-16,1305,-26000,1143000,262000,1379000
2015-12-16,1307,18000,0,13000,31000
2015-12-16,1308,-35000,0,-1000,-36000
2015-12-16,1309,406000,0,-1000,405000
2015-12-16,1310,523000,200000,30000,753000
2015-12-16,1312,-543000,1000000,828000,1285000
2015-12-16,1313,87000,0,210000,297000
2015-12-16,1314,1673000,0,34000,1707000
2015-12-16,1316,0,0,-1000,-1000
2015-12-16,1319,-695000,3101000,-898000,1508000
2015-12-16,1321,5000,0,0,5000
2015-12-16,1323,5000,0,0,5000
2015-12-16,1326,23228,-2000,-5000,16228
2015-12-16,1337,-6000,0,-1000,-7000
2015-12-16,1338,-71000,58000,-24000,-37000
2015-12-16,1339,-33000,0,0,-33000
2015-12-16,1340,-1000,0,-6000,-7000
2015-12-16,1402,-1805500,-2000,-11000,-1818500
2015-12-16,1409,335000,0,-1000,334000
2015-12-16,1413,4000,0,0,4000
2015-12-16,1414,15000,0,0,15000
2015-12-16,1416,-53000,0,0,-53000
2015-12-16,1417,5000,0,0,5000
2015-12-16,1419,0,0,8000,8000
2015-12-16,1432,19000,0,0,19000
2015-12-16,1434,-85564,-1000,6000,-80564
2015-12-16,1437,22000,0,2000,24000
2015-12-16,1438,6000,0,0,6000
2015-12-16,1440,109000,0,1000,110000
2015-12-16,1441,33000,0,0,33000
2015-12-16,1444,246000,0,-4000,242000
2015-12-16,1445,13000,0,2000,15000
2015-12-16,1446,8000,0,0,8000
2015-12-16,1447,462000,0,1000,463000
2015-12-16,1449,5000,0,0,5000
2015-12-16,1451,-3000,0,1000,-2000
2015-12-16,1452,283000,0,-1000,282000
2015-12-16,1454,60000,0,3000,63000
2015-12-16,1455,-402000,0,12000,-390000
2015-12-16,1457,-477000,0,1000,-476000
2015-12-16,1459,-357000,0,0,-357000
2015-12-16,1460,-161000,0,0,-161000
2015-12-16,1463,10000,0,0,10000
2015-12-16,1464,80000,0,43000,123000
2015-12-16,1465,0,0,4000,4000
2015-12-16,1466,-4000,0,0,-4000
2015-12-16,1467,34000,0,-1000,33000
2015-12-16,1468,3000,0,0,3000
2015-12-16,1470,-1000,0,0,-1000
2015-12-16,1471,20000,0,23000,43000
2015-12-16,1473,2000,0,8000,10000
2015-12-16,1474,6000,0,0,6000
2015-12-16,1475,1000,0,0,1000
2015-12-16,1476,69796,1000,117000,187796
2015-12-16,1477,458000,170000,-19000,609000
2015-12-16,1503,-8000,0,0,-8000
2015-12-16,1504,1126000,-1000,165000,1290000
2015-12-16,1506,-2000,0,1000,-1000
2015-12-16,1507,619000,-80000,0,539000
2015-12-16,1512,-22000,0,0,-22000
2015-12-16,1513,57000,0,0,57000
2015-12-16,1514,-4000,0,-1000,-5000
2015-12-16,1515,5000,0,7000,12000
2015-12-16,1517,6000,0,3000,9000
2015-12-16,1519,1000,0,0,1000
2015-12-16,1521,-1000,0,0,-1000
2015-12-16,1522,42000,0,0,42000
2015-12-16,1524,14000,0,0,14000
2015-12-16,1525,13000,9000,-12000,10000
2015-12-16,1527,-34199,0,0,-34199
2015-12-16,1528,-5000,0,0,-5000
2015-12-16,1530,-2000,0,-1000,-3000
2015-12-16,1531,-1000,0,-1000,-2000
2015-12-16,1532,11000,0,1000,12000
2015-12-16,1533,-64000,0,1000,-63000
2015-12-16,1535,9000,0,0,9000
2015-12-16,1536,163000,-28000,253000,388000
2015-12-16,1537,21000,0,40000,61000
2015-12-16,1539,-66000,0,0,-66000
2015-12-16,1540,8000,0,1000,9000
2015-12-16,1541,8000,0,0,8000
2015-12-16,1558,-14000,0,1000,-13000
2015-12-16,1560,-29400,0,0,-29400
2015-12-16,1568,-7000,0,4000,-3000
2015-12-16,1582,-11000,0,26000,15000
2015-12-16,1583,0,0,2000,2000
2015-12-16,1589,-217000,285000,219000,287000
2015-12-16,1590,217205,-3430,45000,258775
2015-12-16,1603,4000,0,0,4000
2015-12-16,1604,72000,0,13000,85000
2015-12-16,1605,524000,0,204000,728000
2015-12-16,1608,-97000,0,0,-97000
2015-12-16,1609,-20000,0,0,-20000
2015-12-16,1611,38000,0,9000,47000
2015-12-16,1612,0,0,1000,1000
2015-12-16,1613,-1000,0,0,-1000
2015-12-16,1614,-1000,0,0,-1000
2015-12-16,1616,-3000,0,0,-3000
2015-12-16,1617,-1000,0,0,-1000
2015-12-16,1626,-27000,0,1000,-26000
2015-12-16,1701,-97000,0,0,-97000
2015-12-16,1702,168800,0,-70000,98800
2015-12-16,1704,-424000,-17000,1313000,872000
2015-12-16,1707,-284000,-130000,1000,-413000
2015-12-16,1708,-22000,0,5000,-17000
2015-12-16,1709,-28000,0,0,-28000
2015-12-16,1710,77000,-800000,-8000,-731000
2015-12-16,1711,30450,0,-6000,24450
2015-12-16,1712,-13000,0,0,-13000
2015-12-16,1713,0,0,1000,1000
2015-12-16,1714,511000,0,0,511000
2015-12-16,1715,0,0,1000,1000
2015-12-16,1717,49000,0,0,49000
2015-12-16,1718,1066000,0,103000,1169000
2015-12-16,1720,-378000,0,14000,-364000
2015-12-16,1721,0,0,1000,1000
2015-12-16,1722,588000,0,0,588000
2015-12-16,1723,-28000,17000,-1000,-12000
2015-12-16,1724,0,0,-1000,-1000
2015-12-16,1726,44000,0,5000,49000
2015-12-16,1729,4000,0,8000,12000
2015-12-16,1730,2000,0,0,2000
2015-12-16,1731,-22000,0,0,-22000
2015-12-16,1733,1000,0,0,1000
2015-12-16,1734,-25000,0,20000,-5000
2015-12-16,1736,-68000,0,-4000,-72000
2015-12-16,1737,233000,0,6000,239000
2015-12-16,1762,-89000,0,0,-89000
2015-12-16,1773,-10000,0,0,-10000
2015-12-16,1783,2000,0,3000,5000
2015-12-16,1786,181000,0,0,181000
2015-12-16,1789,-210772,0,-93000,-303772
2015-12-16,1802,-1119000,0,-55000,-1174000
2015-12-16,1806,-5000,0,0,-5000
2015-12-16,1808,-4000,0,0,-4000
2015-12-16,1809,3000,0,0,3000
2015-12-16,1810,-6000,0,0,-6000
2015-12-16,1817,-14000,0,-20000,-34000
2015-12-16,1902,-8000,0,0,-8000
2015-12-16,1903,-1210,0,0,-1210
2015-12-16,1904,7000,0,-6000,1000
2015-12-16,1905,270000,0,0,270000
2015-12-16,1907,-49000,0,0,-49000
2015-12-16,1909,34000,0,0,34000
2015-12-16,2002,-6056978,-70000,-175000,-6301978
2015-12-16,2006,90000,0,-2000,88000
2015-12-16,2007,-2000,0,0,-2000
2015-12-16,2008,-1000,0,-1000,-2000
2015-12-16,2009,-5000,0,0,-5000
2015-12-16,2010,-17000,0,0,-17000
