date,stock_id,foreign,trust,dealer,total
2021-07-28,0050,-21772975,0,-3594836,-25367811
2021-07-28,0051,-6929,0,-10113,-17042
2021-07-28,0052,-188000,0,-93242,-281242
2021-07-28,0053,0,0,-8175,-8175
2021-07-28,0054,0,0,0,0
2021-07-28,0055,4000,0,-13241,-9241
2021-07-28,0056,1176940,0,-17330444,-16153504
2021-07-28,0057,0,0,1000,1000
2021-07-28,0061,34000,0,-168380,-134380
2021-07-28,006203,1000,0,-8000,-7000
2021-07-28,006204,0,0,1000,1000
2021-07-28,006205,-521000,0,303824,-217176
2021-07-28,006206,-231000,0,-80384,-311384
2021-07-28,006207,-171000,0,138000,-33000
2021-07-28,006208,108961,0,-3060973,-2952012
2021-07-28,00631L,-117000,0,-2173698,-2290698
2021-07-28,00632R,295000,200000,187437153,187932153
2021-07-28,00633L,3843000,0,1026595,4869595
2021-07-28,00634R,36000,0,-245305,-209305
2021-07-28,00635U,-119000,0,223000,104000
2021-07-28,00636,259000,0,214856,473856
2021-07-28,00636K,0,0,0,0
2021-07-28,00637L,9747000,0,11949164,21696164
2021-07-28,00638R,16000,0,420000,436000
2021-07-28,00639,-1149000,0,-92750,-1241750
2021-07-28,00640L,-25000,0,-57000,-82000
2021-07-28,00641R,0,0,-327000,-327000
2021-07-28,00642U,594900,0,7967879,8562779
2021-07-28,00643,-506000,0,-119160,-625160
2021-07-28,00645,0,0,-37000,-37000
2021-07-28,00646,16000,0,89000,105000
2021-07-28,00647L,2000,0,114000,116000
2021-07-28,00648R,83000,0,-550000,-467000
2021-07-28,00650L,-514000,0,-840690,-1354690
2021-07-28,00651R,10000,0,-393000,-383000
2021-07-28,00652,-19000,0,1195,-17805
2021-07-28,00653L,-35000,0,118820,83820
2021-07-28,00654R,-60000,0,223000,163000
2021-07-28,00655L,612000,0,2150982,2762982
2021-07-28,00656R,-20000,0,108000,88000
2021-07-28,00657,0,0,-1000,-1000
2021-07-28,00657K,0,0,0,0
