date,stock_id,foreign,trust,dealer,total
2023-01-06,0050,-2508886,100000,-4513202,-6922088
2023-01-06,0051,-1000,0,-3820,-4820
2023-01-06,0052,5000,0,70334,75334
2023-01-06,0053,-1000,0,-2000,-3000
2023-01-06,0055,175000,0,-71343,103657
2023-01-06,0056,2831858,0,2078000,4909858
2023-01-06,0057,0,0,-1930,-1930
2023-01-06,0061,0,0,36095,36095
2023-01-06,006203,-1000,0,-1000,-2000
2023-01-06,006204,0,0,-2000,-2000
2023-01-06,006205,-140000,0,202122,62122
2023-01-06,006206,-14000,0,16776,2776
2023-01-06,006207,0,0,105000,105000
2023-01-06,006208,88774,0,-1956380,-1867606
2023-01-06,00631L,479000,0,1825065,2304065
2023-01-06,00632R,-65284000,0,18990620,-46293380
2023-01-06,00633L,648000,0,1526150,2174150
2023-01-06,00634R,0,0,1333570,1333570
2023-01-06,00635U,0,0,50000,50000
2023-01-06,00636,-288000,0,49933,-238067
2023-01-06,00636K,0,0,0,0
2023-01-06,00637L,1013000,0,7185171,8198171
2023-01-06,00638R,-15000,0,-560994,-575994
2023-01-06,00639,-201000,0,23446,-177554
2023-01-06,00640L,0,0,-19878,-19878
2023-01-06,00641R,0,0,-1172523,-1172523
2023-01-06,00642U,-5000,0,-694000,-699000
2023-01-06,00643,9000,0,69613,78613
2023-01-06,00645,0,0,-44573,-44573
2023-01-06,00646,-84000,0,-357538,-441538
2023-01-06,00647L,-2000,0,-44302,-46302
2023-01-06,00648R,10000,0,278000,288000
2023-01-06,00650L,-137000,0,-825148,-962148
2023-01-06,00651R,-15000,0,-416000,-431000
2023-01-06,00652,-2000,0,-191124,-193124
2023-01-06,00653L,-44000,0,-35350,-79350
2023-01-06,00654R,0,0,-628000,-628000
2023-01-06,00655L,58000,0,394834,452834
2023-01-06,00656R,-11000,0,-269000,-280000
2023-01-06,00657,0,0,0,0
2023-01-06,00657K,0,0,0,0
2023-01-06,00660,0,0,1000,1000
2023-01-06,00661,0,0,-2000,-2000
2023-01-06,00662,-1900,0,-529219,-531119
2023-01-06,00663L,-109000,0,118000,9000
2023-01-06,00664R,-2705000,0,216021,-2488979
2023-01-06,00665L,1078000,0,-2285830,-1207830
2023-01-06,00666R,0,0,22000,22000
2023-01-06,00668,1000,0,-7005,-6005
2023-01-06,00668K,0,0,0,0
2023-01-06,00669R,0,0,4504000,4504000
2023-01-06,00670L,-106000,0,-2731378,-2837378
2023-01-06,00671R,0,0,4432000,4432000
2023-01-06,00673R,0,0,12191000,12191000
2023-01-06,00674R,0,0,-215000,-215000
2023-01-06,00675L,-211000,0,245455,34455
2023-01-06,00676R,-315000,0,-2643999,-2958999
2023-01-06,00678,0,0,15075,15075
2023-01-06,00680L,225000,0,-2182000,-1957000
2023-01-06,00681R,-8000,0,-63000,-71000
2023-01-06,00682U,0,0,-42000,-42000
2023-01-06,00683L,77000,0,-244000,-167000
2023-01-06,00685L,13000,0,2136,15136
2023-01-06,00686R,0,0,-165000,-165000
2023-01-06,00688L,-11000,0,-232000,-243000
2023-01-06,00689R,0,0,-16000,-16000
2023-01-06,00690,1000,0,190663,191663
2023-01-06,00692,-99744,0,-458332,-558076
2023-01-06,00693U,111000,0,-87000,24000
2023-01-06,00700,-21000,0,-242410,-263410
2023-01-06,00701,-17000,0,1896,-15104
2023-01-06,00702,0,0,-1000,-1000
2023-01-06,00703,0,0,27664,27664
2023-01-06,00706L,-229000,0,-4186388,-4415388
2023-01-06,00707R,0,0,-119000,-119000
2023-01-06,00708L,-7000,0,-237000,-244000
2023-01-06,00709,0,0,-8000,-8000
2023-01-06,00710B,3000,0,4896,7896
