date,stock_id,foreign,trust,dealer,total
2019-10-09,0050,5235000,-440000,-4923000,-128000
2019-10-09,0051,0,0,-10000,-10000
2019-10-09,0052,0,0,-1000,-1000
2019-10-09,0053,0,0,9000,9000
2019-10-09,0054,0,0,-3000,-3000
2019-10-09,0055,0,0,-24000,-24000
2019-10-09,0056,211000,0,-18711000,-18500000
2019-10-09,0057,0,0,2000,2000
2019-10-09,0058,0,0,0,0
2019-10-09,0059,0,0,-2000,-2000
2019-10-09,0061,-52000,0,-103000,-155000
2019-10-09,006203,0,0,-33000,-33000
2019-10-09,006204,0,0,0,0
2019-10-09,006205,224000,0,-200000,24000
2019-10-09,006206,0,0,-37000,-37000
2019-10-09,006207,-3000,0,36000,33000
2019-10-09,006208,0,0,-84513,-84513
2019-10-09,00625K,0,0,0,0
2019-10-09,00631L,-460000,0,-483000,-943000
2019-10-09,00632R,784000,0,6896000,7680000
2019-10-09,00633L,771000,0,90000,861000
2019-10-09,00634R,-681000,0,-30000,-711000
2019-10-09,00635U,-1000,0,6000,5000
2019-10-09,00636,65000,0,241000,306000
2019-10-09,00636K,0,0,0,0
2019-10-09,00637L,-6250000,-1500000,8335000,585000
2019-10-09,00638R,-3000,0,71000,68000
2019-10-09,00639,165000,0,66000,231000
2019-10-09,00640L,-2000,0,-27000,-29000
2019-10-09,00641R,0,0,-149000,-149000
2019-10-09,00642U,-215000,0,-9012000,-9227000
2019-10-09,00643,-286000,0,-174000,-460000
2019-10-09,00645,0,0,-10000,-10000
2019-10-09,00646,-129000,0,-162000,-291000
2019-10-09,00647L,0,0,-58000,-58000
2019-10-09,00648R,0,0,317000,317000
2019-10-09,00649,32000,0,-76000,-44000
2019-10-09,00650L,0,0,-183000,-183000
2019-10-09,00651R,0,0,-551000,-551000
2019-10-09,00652,0,0,9000,9000
2019-10-09,00653L,-72000,0,-186000,-258000
2019-10-09,00654R,0,0,-48000,-48000
2019-10-09,00655L,1217000,0,-1246000,-29000
2019-10-09,00656R,-32000,0,-5000,-37000
2019-10-09,00657,0,0,0,0
2019-10-09,00657K,0,0,0,0
2019-10-09,00658L,0,0,-1000,-1000
2019-10-09,00659R,0,0,18000,18000
2019-10-09,00662,3000,0,-204000,-201000
2019-10-09,00663L,0,0,-25000,-25000
