date,stock_id,foreign,trust,dealer,total
2016-10-20,0050,3724000,0,-433000,3291000
2016-10-20,0052,0,0,8000,8000
2016-10-20,0053,0,0,55000,55000
2016-10-20,0054,0,0,9000,9000
2016-10-20,0055,0,0,-50000,-50000
2016-10-20,0056,0,0,-2736000,-2736000
2016-10-20,0061,0,0,-115000,-115000
2016-10-20,006205,-118000,-684000,526000,-276000
2016-10-20,006206,116000,0,-173000,-57000
2016-10-20,006207,0,0,-147000,-147000
2016-10-20,00625K,0,0,0,0
2016-10-20,00631L,9000,0,110000,119000
2016-10-20,00632R,-12554000,0,-17364000,-29918000
2016-10-20,00633L,1473000,46000,1138000,2657000
2016-10-20,00634R,19000,0,-317000,-298000
2016-10-20,00635U,0,0,316000,316000
2016-10-20,00636,0,0,203000,203000
2016-10-20,00637L,0,0,5857000,5857000
2016-10-20,00638R,2000,0,0,2000
2016-10-20,00639,0,0,103000,103000
2016-10-20,00640L,392000,0,915000,1307000
2016-10-20,00641R,0,0,-801000,-801000
2016-10-20,00642U,153000,0,1750000,1903000
2016-10-20,00643,0,0,432000,432000
2016-10-20,00643K,0,0,0,0
2016-10-20,00645,0,0,-810000,-810000
2016-10-20,00646,0,0,45000,45000
2016-10-20,00647L,0,0,85000,85000
2016-10-20,00648R,0,0,-118000,-118000
2016-10-20,00649,0,0,-7000,-7000
2016-10-20,00650L,160000,0,7000,167000
2016-10-20,00651R,3000,0,8000,11000
2016-10-20,00652,0,0,131000,131000
2016-10-20,00653L,0,0,362000,362000
2016-10-20,00654R,0,0,8000,8000
2016-10-20,00655L,192000,0,-10000,182000
2016-10-20,00656R,38000,0,-57000,-19000
2016-10-20,00657,34000,0,17000,51000
2016-10-20,00658L,34000,0,124000,158000
2016-10-20,00659R,-67000,0,-225000,-292000
2016-10-20,00660,0,0,81000,81000
2016-10-20,00661,2000,0,22000,24000
2016-10-20,00662,0,0,63000,63000
2016-10-20,00663L,251000,0,-150000,101000
2016-10-20,00664R,2369000,0,-4671000,-2302000
2016-10-20,00665L,558000,0,-547000,11000
2016-10-20,00666R,0,0,30000,30000
2016-10-20,00667,0,0,62000,62000
2016-10-20,00668,479000,0,-183000,296000
2016-10-20,00669R,0,0,-58000,-58000
2016-10-20,00672L,0,0,1481000,1481000
2016-10-20,00673R,0,0,-172000,-172000
2016-10-20,00674R,0,0,-160000,-160000
2016-10-20,00675L,0,0,1558000,1558000
2016-10-20,00676R,0,0,-4166000,-4166000
2016-10-20,008201,0,0,3500,3500
2016-10-20,01002T,-63000,0,0,-63000
2016-10-20,01003T,116000,0,0,116000
2016-10-20,1101,-3455317,1220000,308000,-1927317
2016-10-20,1102,-56424,-1000,-15000,-72424
2016-10-20,1103,-28000,0,-21000,-49000
2016-10-20,1104,-52000,3000,-4000,-53000
2016-10-20,1108,-12000,0,-12000,-24000
2016-10-20,1109,-8000,0,0,-8000
2016-10-20,1110,-15000,4000,0,-11000
2016-10-20,1201,151000,0,0,151000
2016-10-20,1203,-13000,0,0,-13000
2016-10-20,1210,276000,264000,-491000,49000
2016-10-20,1213,-2000,0,0,-2000
2016-10-20,1215,-251700,92000,-372000,-531700
2016-10-20,1216,-933869,23000,17000,-893869
2016-10-20,1217,-18000,0,-39000,-57000
2016-10-20,1218,-131000,-1000,-3000,-135000
2016-10-20,1219,-13000,0,0,-13000
2016-10-20,1220,-3000,0,-3000,-6000
2016-10-20,1225,-14000,-15000,-2000,-31000
2016-10-20,1227,31245,-47000,-6000,-21755
2016-10-20,1229,306000,-5000,-45000,256000
2016-10-20,1231,-5000,7000,0,2000
