date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-11,00657,-74000,0,67234,-6766,0,67234
2026-09-11,00657K,0,0,0,0,0,0
2026-09-11,00660,-1000,0,-1000,-2000,0,-1000
2026-09-11,00661,-17000,0,-17060,-34060,0,-17060
2026-09-11,00662,2799,0,-1903763,-1900964,91000,-1994763
2026-09-11,00663L,-303000,0,-1054438,-1357438,0,-1054438
2026-09-11,00664R,1000,0,7988000,7989000,0,7988000
2026-09-11,00665L,136000,0,-185423,-49423,0,-185423
2026-09-11,00666R,0,0,373350,373350,0,373350
2026-09-11,00668,0,0,-9756,-9756,0,-9756
2026-09-11,00668K,0,0,0,0,0,0
2026-09-11,00669R,0,0,468540,468540,0,468540
2026-09-11,00670L,-20000,0,-387076,-407076,0,-387076
2026-09-11,00671R,0,0,571159,571159,0,571159
2026-09-11,00673R,317500,0,-93878435,-93560935,0,-93878435
2026-09-11,00674R,-2000,0,151846,149846,0,151846
2026-09-11,00675L,-154000,0,-411193,-565193,280000,-691193
2026-09-11,00676R,30000,0,2880831,2910831,0,2880831
2026-09-11,00678,-63000,0,75606,12606,0,75606
2026-09-11,00680L,-10740000,0,-11290884,-22030884,110000,-11400884
2026-09-11,00681R,-163000,0,9708,-153292,0,9708
2026-09-11,00682U,0,0,-4002,-4002,0,-4002
2026-09-11,00683L,0,0,21995,21995,0,21995
2026-09-11,00684R,0,0,0,0,0,0
2026-09-11,00685L,-2800470,0,-182748387,-185548857,-29000,-182719387
2026-09-11,00686R,0,0,2554000,2554000,0,2554000
2026-09-11,00688L,-102000,0,2127414,2025414,0,2127414
2026-09-11,00689R,-50000,0,-101810,-151810,0,-101810
2026-09-11,00690,0,0,-217822,-217822,0,-217822
2026-09-11,00692,17035,0,-69520,-52485,0,-69520
2026-09-11,00693U,73000,0,112592,185592,0,112592
2026-09-11,00700,64000,0,14840,78840,0,14840
2026-09-11,00701,-101000,0,10309,-90691,0,10309
2026-09-11,00702,0,0,-5005,-5005,0,-5005
2026-09-11,00703,0,0,3389,3389,0,3389
2026-09-11,00706L,8000,0,875068,883068,0,875068
2026-09-11,00707R,0,0,990,990,0,990
2026-09-11,00708L,391000,0,-1563689,-1172689,50000,-1613689
2026-09-11,00709,100,0,-6908,-6808,0,-6908
2026-09-11,00710B,0,0,10048,10048,0,10048
2026-09-11,00711B,0,0,-866,-866,0,-866
2026-09-11,00712,-9250900,0,-109523216,-118774116,0,-109523216
2026-09-11,00713,26339,0,1020827,1047166,2000,1018827
2026-09-11,00714,137000,0,-122287,14713,0,-122287
2026-09-11,00715L,303000,0,6456158,6759158,0,6456158
2026-09-11,00717,18000,0,24000,42000,0,24000
2026-09-11,00728,-4000,0,-27502,-31502,0,-27502
2026-09-11,00730,-7000,0,-88803,-95803,0,-88803
2026-09-11,00731,-12000,0,37629,25629,0,37629
2026-09-11,00733,32000,0,-2248,29752,0,-2248
2026-09-11,00735,-456300,0,407454,-48846,-57000,464454
2026-09-11,00736,0,0,-3000,-3000,0,-3000
2026-09-11,00737,-4000,0,-15396,-19396,0,-15396
2026-09-11,00738U,-438000,0,-5002472,-5440472,-20000,-4982472
2026-09-11,00739,0,0,-14888,-14888,0,-14888
2026-09-11,00752,43062,0,207436,250498,8000,199436
2026-09-11,00753L,-329000,0,-4182657,-4511657,0,-4182657
2026-09-11,00757,48346,0,-43803,4543,-23000,-20803
2026-09-11,00762,-71001,0,45692,-25309,0,45692
2026-09-11,00763U,5000,0,-598699,-593699,0,-598699
2026-09-11,00770,13076,0,-1580298,-1567222,0,-1580298
2026-09-11,00771,0,0,-1067,-1067,0,-1067
2026-09-11,00775B,-1000,0,-33,-1033,0,-33
2026-09-11,00783,0,0,24180,24180,0,24180
2026-09-11,00830,-464183,0,-569430,-1033613,6000,-575430
2026-09-11,00850,-43208,25000,-136514,-154722,0,-136514
2026-09-11,00851,0,0,0,0,0,0
2026-09-11,00852L,0,0,-65194,-65194,0,-65194
2026-09-11,00861,-998,0,28234,27236,0,28234
2026-09-11,00865B,190000,0,-171546,18454,0,-171546
2026-09-11,00875,0,0,-52160,-52160,0,-52160
2026-09-11,00876,-284998,0,245008,-39990,0,245008
2026-09-11,00878,-8799854,0,-6480020,-15279874,304000,-6784020
2026-09-11,00881,-8548483,0,-7456948,-16005431,0,-7456948
2026-09-11,00882,9000,0,564948,573948,8000,556948
2026-09-11,00885,792501,0,528803,1321304,107000,421803
2026-09-11,00891,-1882614,0,-3434448,-5317062,0,-3434448
2026-09-11,00892,-175190,0,-615540,-790730,0,-615540
2026-09-11,00893,1004,0,69484,70488,0,69484
2026-09-11,00894,-298000,0,-502755,-800755,-74000,-428755
2026-09-11,00895,0,0,155127,155127,0,155127
2026-09-11,00896,-9800,0,-21264430,-21274230,0,-21264430
2026-09-11,00897,-2000,0,126726,124726,0,126726
2026-09-11,00898,180000,0,76209,256209,0,76209
2026-09-11,00899,0,0,-2617,-2617,0,-2617
2026-09-11,00900,623000,0,2921461,3544461,124000,2797461
2026-09-11,00901,-90000,0,106806,16806,0,106806
2026-09-11,00902,101000,0,-700961,-599961,0,-700961
2026-09-11,00903,0,0,8042,8042,0,8042
2026-09-11,00904,-19930,0,-206594,-226524,0,-206594
2026-09-11,00905,-288000,0,-562434,-850434,0,-562434
2026-09-11,00907,20000,0,285382,305382,0,285382
2026-09-11,00908,1000,0,87695,88695,0,87695
2026-09-11,00909,-322985,0,100042,-222943,23000,77042
2026-09-11,00910,4009,0,21056,25065,0,21056
2026-09-11,00911,-683,0,-17947,-18630,0,-17947
2026-09-11,00912,-39815,0,-74337,-114152,0,-74337
2026-09-11,00913,-116979,0,-105715,-222694,0,-105715
2026-09-11,00915,148000,0,494969,642969,0,494969
2026-09-11,00916,0,0,236984,236984,0,236984
2026-09-11,00917,65100,0,-72434,-7334,0,-72434
2026-09-11,00918,776669,0,-61818956,-61042287,5000,-61823956
2026-09-11,00919,-1394512,0,-81095888,-82490400,60000,-81155888
2026-09-11,00920,-9991,0,-32131,-42122,0,-32131
2026-09-11,00921,-5990,0,-605971,-611961,0,-605971
2026-09-11,00922,-1074767,0,-1882537,-2957304,10000,-1892537
2026-09-11,00923,-2269868,0,-783223,-3053091,-68000,-715223
2026-09-11,00924,1275,0,-36518,-35243,0,-36518
2026-09-11,00926,-190000,0,155360,-34640,0,155360
2026-09-11,00927,-4965550,0,-2206069,-7171619,0,-2206069
2026-09-11,00929,-1793401,0,-42497831,-44291232,0,-42497831
2026-09-11,00930,-19000,0,-1716103,-1735103,0,-1716103
2026-09-11,00932,45000,0,254622,299622,0,254622
2026-09-11,00934,-55000,0,-1624506,-1679506,0,-1624506
2026-09-11,00935,-3151961,0,-5272891,-8424852,0,-5272891
2026-09-11,00936,175000,0,-226876,-51876,0,-226876
2026-09-11,00938,-74000,0,-2111546,-2185546,0,-2111546
2026-09-11,00939,-306900,0,825781,518881,0,825781
2026-09-11,00940,85860,0,3369255,3455115,0,3369255
2026-09-11,00941,-130962,0,228524,97562,0,228524
2026-09-11,00943,-59000,0,-18282,-77282,0,-18282
2026-09-11,00944,4000,0,-10032,-6032,0,-10032
2026-09-11,00945B,283000,0,446220,729220,0,446220
2026-09-11,00946,-8000,0,-130826,-138826,0,-130826
2026-09-11,00947,-1727328,0,-1088212,-2815540,10000,-1098212
2026-09-11,00949,3000,0,60829,63829,0,60829
2026-09-11,00951,-1270000,0,-2860510,-4130510,0,-2860510
2026-09-11,00952,-23000,0,-567110,-590110,0,-567110
2026-09-11,00953B,725000,0,4923991,5648991,0,4923991
2026-09-11,00954,-1079950,0,-817113,-1897063,0,-817113
2026-09-11,00956,77000,0,-18091,58909,0,-18091
2026-09-11,00960,-5890,0,91809,85919,0,91809
2026-09-11,00961,-1818900,0,-27491323,-29310223,0,-27491323
2026-09-11,00962,-1000,0,-6055851,-6056851,0,-6055851
2026-09-11,00963,-114000,0,-125708,-239708,0,-125708
2026-09-11,00964,-62000,0,-1124293,-1186293,0,-1124293
2026-09-11,00965,-108000,0,135170,27170,0,135170
2026-09-11,00971,0,0,2527,2527,0,2527
2026-09-11,00972,0,0,2937,2937,0,2937
2026-09-11,009800,-73000,0,-89530,-162530,0,-89530
2026-09-11,009801,-1000,0,-91575,-92575,0,-91575
2026-09-11,009802,-1093952,0,-1363663,-2457615,-21000,-1342663
2026-09-11,009803,4200,250000,-16979656,-16725456,0,-16979656
2026-09-11,009804,-159000,0,-289649,-448649,0,-289649
2026-09-11,009805,18000,0,364022,382022,5000,359022
2026-09-11,009808,44000,0,-36849,7151,0,-36849
2026-09-11,009809,0,0,-22040,-22040,0,-22040
2026-09-11,00980A,-830950,394000,-2305074,-2742024,-80000,-2225074
2026-09-11,009810,0,0,11612,11612,0,11612
2026-09-11,009811,12000,0,169775,181775,0,169775
2026-09-11,009812,-243000,0,199145,-43855,0,199145
2026-09-11,009813,-1000,0,656795,655795,0,656795
2026-09-11,009816,-8828484,0,-54694358,-63522842,-2070000,-52624358
2026-09-11,009817,0,0,881610,881610,0,881610
2026-09-11,009818,0,0,55162,55162,0,55162
2026-09-11,009819,0,0,725343,725343,0,725343
2026-09-11,00981A,-38972775,0,-21680342,-60653117,-2148982,-19531360
2026-09-11,00981T,0,0,259996,259996,0,259996
2026-09-11,009820,-8000,0,753634,745634,0,753634
2026-09-11,009821,-1550000,0,-1226626,-2776626,0,-1226626
2026-09-11,009824,56000,0,1668227,1724227,0,1668227
2026-09-11,009826,-61750,0,-16303630,-16365380,13000,-16316630
2026-09-11,009827,248,0,-2234776,-2234528,0,-2234776
2026-09-11,009828,-3665550,0,-30652176,-34317726,-1473000,-29179176
2026-09-11,009829,-539000,0,-9418756,-9957756,20000,-9438756
2026-09-11,00982A,-3343355,0,-3702714,-7046069,-1286000,-2416714
2026-09-11,00982D,9000,0,153802,162802,0,153802
2026-09-11,00982T,5000,0,-338376,-333376,0,-338376
2026-09-11,00983A,-49000,0,814547,765547,145000,669547
2026-09-11,00983D,-65000,0,-129996,-194996,0,-129996
2026-09-11,00984A,-736000,0,-357013,-1093013,0,-357013
2026-09-11,00984D,250000,-20000,2405000,2635000,0,2405000
2026-09-11,00985A,36012,0,-1422264,-1386252,0,-1422264
2026-09-11,00985B,-504000,0,-3559000,-4063000,0,-3559000
2026-09-11,00986A,-8000,0,758,-7242,0,758
2026-09-11,00987A,-129000,0,-255361,-384361,0,-255361
2026-09-11,00988A,-358174,0,2989736,2631562,-400000,3389736
2026-09-11,00989A,-6000,0,45363,39363,0,45363
2026-09-11,00990A,114196,0,2811321,2925517,5000,2806321
2026-09-11,00991A,-13882540,0,-6968040,-20850580,-2276427,-4691613
2026-09-11,00991B,0,0,34687,34687,0,34687
2026-09-11,00992A,-4835250,0,-2813643,-7648893,-900000,-1913643
2026-09-11,00993A,-31000,0,-1156277,-1187277,0,-1156277
2026-09-11,00994A,-1469800,0,410857,-1058943,0,410857
2026-09-11,00995A,-484000,0,-277714,-761714,0,-277714
2026-09-11,00996A,-983000,0,677173,-305827,0,677173
2026-09-11,00997A,-339800,0,1240761,900961,0,1240761
2026-09-11,00999A,-1609500,0,-9470519,-11080019,0,-9470519
2026-09-11,01002T,10000,0,0,10000,0,0
2026-09-11,01007T,-1000,0,0,-1000,0,0
2026-09-11,020000,0,0,4000,4000,0,4000
2026-09-11,02001L,0,0,-118000,-118000,0,-118000
2026-09-11,020029,0,0,1000,1000,0,1000
2026-09-11,020030,0,0,-5000,-5000,0,-5000
2026-09-11,020031,0,0,8000,8000,0,8000
2026-09-11,020034,0,0,0,0,0,0
2026-09-11,020038,0,0,3000,3000,0,3000
2026-09-11,020039,0,0,5000,5000,0,5000
2026-09-11,1101,-3141519,410000,-269475,-3000994,-16000,-253475
2026-09-11,1102,1525411,461236,-12101,1974546,2000,-14101
2026-09-11,1103,-87184,0,0,-87184,0,0
2026-09-11,1104,79208,0,0,79208,0,0
2026-09-11,1108,-167000,0,0,-167000,0,0
2026-09-11,1109,-20000,0,-567,-20567,-567,0
2026-09-11,1110,-101000,0,-18000,-119000,-18000,0
2026-09-11,1201,-3000,0,0,-3000,0,0
2026-09-11,1203,-9000,0,-1000,-10000,-1000,0
2026-09-11,1210,150919,0,-7000,143919,-7000,0
2026-09-11,1215,-218611,245000,-12000,14389,-12000,0
2026-09-11,1216,-1487301,-4840,85044,-1407097,288,84756
2026-09-11,1217,148000,0,24000,172000,24000,0
2026-09-11,1218,-264000,0,159,-263841,159,0
2026-09-11,1219,14330,0,0,14330,0,0
2026-09-11,1220,-1093,0,-194,-1287,0,-194
2026-09-11,1225,-20000,0,0,-20000,0,0
2026-09-11,1227,25000,0,1841,26841,1841,0
2026-09-11,1229,-984340,0,-35785,-1020125,8248,-44033
2026-09-11,1231,-79637,0,730,-78907,730,0
2026-09-11,1232,-22000,0,-2000,-24000,-2000,0
2026-09-11,1233,3000,0,-1000,2000,-1000,0
2026-09-11,1234,24000,0,-396,23604,0,-396
2026-09-11,1235,-3000,0,0,-3000,0,0
2026-09-11,1236,-4000,0,-1000,-5000,-1000,0
2026-09-11,1256,-2801,0,0,-2801,0,0
2026-09-11,1301,-1001746,0,-241418,-1243164,62999,-304417
2026-09-11,1303,-13147321,194580,-751660,-13704401,-465000,-286660
2026-09-11,1304,-529990,0,-23494,-553484,9000,-32494
2026-09-11,1305,-232231,0,-10854,-243085,1413,-12267
2026-09-11,1307,-46991,0,-5069,-52060,-2000,-3069
2026-09-11,1308,84381,0,-5661,78720,0,-5661
2026-09-11,1309,213179,0,-43201,169978,0,-43201
2026-09-11,1310,520430,0,-1124,519306,-1124,0
2026-09-11,1312,-9330761,0,-394414,-9725175,13000,-407414
2026-09-11,1313,61000,0,-11236,49764,7000,-18236
2026-09-11,1314,388826,0,-173485,215341,-173485,0
2026-09-11,1315,2000,0,0,2000,0,0
2026-09-11,1316,-118000,0,-62,-118062,-62,0
2026-09-11,1319,290060,0,22472,312532,23000,-528
2026-09-11,1321,2000,0,0,2000,0,0
2026-09-11,1323,68000,0,0,68000,0,0
2026-09-11,1324,0,0,0,0,0,0
2026-09-11,1325,9101,0,0,9101,0,0
2026-09-11,1326,570179,-5000,-107488,457691,-8365,-99123
2026-09-11,1337,-29983,0,0,-29983,0,0
2026-09-11,1338,0,0,1000,1000,1000,0
2026-09-11,1339,-8000,0,-7000,-15000,-7000,0
2026-09-11,1340,8000,0,0,8000,0,0
2026-09-11,1341,-1000,0,0,-1000,0,0
2026-09-11,1342,-37890,0,-8000,-45890,-8000,0
2026-09-11,1402,3878055,-1912646,-46781,1918628,-76344,29563
2026-09-11,1409,-4170000,0,-143951,-4313951,-8000,-135951
2026-09-11,1410,-2000,0,0,-2000,0,0
2026-09-11,1413,1000,0,-1000,0,-1000,0
2026-09-11,1414,-39835,0,-6000,-45835,-6000,0
2026-09-11,1416,-40684,0,14000,-26684,14000,0
2026-09-11,1417,-17000,0,0,-17000,0,0
2026-09-11,1418,-6000,0,0,-6000,0,0
2026-09-11,1419,-21000,0,-2000,-23000,-2000,0
2026-09-11,1423,-1000,0,0,-1000,0,0
2026-09-11,1432,-7000,0,0,-7000,0,0
2026-09-11,1434,-352000,0,-5192,-357192,-5192,0
2026-09-11,1435,-7000,0,0,-7000,0,0
2026-09-11,1436,22000,0,0,22000,0,0
2026-09-11,1437,8000,0,-5000,3000,-5000,0
2026-09-11,1438,-14000,0,3000,-11000,3000,0
2026-09-11,1440,-327182,0,-1169,-328351,-1169,0
2026-09-11,1441,-2000,0,0,-2000,0,0
2026-09-11,1442,26000,0,6000,32000,6000,0
2026-09-11,1443,-4000,0,0,-4000,0,0
2026-09-11,1444,-950000,0,0,-950000,0,0
2026-09-11,1445,-10000,0,-3000,-13000,-3000,0
2026-09-11,1446,-11000,0,0,-11000,0,0
2026-09-11,1447,-598209,0,-1000,-599209,-1000,0
2026-09-11,1449,70021,0,109,70130,0,109
2026-09-11,1451,3000,0,0,3000,0,0
2026-09-11,1452,-6713,0,0,-6713,0,0
2026-09-11,1453,-1000,0,0,-1000,0,0
2026-09-11,1454,-14000,0,1000,-13000,1000,0
2026-09-11,1455,-212522,0,26759,-185763,27000,-241
2026-09-11,1456,16000,0,-3000,13000,-3000,0
2026-09-11,1457,-36132,0,0,-36132,0,0
2026-09-11,1459,-5273,0,-15000,-20273,-15000,0
2026-09-11,1460,-59000,0,0,-59000,0,0
2026-09-11,1463,20998,0,0,20998,0,0
2026-09-11,1464,-44000,0,-22281,-66281,-22281,0
2026-09-11,1465,-4567,0,0,-4567,0,0
2026-09-11,1466,6000,0,-3000,3000,-3000,0
2026-09-11,1467,-52000,0,-2000,-54000,-2000,0
2026-09-11,1468,-9000,0,-1000,-10000,-1000,0
2026-09-11,1470,-3000,0,0,-3000,0,0
2026-09-11,1471,21000,0,0,21000,0,0
2026-09-11,1473,1,0,0,1,0,0
2026-09-11,1474,-6000,0,-1000,-7000,-1000,0
2026-09-11,1475,-1000,0,0,-1000,0,0
2026-09-11,1476,-68165,17679,-67677,-118163,-71066,3389
2026-09-11,1477,-436000,70007,2699,-363294,4800,-2101
2026-09-11,1503,-186763,-1000,-25917,-213680,-11000,-14917
2026-09-11,1504,-800069,101000,-66953,-766022,-21110,-45843
2026-09-11,1506,4000,0,0,4000,0,0
2026-09-11,1512,-2000,0,0,-2000,0,0
2026-09-11,1513,340721,0,-47279,293442,-33000,-14279
2026-09-11,1514,-12631,0,-18983,-31614,-2028,-16955
2026-09-11,1515,74224,0,-5992,68232,-6000,8
2026-09-11,1516,-2000,0,0,-2000,0,0
2026-09-11,1517,-266563,0,0,-266563,0,0
2026-09-11,1519,20152,974,-33568,-12442,-11362,-22206
2026-09-11,1521,0,0,-2000,-2000,-2000,0
2026-09-11,1522,-283000,0,-21000,-304000,0,-21000
2026-09-11,1524,92000,0,0,92000,0,0
2026-09-11,1525,-1000,0,0,-1000,0,0
2026-09-11,1526,-3000,0,0,-3000,0,0
2026-09-11,1527,-68000,0,0,-68000,0,0
2026-09-11,1528,838949,0,21764,860713,0,21764
2026-09-11,1529,-15000,0,0,-15000,0,0
2026-09-11,1530,-8987,0,115,-8872,115,0
2026-09-11,1531,-19000,0,-3000,-22000,-3000,0
2026-09-11,1532,-186000,0,-3110,-189110,-3110,0
2026-09-11,1533,-11000,0,0,-11000,0,0
2026-09-11,1535,-3000,0,-3000,-6000,-3000,0
2026-09-11,1536,64299,0,2731,67030,4000,-1269
2026-09-11,1537,-19072,0,2000,-17072,2000,0
2026-09-11,1539,-3000,0,0,-3000,0,0
2026-09-11,1540,2000,0,0,2000,0,0
2026-09-11,1541,2000,0,0,2000,0,0
2026-09-11,1558,-34247,0,0,-34247,0,0
2026-09-11,1560,1376566,208600,-122806,1462360,0,-122806
2026-09-11,1563,-156425,0,-4211,-160636,1000,-5211
2026-09-11,1568,-293160,0,-4050,-297210,-5000,950
2026-09-11,1582,75001,0,-7213,67788,-1000,-6213
2026-09-11,1583,-1000,0,-3000,-4000,-3000,0
2026-09-11,1587,-16167,0,0,-16167,0,0
2026-09-11,1590,21584,0,7147,28731,8000,-853
2026-09-11,1597,81135,0,779,81914,-5075,5854
2026-09-11,1598,-18913,0,1000,-17913,1000,0
2026-09-11,1603,-8000,0,0,-8000,0,0
2026-09-11,1604,-40672,0,-2000,-42672,-2000,0
2026-09-11,1605,1556977,263466,-381433,1439010,-60000,-321433
2026-09-11,1608,74163,20370,60423,154956,72000,-11577
2026-09-11,1609,630901,0,1369,632270,3000,-1631
2026-09-11,1611,-144185,0,16999,-127186,16999,0
2026-09-11,1612,167000,0,7331,174331,6930,401
2026-09-11,1614,-17990,0,0,-17990,0,0
2026-09-11,1615,-23000,0,0,-23000,0,0
2026-09-11,1616,-2964,0,-1058,-4022,-1058,0
2026-09-11,1617,-176863,0,-4010,-180873,-4010,0
2026-09-11,1618,86340,0,2000,88340,2000,0
2026-09-11,1623,-54000,0,-636,-54636,0,-636
2026-09-11,1626,-9000,0,-3000,-12000,-3000,0
2026-09-11,1702,-6000,0,-15517,-21517,-15517,0
2026-09-11,1707,-464096,0,-826,-464922,-1000,174
2026-09-11,1708,66050,0,-11044,55006,0,-11044
2026-09-11,1709,25442,0,65818,91260,66000,-182
2026-09-11,1710,823249,0,-30077,793172,10000,-40077
2026-09-11,1711,666855,0,-73221,593634,-2000,-71221
2026-09-11,1712,-214000,17000,-26497,-223497,-26497,0
2026-09-11,1713,-3930,0,-1000,-4930,-1000,0
2026-09-11,1714,-6235806,0,6807,-6228999,143000,-136193
2026-09-11,1717,-244643,-1000,-189224,-434867,-82000,-107224
2026-09-11,1718,-2523468,0,-5458,-2528926,-15000,9542
2026-09-11,1720,-102787,0,0,-102787,0,0
2026-09-11,1721,-221596,0,-3000,-224596,-3000,0
2026-09-11,1722,-1742543,0,-20457,-1763000,-21000,543
2026-09-11,1723,-317737,31000,-7595,-294332,0,-7595
2026-09-11,1725,4000,0,-1000,3000,-1000,0
2026-09-11,1726,-4000,0,-1000,-5000,-1000,0
2026-09-11,1727,-224025,0,3312,-220713,0,3312
2026-09-11,1730,0,0,-2000,-2000,-2000,0
2026-09-11,1731,-7000,0,0,-7000,0,0
2026-09-11,1732,-14000,0,-3000,-17000,-3000,0
2026-09-11,1733,-32008,0,2000,-30008,2000,0
2026-09-11,1734,-43123,0,0,-43123,0,0
2026-09-11,1735,-3000,0,-2384,-5384,-3000,616
2026-09-11,1736,180643,0,-1763,178880,-2000,237
2026-09-11,1737,-43000,0,0,-43000,0,0
2026-09-11,1752,-1000,0,0,-1000,0,0
2026-09-11,1760,-54980,0,0,-54980,0,0
2026-09-11,1762,-34000,0,-4000,-38000,-4000,0
2026-09-11,1773,-123011,0,-16135,-139146,-10000,-6135
2026-09-11,1776,-8000,0,-2000,-10000,-2000,0
2026-09-11,1783,-26000,0,0,-26000,0,0
2026-09-11,1786,32429,0,-182,32247,-182,0
2026-09-11,1789,-437000,0,-443,-437443,0,-443
2026-09-11,1795,-622721,0,-7785,-630506,-2000,-5785
2026-09-11,1802,-380672,21000,-325447,-685119,-108000,-217447
2026-09-11,1805,-8000,0,0,-8000,0,0
2026-09-11,1806,11313,0,0,11313,0,0
2026-09-11,1808,-1049620,1011000,7000,-31620,7000,0
2026-09-11,1809,17022,0,260,17282,0,260
2026-09-11,1810,-116690,34099,3122,-79469,3000,122
2026-09-11,1817,-1000,0,0,-1000,0,0
2026-09-11,1903,-9000,0,-143,-9143,-143,0
2026-09-11,1904,-658893,0,-58038,-716931,-58000,-38
2026-09-11,1905,-197033,0,-71414,-268447,-27000,-44414
2026-09-11,1906,-6000,0,-6000,-12000,-6000,0
2026-09-11,1907,-54518,27160,-16000,-43358,-16000,0
2026-09-11,1909,-439000,0,-90563,-529563,-90563,0
2026-09-11,2002,-14889089,566000,-355086,-14678175,-140000,-215086
2026-09-11,2006,554437,10230,-3840,560827,-7000,3160
2026-09-11,2007,-51000,0,0,-51000,0,0
2026-09-11,2008,-6000,0,0,-6000,0,0
2026-09-11,2009,-1043200,0,-197718,-1240918,0,-197718
2026-09-11,2010,-231000,0,1000,-230000,0,1000
2026-09-11,2012,-14000,0,0,-14000,0,0
2026-09-11,2013,-31000,0,-3521,-34521,-3000,-521
2026-09-11,2014,-1380940,0,-7534,-1388474,-7534,0
2026-09-11,2015,-36925,0,0,-36925,-1000,1000
2026-09-11,2017,-149000,0,1000,-148000,1000,0
2026-09-11,2020,-37319,0,15000,-22319,15000,0
2026-09-11,2022,-104011,0,-4000,-108011,-4000,0
2026-09-11,2023,-470454,0,-14000,-484454,-14000,0
2026-09-11,2025,-73050,0,-1000,-74050,-1000,0
2026-09-11,2027,3477159,2040000,-1720055,3797104,-1478260,-241795
2026-09-11,2028,-21000,0,-11000,-32000,-11000,0
2026-09-11,2029,-147000,0,-19533,-166533,-19533,0
2026-09-11,2030,-11072,0,16000,4928,16000,0
2026-09-11,2031,-47983,0,4295,-43688,4000,295
2026-09-11,2032,-20764,0,-5849,-26613,-5849,0
2026-09-11,2033,-293474,0,0,-293474,0,0
2026-09-11,2034,-136266,0,-10000,-146266,-10000,0
2026-09-11,2038,-17564,0,0,-17564,0,0
2026-09-11,2049,86857,0,4239,91096,-31000,35239
2026-09-11,2059,60367,-35019,-8806,16542,-7004,-1802
2026-09-11,2062,-93964,0,1000,-92964,1000,0
2026-09-11,2069,186303,0,-5954,180349,-5954,0
2026-09-11,2072,10565,0,0,10565,0,0
2026-09-11,2101,-114000,0,-38986,-152986,-39000,14
2026-09-11,2102,-15000,0,0,-15000,0,0
2026-09-11,2103,169392,0,7393,176785,12858,-5465
