date,stock_id,foreign,trust,dealer,total
2020-08-18,0050,164000,188000,-1005000,-653000
2020-08-18,0051,0,0,-11000,-11000
2020-08-18,0052,0,0,-170000,-170000
2020-08-18,0053,0,0,-1000,-1000
2020-08-18,0054,0,0,3000,3000
2020-08-18,0055,0,0,3000,3000
2020-08-18,0056,61000,0,686000,747000
2020-08-18,0057,1000,0,-6000,-5000
2020-08-18,0061,-30000,0,227000,197000
2020-08-18,006204,0,0,2000,2000
2020-08-18,006205,-22000,-450000,1158000,686000
2020-08-18,006206,41000,0,155000,196000
2020-08-18,006207,-8000,0,71000,63000
2020-08-18,006208,18101,0,-168000,-149899
2020-08-18,00625K,0,0,0,0
2020-08-18,00631L,12000,0,-1394000,-1382000
2020-08-18,00632R,11673000,0,2095000,13768000
2020-08-18,00633L,-292000,0,-2821000,-3113000
2020-08-18,00634R,72000,0,-110000,-38000
2020-08-18,00635U,-81000,0,-949000,-1030000
2020-08-18,00636,-3000,0,3011000,3008000
2020-08-18,00636K,0,0,0,0
2020-08-18,00637L,-8088000,0,-16306000,-24394000
2020-08-18,00638R,-112000,0,-808000,-920000
2020-08-18,00639,0,0,234000,234000
2020-08-18,00640L,-10000,0,34000,24000
2020-08-18,00641R,-6000,0,-36000,-42000
2020-08-18,00642U,12000,0,-200000,-188000
2020-08-18,00643,0,0,166000,166000
2020-08-18,00645,0,0,19000,19000
2020-08-18,00646,-13000,0,49000,36000
2020-08-18,00647L,0,0,190000,190000
2020-08-18,00648R,0,0,-158000,-158000
2020-08-18,00650L,-19000,0,-215000,-234000
2020-08-18,00651R,-21000,0,22000,1000
2020-08-18,00652,0,0,377000,377000
2020-08-18,00653L,3575000,0,4269000,7844000
2020-08-18,00654R,0,0,-7000,-7000
2020-08-18,00655L,-54000,0,-1452000,-1506000
2020-08-18,00656R,0,0,112000,112000
2020-08-18,00657,0,0,-1000,-1000
2020-08-18,00657K,0,0,0,0
2020-08-18,00660,0,0,12000,12000
2020-08-18,00662,-10000,0,43000,33000
2020-08-18,00663L,0,0,6000,6000
2020-08-18,00664R,0,0,881000,881000
2020-08-18,00665L,0,0,-23000,-23000
2020-08-18,00666R,0,0,0,0
2020-08-18,00668,-13000,0,2912,-10088
2020-08-18,00668K,0,0,0,0
2020-08-18,00669R,24000,0,253000,277000
2020-08-18,00670L,0,0,449000,449000
2020-08-18,00671R,-16000,0,-2039000,-2055000
2020-08-18,00672L,0,0,-150000,-150000
2020-08-18,00673R,0,0,-35000,-35000
2020-08-18,00674R,0,0,-132000,-132000
2020-08-18,00675L,-37000,0,-97000,-134000
2020-08-18,00676R,0,0,2981000,2981000
2020-08-18,00677U,-17403000,0,-17485000,-34888000
2020-08-18,00678,0,0,-66,-66
2020-08-18,00680L,-4000,0,-32000,-36000
2020-08-18,00681R,2000,0,50000,52000
2020-08-18,00682U,1000,0,-5000,-4000
2020-08-18,00683L,0,0,-10000,-10000
2020-08-18,00684R,0,0,-6000,-6000
2020-08-18,00685L,0,0,-3000,-3000
2020-08-18,00686R,0,0,150000,150000
2020-08-18,00688L,0,0,0,0
2020-08-18,00689R,0,0,-10000,-10000
2020-08-18,00690,0,0,-98000,-98000
2020-08-18,00692,0,0,309000,309000
2020-08-18,00693U,-4000,0,-2778000,-2782000
2020-08-18,00700,0,0,16000,16000
2020-08-18,00701,-1000,0,974000,973000
2020-08-18,00702,0,0,-7000,-7000
2020-08-18,00703,0,0,53000,53000
2020-08-18,00706L,0,0,7000,7000
2020-08-18,00707R,0,0,0,0
2020-08-18,00708L,103000,0,-2231000,-2128000
2020-08-18,00709,0,0,22000,22000
2020-08-18,00710B,-50000,0,-12000,-62000
2020-08-18,00711B,-36000,0,-20000,-56000
2020-08-18,00712,-4000,0,-145000,-149000
2020-08-18,00713,0,0,17000,17000
2020-08-18,00714,0,0,6000,6000
2020-08-18,00715L,0,0,-756000,-756000
2020-08-18,00717,0,0,6075,6075
2020-08-18,00728,0,0,-7000,-7000
2020-08-18,00730,0,0,-110000,-110000
2020-08-18,00731,0,0,12000,12000
2020-08-18,00732,0,0,0,0
2020-08-18,00733,0,0,-2000,-2000
2020-08-18,00735,0,0,-10000,-10000
2020-08-18,00736,0,0,1000,1000
2020-08-18,00737,0,0,138000,138000
2020-08-18,00738U,829000,0,-477000,352000
2020-08-18,00739,0,0,54000,54000
2020-08-18,00742,0,0,-2000,-2000
2020-08-18,00743,0,0,11000,11000
2020-08-18,00752,0,0,85525,85525
2020-08-18,00753L,0,0,155000,155000
2020-08-18,00757,0,0,16000,16000
2020-08-18,00762,0,0,89000,89000
2020-08-18,00763U,-27000,0,3000,-24000
2020-08-18,00766L,0,0,126000,126000
2020-08-18,00770,0,0,4000,4000
2020-08-18,00771,0,0,-4000,-4000
2020-08-18,00774B,0,0,0,0
2020-08-18,00774C,0,0,-10000,-10000
2020-08-18,00775B,0,0,0,0
2020-08-18,00783,0,0,500000,500000
2020-08-18,008201,0,0,2700,2700
2020-08-18,00830,0,0,129000,129000
2020-08-18,00850,2000,0,-1086000,-1084000
2020-08-18,00851,0,0,35000,35000
2020-08-18,00852L,-60000,0,3026000,2966000
2020-08-18,00861,0,0,410000,410000
2020-08-18,00865B,0,0,0,0
2020-08-18,00866,0,0,12000,12000
2020-08-18,00875,0,0,-176000,-176000
2020-08-18,00876,0,0,306000,306000
2020-08-18,00878,3000,0,-6945390,-6942390
2020-08-18,01002T,-24000,0,0,-24000
2020-08-18,01009T,0,0,39000,39000
2020-08-18,020000,0,0,-13000,-13000
2020-08-18,020002,0,0,-17000,-17000
2020-08-18,020006,0,0,0,0
2020-08-18,020008,0,0,65000,65000
2020-08-18,020011,0,0,-22000,-22000
2020-08-18,020012,0,0,7000,7000
2020-08-18,020016,0,0,9000,9000
2020-08-18,020018,0,0,230000,230000
2020-08-18,020019,0,0,-3842000,-3842000
2020-08-18,02001L,0,0,10000,10000
2020-08-18,1101,1249983,4572000,-1317000,4504983
2020-08-18,1102,-2284430,45000,-100000,-2339430
2020-08-18,1103,48000,0,2000,50000
2020-08-18,1104,144000,0,2000,146000
2020-08-18,1108,-83000,0,-18000,-101000
2020-08-18,1109,32000,0,0,32000
2020-08-18,1110,16000,0,0,16000
2020-08-18,1201,-39000,0,0,-39000
2020-08-18,1203,9000,0,0,9000
2020-08-18,1210,-443000,150000,-159000,-452000
2020-08-18,1215,469000,0,5000,474000
2020-08-18,1216,-2455355,0,-5000,-2460355
2020-08-18,1217,278000,0,0,278000
2020-08-18,1218,3000,0,-79000,-76000
2020-08-18,1219,3000,0,0,3000
2020-08-18,1220,5000,0,0,5000
2020-08-18,1225,-5000,0,0,-5000
2020-08-18,1227,-34805,31000,0,-3805
2020-08-18,1229,-750000,1000,-86440,-835440
2020-08-18,1231,-2000,0,0,-2000
2020-08-18,1232,9000,0,0,9000
2020-08-18,1233,1000,0,0,1000
2020-08-18,1234,20000,0,0,20000
2020-08-18,1235,1000,0,0,1000
2020-08-18,1236,3000,0,0,3000
2020-08-18,1256,20000,0,0,20000
2020-08-18,1301,229490,55000,-6000,278490
2020-08-18,1303,529000,5000,-19000,515000
2020-08-18,1304,-1257000,0,126000,-1131000
2020-08-18,1305,-712000,550000,929000,767000
2020-08-18,1307,-6000,0,5000,-1000
2020-08-18,1308,-12000,0,-111000,-123000
2020-08-18,1309,-2045000,0,131000,-1914000
2020-08-18,1310,3000,0,-47000,-44000
2020-08-18,1312,9907000,0,255000,10162000
2020-08-18,1312A,0,0,-3000,-3000
2020-08-18,1313,1743025,0,120000,1863025
2020-08-18,1314,-10446000,0,-1668000,-12114000
2020-08-18,1315,-34000,0,1000,-33000
2020-08-18,1316,-3000,0,0,-3000
2020-08-18,1319,557899,-175000,4000,386899
2020-08-18,1321,-21000,0,6000,-15000
2020-08-18,1323,5000,0,-1000,4000
2020-08-18,1324,-2000,0,0,-2000
2020-08-18,1325,-388000,0,6000,-382000
2020-08-18,1326,708000,4000,46000,758000
2020-08-18,1337,-71000,0,0,-71000
2020-08-18,1338,58000,0,-2000,56000
2020-08-18,1339,-9000,0,28000,19000
2020-08-18,1340,5000,0,0,5000
2020-08-18,1402,1233000,0,296000,1529000
2020-08-18,1409,1582000,0,47000,1629000
2020-08-18,1413,1000,0,0,1000
2020-08-18,1414,-1000,0,0,-1000
2020-08-18,1416,43000,0,-1000,42000
2020-08-18,1417,81000,0,2000,83000
2020-08-18,1419,3000,0,0,3000
2020-08-18,1423,8000,0,0,8000
2020-08-18,1434,-605678,1000,-25000,-629678
2020-08-18,1435,2000,0,-1000,1000
2020-08-18,1436,1000,0,0,1000
2020-08-18,1437,7000,0,3000,10000
2020-08-18,1439,11000,0,0,11000
2020-08-18,1440,-155000,0,10000,-145000
2020-08-18,1441,1000,0,0,1000
2020-08-18,1442,91000,0,2000,93000
2020-08-18,1443,1000,0,0,1000
2020-08-18,1444,-24000,0,0,-24000
2020-08-18,1445,0,0,0,0
2020-08-18,1446,7000,0,0,7000
2020-08-18,1447,797000,0,2000,799000
2020-08-18,1449,525000,0,-35000,490000
2020-08-18,1451,164000,0,0,164000
2020-08-18,1452,9000,0,0,9000
2020-08-18,1453,6000,0,5000,11000
2020-08-18,1454,0,0,-1000,-1000
2020-08-18,1455,-77000,0,6000,-71000
2020-08-18,1456,1000,0,0,1000
2020-08-18,1457,102000,0,119000,221000
2020-08-18,1459,7000,0,0,7000
2020-08-18,1460,45000,0,0,45000
2020-08-18,1463,7000,0,0,7000
2020-08-18,1464,-292000,0,-252000,-544000
2020-08-18,1465,-2000,0,0,-2000
2020-08-18,1466,-73000,0,0,-73000
2020-08-18,1467,-255000,0,0,-255000
2020-08-18,1468,2000,0,0,2000
2020-08-18,1470,3000,0,0,3000
2020-08-18,1471,0,0,1000,1000
2020-08-18,1472,11000,0,0,11000
2020-08-18,1473,6000,0,-1000,5000
2020-08-18,1474,-58000,0,5000,-53000
2020-08-18,1476,514000,4000,-12000,506000
2020-08-18,1477,-78000,571000,-54000,439000
2020-08-18,1503,-31000,0,0,-31000
2020-08-18,1504,2349000,0,1129000,3478000
2020-08-18,1506,15000,0,0,15000
2020-08-18,1507,69000,0,0,69000
2020-08-18,1513,-1545000,510000,-760000,-1795000
2020-08-18,1514,463000,0,30000,493000
