date,stock_id,foreign,trust,dealer,total
2018-12-27,0050,-2955400,1153000,2033000,230600
2018-12-27,0051,0,0,-30000,-30000
2018-12-27,0052,0,0,-1000,-1000
2018-12-27,0053,0,0,-1000,-1000
2018-12-27,0054,0,0,-1000,-1000
2018-12-27,0055,0,0,-2000,-2000
2018-12-27,0056,0,0,-686000,-686000
2018-12-27,0057,0,0,-3000,-3000
2018-12-27,0058,0,0,-3000,-3000
2018-12-27,0059,0,0,-2000,-2000
2018-12-27,0061,0,0,-11000,-11000
2018-12-27,006203,0,0,1000,1000
2018-12-27,006205,-255000,0,815000,560000
2018-12-27,006206,1000,0,-241000,-240000
2018-12-27,006207,-17000,0,25919,8919
2018-12-27,006208,0,0,0,0
2018-12-27,00625K,0,0,1000,1000
2018-12-27,00631L,414000,0,1588000,2002000
2018-12-27,00632R,3836000,-4181000,-10281000,-10626000
2018-12-27,00633L,-90000,0,-201000,-291000
2018-12-27,00634R,92000,0,368000,460000
2018-12-27,00635U,33000,0,428000,461000
2018-12-27,00636,-17000,0,416000,399000
2018-12-27,00636K,0,0,0,0
2018-12-27,00637L,-7878000,0,-4126000,-12004000
2018-12-27,00638R,-71000,0,55000,-16000
2018-12-27,00639,-104000,0,5000,-99000
2018-12-27,00640L,409000,0,2443000,2852000
2018-12-27,00641R,-284000,0,-823000,-1107000
2018-12-27,00642U,60000,0,705000,765000
2018-12-27,00643,-408000,0,21000,-387000
2018-12-27,00645,0,0,46000,46000
2018-12-27,00646,133000,0,-283000,-150000
2018-12-27,00647L,-10000,0,520000,510000
2018-12-27,00648R,1844000,0,-2219000,-375000
2018-12-27,00649,5000,0,-1000,4000
2018-12-27,00650L,20000,0,-11000,9000
2018-12-27,00651R,-138000,0,117000,-21000
2018-12-27,00652,0,0,16000,16000
2018-12-27,00653L,-205000,0,64000,-141000
2018-12-27,00654R,0,0,207000,207000
2018-12-27,00655L,366000,0,-947400,-581400
2018-12-27,00656R,1000,0,220000,221000
2018-12-27,00657,60000,0,-31000,29000
2018-12-27,00657K,0,0,0,0
2018-12-27,00658L,3000,0,97000,100000
2018-12-27,00659R,0,0,-309000,-309000
2018-12-27,00660,0,0,-9000,-9000
2018-12-27,00661,0,0,1000,1000
2018-12-27,00662,0,0,75000,75000
2018-12-27,00663L,-1000,0,115000,114000
2018-12-27,00664R,-61000,0,-615000,-676000
2018-12-27,00665L,0,0,223000,223000
2018-12-27,00666R,19000,0,23000,42000
2018-12-27,00668,-3000,0,475000,472000
2018-12-27,00668K,0,0,0,0
2018-12-27,00669R,3000,0,-1840000,-1837000
2018-12-27,00670L,0,0,2171000,2171000
2018-12-27,00671R,3000,0,420000,423000
2018-12-27,00672L,15292000,0,1360000,16652000
2018-12-27,00673R,1096000,0,-1617000,-521000
2018-12-27,00674R,0,0,-15000,-15000
2018-12-27,00675L,0,0,671000,671000
2018-12-27,00676R,0,0,-659000,-659000
2018-12-27,00677U,47121000,-2700000,12534000,56955000
2018-12-27,00678,32000,0,-261000,-229000
2018-12-27,00680L,-43000,0,24000,-19000
2018-12-27,00681R,-32000,0,30000,-2000
2018-12-27,00682U,18000,0,11000,29000
2018-12-27,00683L,40000,0,23000,63000
2018-12-27,00685L,-5000,0,27000,22000
2018-12-27,00686R,0,0,354000,354000
2018-12-27,00688L,0,0,1000,1000
2018-12-27,00689R,0,0,1000,1000
2018-12-27,00690,0,0,10000,10000
2018-12-27,00691R,0,0,0,0
2018-12-27,00692,0,0,260000,260000
2018-12-27,00693U,0,0,274000,274000
2018-12-27,00700,11000,0,-10000,1000
2018-12-27,00701,0,0,109000,109000
2018-12-27,00702,0,0,21000,21000
2018-12-27,00703,0,0,5000,5000
2018-12-27,00706L,0,0,30000,30000
2018-12-27,00707R,0,0,-1000,-1000
2018-12-27,00708L,0,0,862000,862000
2018-12-27,00709,0,0,-12000,-12000
2018-12-27,00710B,0,0,-1000,-1000
2018-12-27,00711B,0,0,-1000,-1000
2018-12-27,00712,0,0,46000,46000
2018-12-27,00713,0,0,2000,2000
2018-12-27,00714,-21000,0,10000,-11000
2018-12-27,00715L,0,0,213000,213000
2018-12-27,00716R,0,0,-5000,-5000
2018-12-27,00717,0,0,-2000,-2000
2018-12-27,00728,0,0,121000,121000
2018-12-27,00729R,0,0,-28000,-28000
2018-12-27,00730,0,0,3000,3000
2018-12-27,00731,0,0,1000,1000
2018-12-27,00732,0,0,1000,1000
2018-12-27,00733,0,0,-1000,-1000
2018-12-27,00735,8000,0,-7000,1000
2018-12-27,00736,114000,0,-106000,8000
2018-12-27,00737,1199000,0,-351000,848000
