date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-26,0050,2333100,54000,1924596,4311696,1043596,881000
2021-03-26,0051,3000,0,15000,18000,0,15000
2021-03-26,0052,0,0,68234,68234,0,68234
2021-03-26,0053,0,0,7000,7000,0,7000
2021-03-26,0054,0,0,11000,11000,0,11000
2021-03-26,0055,0,0,119000,119000,0,119000
2021-03-26,0056,95219,0,1337600,1432819,-860000,2197600
2021-03-26,0057,0,0,-3000,-3000,0,-3000
2021-03-26,0061,-133000,0,181964,48964,0,181964
2021-03-26,006203,0,0,0,0,0,0
2021-03-26,006204,0,0,-1000,-1000,0,-1000
2021-03-26,006205,-15000,0,-110137,-125137,-50000,-60137
2021-03-26,006206,91000,0,-165129,-74129,-70000,-95129
2021-03-26,006207,14000,0,-9000,5000,0,-9000
2021-03-26,006208,250,0,-672110,-671860,0,-672110
2021-03-26,00625K,0,0,-4000,-4000,0,-4000
2021-03-26,00631L,1097000,0,-137157,959843,70000,-207157
2021-03-26,00632R,-3808000,0,-80504813,-84312813,0,-80504813
2021-03-26,00633L,1398000,0,957676,2355676,0,957676
2021-03-26,00634R,-180000,0,163500,-16500,0,163500
2021-03-26,00635U,0,0,-131000,-131000,0,-131000
2021-03-26,00636,-73000,0,-967,-73967,0,-967
2021-03-26,00636K,0,0,0,0,0,0
2021-03-26,00637L,9075000,0,8656161,17731161,-500000,9156161
2021-03-26,00638R,30000,0,213000,243000,0,213000
2021-03-26,00639,245000,0,-303883,-58883,0,-303883
2021-03-26,00640L,62000,0,76000,138000,0,76000
2021-03-26,00641R,0,0,-401000,-401000,0,-401000
2021-03-26,00642U,-603399,0,-9803000,-10406399,0,-9803000
2021-03-26,00643,262000,0,20000,282000,0,20000
2021-03-26,00643K,0,0,0,0,0,0
2021-03-26,00645,0,0,-62000,-62000,0,-62000
2021-03-26,00646,30000,0,-138930,-108930,0,-138930
2021-03-26,00647L,0,0,2000,2000,0,2000
2021-03-26,00648R,0,0,32000,32000,-400000,432000
2021-03-26,00650L,12000,0,113195,125195,0,113195
2021-03-26,00651R,-53000,0,20000,-33000,0,20000
2021-03-26,00652,-93000,0,-8000,-101000,0,-8000
2021-03-26,00653L,-1000,0,-1079000,-1080000,0,-1079000
2021-03-26,00654R,-8000,0,13000,5000,0,13000
