date,stock_id,foreign,trust,dealer,total
2016-01-29,0050,3599000,0,7193000,10792000
2016-01-29,0051,1000,0,24000,25000
2016-01-29,0052,0,0,-1000,-1000
2016-01-29,0053,0,0,15000,15000
2016-01-29,0054,0,0,2000,2000
2016-01-29,0055,1000,0,-505000,-504000
2016-01-29,0056,-1000,0,1834000,1833000
2016-01-29,0057,-50000,0,51000,1000
2016-01-29,0059,0,0,5000,5000
2016-01-29,0060,0,0,22000,22000
2016-01-29,0061,-889000,0,-8106000,-8995000
2016-01-29,006203,0,0,1000,1000
2016-01-29,006204,0,0,20000,20000
2016-01-29,006205,-345000,-215000,-3826000,-4386000
2016-01-29,006206,1000,0,-779000,-778000
2016-01-29,006207,1000,0,-603000,-602000
2016-01-29,006208,0,0,0,0
2016-01-29,00631L,-2000,300000,15111000,15409000
2016-01-29,00632R,-579000,-3629000,-5954000,-10162000
2016-01-29,00633L,316000,415000,5180000,5911000
2016-01-29,00634R,350000,0,1033000,1383000
2016-01-29,00635U,0,0,90000,90000
2016-01-29,00636,0,0,444000,444000
2016-01-29,00637L,413000,0,23675000,24088000
2016-01-29,00638R,6000,0,-60000,-54000
2016-01-29,00639,0,-732000,481000,-251000
2016-01-29,00640L,0,0,-471000,-471000
2016-01-29,00641R,0,0,2598000,2598000
2016-01-29,00642U,-354000,0,-200000,-554000
2016-01-29,00643,0,0,-895000,-895000
2016-01-29,00645,0,0,-253000,-253000
2016-01-29,00646,0,0,201000,201000
2016-01-29,00647L,0,0,-305000,-305000
2016-01-29,00648R,0,0,422000,422000
2016-01-29,00649,0,0,4504000,4504000
2016-01-29,00650L,0,0,3848000,3848000
2016-01-29,00651R,0,0,-13000,-13000
2016-01-29,008201,0,0,-5200,-5200
2016-01-29,01002T,-4000,0,0,-4000
2016-01-29,01003T,3399000,0,0,3399000
2016-01-29,1101,898259,1000,472000,1371259
2016-01-29,1102,1579460,2000,0,1581460
2016-01-29,1103,-11000,-30000,0,-41000
2016-01-29,1104,-132860,0,0,-132860
2016-01-29,1108,-14000,0,0,-14000
2016-01-29,1110,-36000,0,2000,-34000
2016-01-29,1201,131000,0,0,131000
2016-01-29,1203,0,0,-1000,-1000
2016-01-29,1210,198000,0,54000,252000
2016-01-29,1215,40000,0,-20000,20000
2016-01-29,1216,4494187,-1171760,-79000,3243427
2016-01-29,1217,472000,0,58000,530000
2016-01-29,1218,11000,0,0,11000
2016-01-29,1219,1000,0,0,1000
2016-01-29,1225,2000,0,0,2000
2016-01-29,1227,531178,0,38000,569178
2016-01-29,1229,177600,0,0,177600
2016-01-29,1231,5000,0,0,5000
2016-01-29,1232,-2000,0,0,-2000
2016-01-29,1233,-1000,0,0,-1000
2016-01-29,1234,2000,0,0,2000
2016-01-29,1262,-132000,0,46000,-86000
2016-01-29,1301,4343113,2000,4000,4349113
2016-01-29,1303,3997509,-68000,-127000,3802509
