date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-23,0050,-1231278,0,691613,-539665,-105000,796613
2024-09-23,0051,5000,0,-2000,3000,0,-2000
2024-09-23,0052,21025,0,162295,183320,0,162295
2024-09-23,0053,5000,0,17009,22009,0,17009
2024-09-23,0055,85000,0,11176,96176,-34000,45176
2024-09-23,0056,-1642282,0,-6520799,-8163081,-7000,-6513799
2024-09-23,0057,0,0,25388,25388,0,25388
2024-09-23,0061,93000,0,-32402,60598,0,-32402
2024-09-23,006203,1000,0,3000,4000,0,3000
2024-09-23,006204,0,0,-3349,-3349,0,-3349
2024-09-23,006205,39000,0,52765,91765,-60000,112765
2024-09-23,006206,21000,0,6126,27126,0,6126
2024-09-23,006207,8000,0,14321,22321,0,14321
2024-09-23,006208,-82326,0,86801,4475,0,86801
2024-09-23,00631L,-187252,0,734558,547306,-3000,737558
2024-09-23,00632R,-21938000,0,-12781997,-34719997,-3200000,-9581997
2024-09-23,00633L,935000,0,2170642,3105642,0,2170642
2024-09-23,00634R,0,0,168000,168000,0,168000
2024-09-23,00635U,-32700,0,-856342,-889042,-100000,-756342
2024-09-23,00636,14000,0,201493,215493,-230000,431493
2024-09-23,00636K,0,0,0,0,0,0
2024-09-23,00637L,11579000,0,8693293,20272293,0,8693293
2024-09-23,00638R,2000,0,-76000,-74000,0,-76000
2024-09-23,00639,72000,0,-395815,-323815,-150000,-245815
2024-09-23,00640L,228000,0,6355,234355,0,6355
2024-09-23,00641R,-4000,0,76635,72635,0,76635
2024-09-23,00642U,138000,0,3564856,3702856,0,3564856
2024-09-23,00643,-55000,0,-101620,-156620,-10000,-91620
2024-09-23,00643K,0,0,14000,14000,0,14000
2024-09-23,00645,-93000,0,499000,406000,0,499000
2024-09-23,00646,-1000,0,-515290,-516290,0,-515290
2024-09-23,00647L,-1000,0,65874,64874,0,65874
2024-09-23,00648R,5000,0,298927,303927,0,298927
2024-09-23,00650L,-989000,0,3256772,2267772,0,3256772
2024-09-23,00651R,0,0,-452050,-452050,0,-452050
2024-09-23,00652,47000,0,-61000,-14000,0,-61000
2024-09-23,00653L,4000,0,-8938,-4938,0,-8938
2024-09-23,00654R,0,0,764990,764990,0,764990
2024-09-23,00655L,137000,0,1433545,1570545,0,1433545
2024-09-23,00656R,0,0,-379000,-379000,0,-379000
2024-09-23,00657,-3458,0,173472,170014,0,173472
2024-09-23,00657K,0,0,0,0,0,0
2024-09-23,00661,-9000,0,369000,360000,0,369000
2024-09-23,00662,27135,0,-297000,-269865,0,-297000
2024-09-23,00663L,0,0,11508,11508,0,11508
2024-09-23,00664R,-53000,0,-3491000,-3544000,0,-3491000
2024-09-23,00665L,-1377000,0,9042070,7665070,0,9042070
2024-09-23,00666R,0,0,-34003,-34003,0,-34003
2024-09-23,00668,-1000,0,5055,4055,0,5055
2024-09-23,00668K,0,0,0,0,0,0
2024-09-23,00669R,0,0,-896110,-896110,0,-896110
2024-09-23,00670L,-7000,0,-51979,-58979,0,-51979
2024-09-23,00671R,5000,0,-892204,-887204,0,-892204
2024-09-23,00673R,0,0,-4221269,-4221269,-190000,-4031269
2024-09-23,00674R,-55000,0,-685655,-740655,0,-685655
2024-09-23,00675L,-73682,0,688226,614544,0,688226
2024-09-23,00676R,-42000,0,119600,77600,0,119600
2024-09-23,00678,32,0,13455,13487,0,13455
2024-09-23,00680L,4297000,0,10447620,14744620,375000,10072620
2024-09-23,00681R,24000,0,28000,52000,0,28000
2024-09-23,00682U,0,0,3730,3730,0,3730
2024-09-23,00683L,-1000,0,-20,-1020,0,-20
2024-09-23,00684R,0,0,-13000,-13000,0,-13000
2024-09-23,00685L,-2000,0,224603,222603,-4000,228603
2024-09-23,00686R,0,0,-138000,-138000,0,-138000
2024-09-23,00688L,2980000,0,9694699,12674699,0,9694699
2024-09-23,00689R,0,0,-2000,-2000,0,-2000
2024-09-23,00690,-47000,0,-59665,-106665,0,-59665
2024-09-23,00692,-126979,0,320939,193960,0,320939
2024-09-23,00693U,123000,0,-153700,-30700,0,-153700
2024-09-23,00700,58000,0,123357,181357,0,123357
2024-09-23,00701,-2000,0,324430,322430,0,324430
2024-09-23,00702,0,0,-1000,-1000,0,-1000
2024-09-23,00703,0,0,8576,8576,0,8576
2024-09-23,00706L,-214000,0,-10326551,-10540551,0,-10326551
