date,stock_id,foreign,trust,dealer,total
2025-10-07,0050,-57504102,2000000,-10593277,-66097379
2025-10-07,0051,11,0,71513,71524
2025-10-07,0052,-269805,-234000,-331868,-835673
2025-10-07,0053,0,0,24303,24303
2025-10-07,0055,-21000,0,4919,-16081
2025-10-07,0056,9546070,1000000,16669626,27215696
2025-10-07,0057,2,0,16304,16306
2025-10-07,0061,-3000,0,-73759,-76759
2025-10-07,006203,0,0,15000,15000
2025-10-07,006204,-3000,0,1677,-1323
2025-10-07,006205,24000,0,-308107,-284107
2025-10-07,006206,19000,0,-22264,-3264
2025-10-07,006207,80000,0,-59888,20112
2025-10-07,006208,376781,0,1628731,2005512
2025-10-07,00631L,-154100,0,209251,55151
2025-10-07,00632R,-9196000,0,17339459,8143459
2025-10-07,00633L,-503000,0,-836251,-1339251
2025-10-07,00634R,0,0,72849,72849
2025-10-07,00635U,-41990,0,-2413252,-2455242
2025-10-07,00636,-148000,0,92001,-55999
2025-10-07,00636K,0,0,0,0
2025-10-07,00637L,-9378000,0,247224,-9130776
2025-10-07,00638R,0,0,58000,58000
2025-10-07,00639,-476000,0,9339,-466661
2025-10-07,00640L,1000,0,285715,286715
2025-10-07,00641R,0,0,-1075758,-1075758
2025-10-07,00642U,657000,0,-2313262,-1656262
2025-10-07,00643,-20000,0,-494973,-514973
2025-10-07,00645,12070,0,361174,373244
2025-10-07,00646,4521905,0,8321027,12842932
2025-10-07,00647L,-7000,0,-2293,-9293
2025-10-07,00648R,0,0,1191564,1191564
2025-10-07,00650L,-1052000,0,179462,-872538
2025-10-07,00651R,120000,0,141000,261000
2025-10-07,00652,21000,0,19984,40984
2025-10-07,00653L,2000,0,-27892,-25892
2025-10-07,00654R,0,0,137125,137125
2025-10-07,00655L,145000,0,-517871,-372871
2025-10-07,00656R,0,0,139001,139001
2025-10-07,00657,-1000,0,-14900,-15900
2025-10-07,00657K,0,0,0,0
2025-10-07,00660,0,0,-25000,-25000
2025-10-07,00661,-80000,0,-89902,-169902
2025-10-07,00662,-218914,0,-454052,-672966
2025-10-07,00663L,68000,0,-1298488,-1230488
2025-10-07,00664R,0,0,-938157,-938157
2025-10-07,00665L,-2616000,0,112475,-2503525
2025-10-07,00666R,0,0,23000,23000
2025-10-07,00668,-1000,0,20265,19265
