date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-13,00728,49000,0,268143,317143,0,268143
2023-01-13,00730,-1000,0,83633,82633,0,83633
2023-01-13,00731,-4000,0,78731,74731,0,78731
2023-01-13,00732,0,0,0,0,0,0
2023-01-13,00733,-8000,0,-32898,-40898,0,-32898
2023-01-13,00735,7000,0,37000,44000,0,37000
2023-01-13,00736,8000,0,0,8000,0,0
2023-01-13,00737,217000,0,-219000,-2000,0,-219000
2023-01-13,00738U,-36000,0,308950,272950,0,308950
2023-01-13,00739,3000,0,-40518,-37518,0,-40518
2023-01-13,00752,735000,0,1002941,1737941,0,1002941
2023-01-13,00753L,137000,0,-70299,66701,0,-70299
2023-01-13,00757,5050,0,197898,202948,0,197898
2023-01-13,00762,71000,0,375000,446000,0,375000
2023-01-13,00763U,43000,0,51000,94000,0,51000
2023-01-13,00770,-92000,0,-1703224,-1795224,0,-1703224
2023-01-13,00771,3000,0,9093,12093,0,9093
2023-01-13,00774B,0,0,4000,4000,0,4000
2023-01-13,00775B,0,0,-1000,-1000,0,-1000
2023-01-13,00783,-30000,0,31204,1204,0,31204
2023-01-13,00830,-66900,0,4865000,4798100,0,4865000
2023-01-13,00850,30000,0,166964,196964,11000,155964
2023-01-13,00851,0,0,92000,92000,0,92000
2023-01-13,00852L,10000,0,150020,160020,0,150020
2023-01-13,00861,7000,0,-331000,-324000,0,-331000
2023-01-13,00865B,0,0,15000,15000,0,15000
2023-01-13,00875,-11000,0,-274200,-285200,0,-274200
2023-01-13,00876,-9000,0,-441125,-450125,0,-441125
2023-01-13,00878,639541,0,-2678633,-2039092,0,-2678633
2023-01-13,00881,2036000,0,1551751,3587751,55000,1496751
2023-01-13,00882,-2374000,0,-1550034,-3924034,0,-1550034
2023-01-13,00885,76050,0,-6103,69947,0,-6103
2023-01-13,00891,1718040,0,2504303,4222343,55000,2449303
2023-01-13,00892,2444000,0,3367547,5811547,100000,3267547
2023-01-13,00893,5990100,0,6355135,12345235,-1000,6356135
2023-01-13,00894,-6000,0,339975,333975,0,339975
2023-01-13,00895,423000,0,1527202,1950202,0,1527202
2023-01-13,00896,561000,0,54643,615643,0,54643
2023-01-13,00897,555000,0,868131,1423131,0,868131
2023-01-13,00898,775000,0,65588,840588,0,65588
2023-01-13,00899,1000,0,76413,77413,0,76413
2023-01-13,00900,-682000,0,-1989370,-2671370,50000,-2039370
2023-01-13,00901,-2222,0,562040,559818,0,562040
2023-01-13,00902,1000200,0,1351225,2351425,0,1351225
2023-01-13,00903,830000,0,2817925,3647925,0,2817925
2023-01-13,00904,36000,0,266735,302735,0,266735
2023-01-13,00905,52000,0,-2898825,-2846825,0,-2898825
2023-01-13,00906,0,0,13000,13000,0,13000
2023-01-13,00907,96000,0,165805,261805,0,165805
2023-01-13,00908,40000,0,322340,362340,0,322340
2023-01-13,00909,534000,0,38185,572185,0,38185
2023-01-13,00910,0,0,127011,127011,0,127011
2023-01-13,00911,0,0,21000,21000,0,21000
2023-01-13,00912,30000,0,90309,120309,0,90309
2023-01-13,00913,-22000,0,37000,15000,0,37000
2023-01-13,00915,11000,0,187608,198608,0,187608
2023-01-13,00916,30000,0,67466,97466,0,67466
2023-01-13,00917,26000,0,901000,927000,0,901000
2023-01-13,00918,0,0,48231,48231,0,48231
2023-01-13,00919,-44941,0,-115029,-159970,0,-115029
2023-01-13,00920,62000,0,-11000,51000,0,-11000
2023-01-13,00921,6100,0,16268250,16274350,0,16268250
2023-01-13,01002T,30098,0,690000,720098,690000,0
2023-01-13,020002,0,0,7000,7000,0,7000
2023-01-13,02001L,0,0,-12000,-12000,0,-12000
2023-01-13,02001R,0,0,35000,35000,0,35000
2023-01-13,02001S,0,0,233000,233000,0,233000
2023-01-13,020020,0,0,7000,7000,0,7000
2023-01-13,020022,0,0,83000,83000,0,83000
2023-01-13,020028,0,0,45000,45000,0,45000
2023-01-13,020029,0,0,34000,34000,0,34000
2023-01-13,020030,0,0,-16000,-16000,0,-16000
2023-01-13,020031,0,0,-46000,-46000,0,-46000
2023-01-13,020032,0,0,129000,129000,0,129000
2023-01-13,020034,0,0,182000,182000,0,182000
2023-01-13,1101,4878299,4400000,497671,9775970,44996,452675
2023-01-13,1101B,0,0,-10000,-10000,-10000,0
2023-01-13,1102,1582376,79000,-53000,1608376,-44000,-9000
2023-01-13,1103,-18000,0,8000,-10000,8000,0
2023-01-13,1104,-80000,0,2010,-77990,2010,0
2023-01-13,1108,-19000,0,1000,-18000,1000,0
2023-01-13,1109,-10000,0,-18,-10018,-18,0
2023-01-13,1110,-1000,0,0,-1000,0,0
2023-01-13,1201,80000,0,-150,79850,-150,0
2023-01-13,1203,-1000,0,0,-1000,0,0
2023-01-13,1210,33400,-1000,511,32911,511,0
2023-01-13,1215,-31000,0,248,-30752,248,0
2023-01-13,1216,474940,1000,-29000,446940,-35000,6000
2023-01-13,1217,-33999,-3000,8000,-28999,8000,0
2023-01-13,1218,-688000,-1000,-76000,-765000,0,-76000
2023-01-13,1219,56000,0,0,56000,0,0
2023-01-13,1220,2000,0,0,2000,0,0
2023-01-13,1227,98000,-2000,0,96000,0,0
2023-01-13,1229,-333975,-5000,-8633,-347608,0,-8633
2023-01-13,1231,50000,0,0,50000,0,0
2023-01-13,1232,-11000,0,-1000,-12000,-1000,0
2023-01-13,1233,2000,0,0,2000,0,0
2023-01-13,1234,57000,0,0,57000,0,0
2023-01-13,1236,1000,0,0,1000,0,0
2023-01-13,1256,-1000,0,0,-1000,0,0
2023-01-13,1301,1031313,-485000,26000,572313,38000,-12000
2023-01-13,1303,1101395,-80000,2000,1023395,3000,-1000
2023-01-13,1304,367000,2000,3003,372003,-7997,11000
2023-01-13,1305,-464104,670000,-21000,184896,58000,-79000
2023-01-13,1307,1000,0,1000,2000,1000,0
2023-01-13,1308,1341000,0,90000,1431000,0,90000
2023-01-13,1309,292000,-1000,0,291000,0,0
2023-01-13,1310,24000,0,-1,23999,-1,0
2023-01-13,1312,-243000,-3000,-27000,-273000,-29000,2000
2023-01-13,1313,-88000,-3000,0,-91000,0,0
2023-01-13,1314,-932840,-5000,-51716,-989556,0,-51716
2023-01-13,1316,-130000,0,11000,-119000,11000,0
2023-01-13,1319,821000,-288000,74140,607140,108140,-34000
2023-01-13,1321,0,0,0,0,0,0
2023-01-13,1323,10000,0,0,10000,0,0
2023-01-13,1325,52000,0,40000,92000,0,40000
2023-01-13,1326,1049000,-9000,-93000,947000,-108000,15000
2023-01-13,1337,-17000,0,183,-16817,183,0
2023-01-13,1338,-20000,0,0,-20000,0,0
2023-01-13,1339,-19000,0,0,-19000,0,0
2023-01-13,1340,-12000,0,139,-11861,139,0
2023-01-13,1341,-1000,0,0,-1000,0,0
2023-01-13,1342,340000,0,0,340000,0,0
2023-01-13,1402,942860,-133000,-119152,690708,-111152,-8000
2023-01-13,1409,118000,45000,0,163000,0,0
2023-01-13,1410,-3000,0,0,-3000,0,0
2023-01-13,1414,-48000,0,0,-48000,0,0
2023-01-13,1416,1,0,0,1,0,0
2023-01-13,1417,65001,0,0,65001,0,0
2023-01-13,1418,0,0,5,5,5,0
2023-01-13,1419,-1000,0,0,-1000,0,0
2023-01-13,1423,-1000,0,0,-1000,0,0
2023-01-13,1432,-1999,0,0,-1999,0,0
2023-01-13,1434,-6000,-3000,-266,-9266,-266,0
2023-01-13,1436,-1000,0,0,-1000,0,0
2023-01-13,1437,-3000,0,1000,-2000,1000,0
2023-01-13,1438,-9000,0,0,-9000,0,0
2023-01-13,1439,47000,0,0,47000,0,0
2023-01-13,1440,-95000,-2000,840,-96160,840,0
2023-01-13,1442,-73000,-1000,0,-74000,0,0
2023-01-13,1443,38000,0,0,38000,0,0
2023-01-13,1444,-66000,-4000,-14000,-84000,0,-14000
2023-01-13,1445,-1000,0,0,-1000,0,0
2023-01-13,1446,-5000,0,0,-5000,0,0
2023-01-13,1447,-82000,0,2000,-80000,2000,0
2023-01-13,1449,11000,0,0,11000,0,0
2023-01-13,1451,40000,0,0,40000,0,0
2023-01-13,1452,5000,0,0,5000,0,0
2023-01-13,1453,-10000,0,0,-10000,0,0
2023-01-13,1454,-11000,0,0,-11000,0,0
2023-01-13,1455,-118000,0,619,-117381,619,0
2023-01-13,1456,-5000,0,0,-5000,0,0
2023-01-13,1457,20000,0,0,20000,0,0
2023-01-13,1459,2000,0,0,2000,0,0
2023-01-13,1460,3000,0,0,3000,0,0
2023-01-13,1463,21000,0,-2000,19000,-2000,0
2023-01-13,1464,3000,0,15000,18000,15000,0
2023-01-13,1466,-5000,0,0,-5000,0,0
2023-01-13,1467,467000,0,0,467000,0,0
2023-01-13,1468,16000,0,0,16000,0,0
2023-01-13,1471,-16000,0,0,-16000,0,0
2023-01-13,1472,-1000,0,0,-1000,0,0
2023-01-13,1473,-21000,0,10000,-11000,10000,0
2023-01-13,1474,0,0,0,0,0,0
2023-01-13,1475,-13000,0,20000,7000,20000,0
2023-01-13,1476,261604,115000,29206,405810,30000,-794
2023-01-13,1477,67403,247000,93114,407517,20000,73114
2023-01-13,1503,-22000,-1000,0,-23000,0,0
2023-01-13,1504,233000,-3000,15000,245000,2000,13000
2023-01-13,1506,-31000,0,5000,-26000,5000,0
2023-01-13,1513,897000,-360000,-345550,191450,-99000,-246550
2023-01-13,1514,-334000,55000,-25000,-304000,-21000,-4000
2023-01-13,1515,-171000,-1000,0,-172000,0,0
2023-01-13,1516,-9000,0,0,-9000,0,0
2023-01-13,1517,-23000,0,-3,-23003,-3,0
2023-01-13,1519,490000,50000,-78545,461455,4606,-83151
2023-01-13,1522,-50000,0,-5000,-55000,4000,-9000
2023-01-13,1524,13000,0,2000,15000,2000,0
2023-01-13,1525,0,0,1000,1000,1000,0
2023-01-13,1526,-37000,0,0,-37000,0,0
2023-01-13,1527,-14900,0,10190,-4710,10190,0
2023-01-13,1528,-17999,0,-230,-18229,-230,0
2023-01-13,1529,122000,0,0,122000,0,0
2023-01-13,1531,2000,0,0,2000,0,0
2023-01-13,1532,-39000,0,0,-39000,0,0
2023-01-13,1533,-49000,0,0,-49000,0,0
2023-01-13,1535,1000,0,0,1000,0,0
2023-01-13,1536,285000,0,-9587,275413,-8587,-1000
2023-01-13,1537,-1000,0,2000,1000,2000,0
2023-01-13,1539,-73000,0,0,-73000,0,0
2023-01-13,1540,-20000,0,157,-19843,157,0
2023-01-13,1541,1000,0,0,1000,0,0
2023-01-13,1558,-6480,0,0,-6480,0,0
2023-01-13,1560,305000,174000,45117,524117,46651,-1534
2023-01-13,1568,-32000,0,0,-32000,0,0
2023-01-13,1582,-8000,0,-27,-8027,-27,0
2023-01-13,1587,-4007,0,8000,3993,8000,0
2023-01-13,1589,187000,30000,0,217000,0,0
2023-01-13,1590,-233020,0,-2526,-235546,2073,-4599
2023-01-13,1597,-2000,0,0,-2000,0,0
2023-01-13,1598,62000,-1000,0,61000,0,0
2023-01-13,1603,-30000,0,0,-30000,0,0
2023-01-13,1604,-4000,0,0,-4000,0,0
2023-01-13,1605,571504,-194000,-300970,76534,-82000,-218970
2023-01-13,1608,-561000,0,-29000,-590000,-5000,-24000
2023-01-13,1609,159280,0,-100988,58292,-988,-100000
2023-01-13,1611,-168000,0,0,-168000,0,0
2023-01-13,1612,-777000,-1000,142000,-636000,-2000,144000
2023-01-13,1614,-1000,0,0,-1000,0,0
2023-01-13,1615,-44000,0,0,-44000,0,0
2023-01-13,1616,-2000,0,0,-2000,0,0
2023-01-13,1618,-9000,0,-1000,-10000,-1000,0
2023-01-13,1626,-3000,0,0,-3000,0,0
2023-01-13,1701,367000,-2000,36000,401000,0,36000
2023-01-13,1702,-13000,0,9784,-3216,9784,0
2023-01-13,1707,104000,100000,8000,212000,-9000,17000
2023-01-13,1708,-54000,0,-43101,-97101,0,-43101
2023-01-13,1709,-62000,-1000,0,-63000,0,0
2023-01-13,1710,399000,-3000,-5000,391000,0,-5000
2023-01-13,1711,-7000,-1000,-35211,-43211,-35211,0
2023-01-13,1712,81000,0,-2652,78348,-1247,-1405
2023-01-13,1713,-1000,0,0,-1000,0,0
2023-01-13,1714,-147000,0,0,-147000,0,0
2023-01-13,1717,-82000,0,0,-82000,0,0
2023-01-13,1718,90850,0,-5000,85850,-5000,0
2023-01-13,1720,-107000,-1000,20748,-87252,1748,19000
2023-01-13,1721,-12000,0,0,-12000,0,0
2023-01-13,1722,231257,-4000,1932,229189,-68,2000
2023-01-13,1723,2000,1000,-302,2698,-257,-45
2023-01-13,1725,2000,0,0,2000,0,0
2023-01-13,1726,4000,0,1000,5000,1000,0
2023-01-13,1727,-7000,0,-165,-7165,-165,0
2023-01-13,1730,1000,0,0,1000,0,0
2023-01-13,1731,-39000,0,0,-39000,0,0
2023-01-13,1732,-24000,0,0,-24000,0,0
2023-01-13,1733,-22000,0,0,-22000,0,0
2023-01-13,1734,108000,0,1000,109000,1000,0
2023-01-13,1736,251000,-357000,-10205,-116205,-1205,-9000
2023-01-13,1737,1000,0,0,1000,0,0
2023-01-13,1752,-619500,160000,20000,-439500,-4000,24000
2023-01-13,1760,-189625,1000,-15289,-203914,-130,-15159
2023-01-13,1762,-166000,0,-172,-166172,-172,0
2023-01-13,1773,-11138,0,0,-11138,0,0
2023-01-13,1776,0,0,0,0,0,0
2023-01-13,1783,1378800,0,0,1378800,0,0
2023-01-13,1786,77000,0,0,77000,0,0
2023-01-13,1789,353000,-2000,-4000,347000,0,-4000
2023-01-13,1795,121000,-269000,-21154,-169154,-19816,-1338
2023-01-13,1802,-136000,705000,-68784,500216,-10086,-58698
2023-01-13,1806,100,0,0,100,0,0
2023-01-13,1808,-6000,0,-4000,-10000,-4000,0
2023-01-13,1809,-251000,0,0,-251000,0,0
2023-01-13,1810,833000,0,0,833000,0,0
2023-01-13,1817,1000,0,0,1000,0,0
2023-01-13,1903,-142000,0,3000,-139000,3000,0
2023-01-13,1904,-60813,-2000,24000,-38813,24000,0
2023-01-13,1905,89000,-2000,600,87600,600,0
2023-01-13,1906,4000,0,0,4000,0,0
2023-01-13,1907,-222881,-2000,-10000,-234881,16000,-26000
2023-01-13,1909,-534000,63000,124970,-346030,140970,-16000
2023-01-13,2002,8048446,-724000,-246324,7078122,-157000,-89324
2023-01-13,2006,824000,14000,52793,890793,2793,50000
2023-01-13,2007,-80000,0,0,-80000,0,0
2023-01-13,2008,-1000,0,0,-1000,0,0
2023-01-13,2009,-748000,-1000,-3000,-752000,-12000,9000
2023-01-13,2010,24000,0,0,24000,0,0
2023-01-13,2012,-1000,0,0,-1000,0,0
2023-01-13,2013,-40000,0,-1,-40001,0,-1
2023-01-13,2014,-786000,2199000,29469,1442469,-213485,242954
2023-01-13,2015,-26000,10000,-5000,-21000,-5000,0
2023-01-13,2017,35180,0,0,35180,0,0
2023-01-13,2020,27000,0,0,27000,0,0
2023-01-13,2022,1000,0,0,1000,0,0
2023-01-13,2023,-612450,-3000,-57808,-673258,-8,-57800
2023-01-13,2024,2000,0,0,2000,0,0
2023-01-13,2027,681500,101000,-181439,601061,94561,-276000
2023-01-13,2028,119000,1000,0,120000,0,0
2023-01-13,2029,-22001,0,0,-22001,0,0
2023-01-13,2030,51000,0,0,51000,0,0
2023-01-13,2031,-182000,-1000,-66000,-249000,41000,-107000
2023-01-13,2032,-27000,0,1000,-26000,1000,0
2023-01-13,2033,-22000,0,-508,-22508,-508,0
2023-01-13,2034,23000,0,-22475,525,0,-22475
2023-01-13,2038,-100000,0,0,-100000,0,0
2023-01-13,2049,204774,3000,21996,229770,13996,8000
2023-01-13,2059,-89300,6000,2000,-81300,6000,-4000
2023-01-13,2062,94000,0,0,94000,0,0
2023-01-13,2069,-75000,0,0,-75000,0,0
2023-01-13,2101,-81000,0,0,-81000,0,0
2023-01-13,2102,-63000,0,0,-63000,0,0
2023-01-13,2103,39000,-2000,0,37000,0,0
2023-01-13,2104,606000,-3000,370,603370,370,0
2023-01-13,2105,-562036,-4000,17380,-548656,46000,-28620
2023-01-13,2106,-84000,-2000,15000,-71000,15000,0
2023-01-13,2107,-5000,0,1301,-3699,1301,0
2023-01-13,2108,-11000,-1000,-12000,-24000,-5000,-7000
2023-01-13,2109,-3000,0,-1,-3001,-1,0
2023-01-13,2114,1000,0,1000,2000,0,1000
2023-01-13,2201,1471000,205000,29612,1705612,49000,-19388
2023-01-13,2204,42000,0,-31000,11000,9000,-40000
2023-01-13,2206,-83000,0,3674,-79326,32674,-29000
2023-01-13,2207,14328,0,-13383,945,-13000,-383
2023-01-13,2208,45000,-3000,-211,41789,-211,0
2023-01-13,2211,-84000,0,0,-84000,0,0
2023-01-13,2227,-181,0,4000,3819,4000,0
2023-01-13,2228,-55000,0,2000,-53000,2000,0
2023-01-13,2231,-6300,0,2393,-3907,23999,-21606
2023-01-13,2233,-41000,0,0,-41000,0,0
2023-01-13,2236,-56000,0,0,-56000,0,0
2023-01-13,2239,-7000,0,1000,-6000,1000,0
2023-01-13,2241,3000,0,0,3000,0,0
2023-01-13,2243,-8000,0,0,-8000,0,0
2023-01-13,2247,-10000,0,0,-10000,0,0
2023-01-13,2250,-1000,0,0,-1000,0,0
2023-01-13,2301,1258190,53000,134996,1446186,120000,14996
2023-01-13,2302,-75000,0,0,-75000,0,0
2023-01-13,2303,7025333,5073000,134842,12233175,236996,-102154
2023-01-13,2305,-35000,0,0,-35000,0,0
2023-01-13,2308,-196875,-224000,3690,-417185,13624,-9934
2023-01-13,2312,-2964000,-3000,-424265,-3391265,5735,-430000
2023-01-13,2313,-2787853,33000,-50738,-2805591,-45555,-5183
2023-01-13,2314,8000,-6000,-619,1381,0,-619
2023-01-13,2316,-14000,0,-1,-14001,-1,0
2023-01-13,2317,-895971,19000,-3000,-879971,-20000,17000
2023-01-13,2323,-651000,0,-3000,-654000,-3000,0
2023-01-13,2324,-641178,215000,18508,-407670,699,17809
2023-01-13,2327,13383,10000,-6261,17122,26000,-32261
2023-01-13,2328,-221000,-1000,-71861,-293861,-21083,-50778
2023-01-13,2329,112000,-3000,126000,235000,0,126000
2023-01-13,2330,49026183,1198000,516717,50740900,384099,132618
2023-01-13,2331,-249000,0,-2000,-251000,-2000,0
2023-01-13,2332,-341000,0,-15000,-356000,-2000,-13000
2023-01-13,2337,-574000,387000,-48632,-235632,16000,-64632
2023-01-13,2338,3802000,2000000,160429,5962429,3412,157017
2023-01-13,2340,95728,0,-52710,43018,-4000,-48710
2023-01-13,2342,-129000,0,0,-129000,0,0
2023-01-13,2344,784635,874000,447000,2105635,424000,23000
2023-01-13,2345,-526068,-479000,-63863,-1068931,-56000,-7863
2023-01-13,2347,980813,8000,-24872,963941,-1872,-23000
2023-01-13,2348,0,0,0,0,0,0
2023-01-13,2349,82000,0,3000,85000,3000,0
2023-01-13,2351,-263000,35000,-36054,-264054,-30000,-6054
2023-01-13,2352,-513000,1000,82836,-429164,36000,46836
2023-01-13,2353,1082312,32000,-51187,1063125,-8000,-43187
2023-01-13,2354,398010,0,-43000,355010,-4000,-39000
2023-01-13,2355,-35000,0,7000,-28000,7000,0
2023-01-13,2356,1122572,143000,-5708,1259864,-3708,-2000
2023-01-13,2357,212794,16000,-14030,214764,-3000,-11030
2023-01-13,2358,773000,0,0,773000,0,0
2023-01-13,2359,-520000,0,106,-519894,106,0
2023-01-13,2360,-47700,23000,-2387,-27087,18000,-20387
2023-01-13,2362,-23000,0,-2,-23002,-2,0
2023-01-13,2363,-12000,-2000,-17000,-31000,-15000,-2000
2023-01-13,2364,85000,0,4000,89000,0,4000
2023-01-13,2365,-19000,0,0,-19000,0,0
2023-01-13,2367,-224000,-2000,-47195,-273195,-29,-47166
2023-01-13,2368,-202000,-801000,-3078,-1006078,0,-3078
2023-01-13,2369,-127000,0,-12742,-139742,-10742,-2000
2023-01-13,2371,-1495000,1000,186836,-1307164,-22288,209124
2023-01-13,2373,-6000,0,-27,-6027,-27,0
2023-01-13,2374,-48000,-1000,11724,-37276,11724,0
2023-01-13,2375,-47000,0,-8999,-55999,1,-9000
2023-01-13,2376,409800,-44000,-41329,324471,2000,-43329
2023-01-13,2377,-9583,68000,-3797,54620,1581,-5378
2023-01-13,2379,340450,95000,-102586,332864,-89586,-13000
2023-01-13,2380,-192000,0,-99000,-291000,-99000,0
2023-01-13,2382,124369,18000,-33465,108904,-36465,3000
2023-01-13,2383,-266000,-1000,-68259,-335259,-48000,-20259
2023-01-13,2385,-77100,28000,-1061,-50161,2939,-4000
2023-01-13,2387,-75000,0,0,-75000,0,0
2023-01-13,2388,-36000,0,-112486,-148486,-53000,-59486
2023-01-13,2390,152000,0,0,152000,0,0
2023-01-13,2392,-231000,-1000,5459,-226541,3459,2000
2023-01-13,2393,-125000,-1000,6384,-119616,6384,0
2023-01-13,2395,163555,0,2940,166495,0,2940
2023-01-13,2397,-4000,0,0,-4000,0,0
2023-01-13,2399,-442000,0,0,-442000,0,0
2023-01-13,2401,-9000,-1000,-11274,-21274,-8000,-3274
2023-01-13,2402,-150000,0,0,-150000,0,0
2023-01-13,2404,177000,2000,-23884,155116,-16000,-7884
2023-01-13,2405,-397000,0,0,-397000,0,0
2023-01-13,2406,-78000,0,8,-77992,8,0
2023-01-13,2408,335864,329000,-69000,595864,-42000,-27000
2023-01-13,2409,-2556582,2795000,21656,260074,-145344,167000
2023-01-13,2412,1117137,4000,15000,1136137,-5000,20000
2023-01-13,2413,169000,0,-4000,165000,-4000,0
2023-01-13,2414,-14000,0,0,-14000,0,0
2023-01-13,2415,-22000,0,0,-22000,0,0
2023-01-13,2417,2000,0,0,2000,0,0
2023-01-13,2419,62000,-1000,-64889,-3889,111,-65000
2023-01-13,2420,11000,0,450,11450,450,0
2023-01-13,2421,117000,-50000,-82288,-15288,-50000,-32288
2023-01-13,2423,-3000,0,1000,-2000,1000,0
2023-01-13,2425,-188000,0,0,-188000,0,0
2023-01-13,2426,-48000,0,0,-48000,0,0
2023-01-13,2427,-33000,0,0,-33000,0,0
2023-01-13,2428,-416000,388000,8000,-20000,10000,-2000
2023-01-13,2429,1000,0,0,1000,0,0
2023-01-13,2430,12000,0,1000,13000,1000,0
2023-01-13,2431,-2000,0,0,-2000,0,0
2023-01-13,2433,-2000,0,6,-1994,6,0
2023-01-13,2434,1000,0,1000,2000,1000,0
2023-01-13,2436,449000,0,-7000,442000,10000,-17000
2023-01-13,2439,62000,-1000,3000,64000,8000,-5000
2023-01-13,2440,-6000,0,0,-6000,0,0
2023-01-13,2441,-169000,0,-8000,-177000,-6000,-2000
2023-01-13,2442,62000,0,37854,99854,37854,0
2023-01-13,2444,-798000,0,0,-798000,0,0
2023-01-13,2449,-439000,263000,-12082,-188082,0,-12082
2023-01-13,2450,0,0,1,1,1,0
2023-01-13,2451,12000,22000,-76,33924,-76,0
2023-01-13,2453,0,0,-95,-95,-95,0
2023-01-13,2454,-90807,130000,-31910,7283,12473,-44383
