date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-18,00654R,0,0,-253100,-253100,0,-253100
2024-12-18,00655L,478000,0,-447240,30760,0,-447240
2024-12-18,00656R,0,0,-12000,-12000,0,-12000
2024-12-18,00657,37000,0,-569,36431,0,-569
2024-12-18,00657K,0,0,0,0,0,0
2024-12-18,00661,-2000,0,589125,587125,0,589125
2024-12-18,00662,-15930,0,-1571637,-1587567,0,-1571637
2024-12-18,00663L,-1000,0,809,-191,0,809
2024-12-18,00664R,-105000,0,2828564,2723564,0,2828564
2024-12-18,00665L,2433000,0,3323914,5756914,0,3323914
2024-12-18,00666R,0,0,6000,6000,0,6000
2024-12-18,00668,14000,0,-373173,-359173,24000,-397173
2024-12-18,00668K,0,0,0,0,0,0
2024-12-18,00669R,0,0,1833469,1833469,0,1833469
2024-12-18,00670L,-4875,0,-149878,-154753,0,-149878
2024-12-18,00671R,0,0,-3145000,-3145000,0,-3145000
2024-12-18,00673R,0,0,2500000,2500000,0,2500000
2024-12-18,00674R,0,0,606000,606000,0,606000
2024-12-18,00675L,-66000,0,-56553,-122553,0,-56553
2024-12-18,00676R,446000,0,-298000,148000,0,-298000
2024-12-18,00678,0,0,38926,38926,0,38926
2024-12-18,00680L,370000,0,-13350673,-12980673,0,-13350673
2024-12-18,00681R,-1000,0,-19010,-20010,0,-19010
2024-12-18,00682U,0,0,9007,9007,0,9007
2024-12-18,00683L,-1000,0,256627,255627,0,256627
2024-12-18,00684R,0,0,17000,17000,0,17000
2024-12-18,00685L,-20000,0,-35156,-55156,0,-35156
2024-12-18,00686R,0,0,-166103,-166103,0,-166103
2024-12-18,00688L,136000,0,-6065951,-5929951,0,-6065951
2024-12-18,00689R,0,0,-50,-50,0,-50
2024-12-18,00690,36000,0,28280,64280,0,28280
2024-12-18,00692,-90975,0,587241,496266,0,587241
2024-12-18,00693U,-30000,0,-254237,-284237,0,-254237
2024-12-18,00700,-26000,0,-111011,-137011,0,-111011
2024-12-18,00701,-18000,0,354898,336898,0,354898
2024-12-18,00702,0,0,-1000,-1000,0,-1000
2024-12-18,00703,0,0,12120,12120,16000,-3880
2024-12-18,00706L,56000,0,-2145531,-2089531,0,-2145531
2024-12-18,00708L,-60000,0,-237805,-297805,0,-237805
2024-12-18,00709,0,0,3000,3000,0,3000
2024-12-18,00710B,14000,0,13482,27482,0,13482
2024-12-18,00711B,0,0,-2915,-2915,0,-2915
2024-12-18,00712,-14043000,0,-10293604,-24336604,0,-10293604
2024-12-18,00713,-2306943,0,-4715351,-7022294,0,-4715351
2024-12-18,00714,-6000,0,853,-5147,0,853
2024-12-18,00715L,300000,0,-5339587,-5039587,0,-5339587
2024-12-18,00717,65000,0,-4000,61000,0,-4000
2024-12-18,00728,39000,0,67079,106079,0,67079
2024-12-18,00730,28000,0,189614,217614,0,189614
2024-12-18,00731,263100,0,87864,350964,0,87864
2024-12-18,00733,18380,0,-227319,-208939,0,-227319
2024-12-18,00735,4000,0,31000,35000,0,31000
2024-12-18,00736,0,0,-3000,-3000,0,-3000
2024-12-18,00737,-1000,0,-41050,-42050,0,-41050
2024-12-18,00738U,-82000,0,-299512,-381512,0,-299512
2024-12-18,00739,-7000,0,15034,8034,0,15034
2024-12-18,00752,119000,0,359380,478380,0,359380
2024-12-18,00753L,645000,0,-9605333,-8960333,0,-9605333
2024-12-18,00757,4901,100000,-2623136,-2518235,0,-2623136
2024-12-18,00762,-56000,0,-124241,-180241,0,-124241
2024-12-18,00763U,16000,0,-118164,-102164,0,-118164
2024-12-18,00770,-28000,0,-1476539,-1504539,0,-1476539
2024-12-18,00771,0,0,3764,3764,0,3764
2024-12-18,00783,4000,0,13869,17869,0,13869
2024-12-18,00830,-215250,0,-1768253,-1983503,24000,-1792253
2024-12-18,00850,358000,0,163438,521438,0,163438
2024-12-18,00851,0,0,-11000,-11000,0,-11000
2024-12-18,00852L,-19000,0,-2046743,-2065743,-20000,-2026743
2024-12-18,00861,-1000,0,38125,37125,0,38125
2024-12-18,00865B,0,0,0,0,0,0
2024-12-18,00875,-8000,0,11804,3804,0,11804
2024-12-18,00876,6000,0,102506,108506,0,102506
2024-12-18,00878,-67679,0,-854208,-921887,-30000,-824208
2024-12-18,00881,-170000,-200000,1730875,1360875,20000,1710875
2024-12-18,00882,672000,0,486669,1158669,0,486669
2024-12-18,00885,184000,0,-331989,-147989,-322000,-9989
2024-12-18,00891,89000,0,1636861,1725861,0,1636861
2024-12-18,00892,-127000,0,510756,383756,0,510756
2024-12-18,00893,-71000,0,31145,-39855,-50000,81145
2024-12-18,00894,-63000,0,-59263,-122263,0,-59263
2024-12-18,00895,-7000,0,99584,92584,0,99584
2024-12-18,00896,21000,0,-159633,-138633,0,-159633
2024-12-18,00897,29000,0,-63179,-34179,0,-63179
2024-12-18,00898,458000,0,-294000,164000,0,-294000
2024-12-18,00899,1000,0,38159,39159,0,38159
2024-12-18,00900,-183853,0,1588107,1404254,0,1588107
2024-12-18,00901,57000,0,347643,404643,0,347643
2024-12-18,00902,416000,0,70205,486205,50000,20205
2024-12-18,00903,51836,0,302000,353836,0,302000
2024-12-18,00904,-4000,0,486337,482337,0,486337
2024-12-18,00905,212000,0,59288,271288,0,59288
2024-12-18,00907,-174000,0,-480843,-654843,0,-480843
2024-12-18,00908,3000,0,27948,30948,0,27948
2024-12-18,00909,-1267985,0,25191,-1242794,10000,15191
2024-12-18,00910,-8500,0,-332591,-341091,0,-332591
2024-12-18,00911,27920,0,59055,86975,0,59055
2024-12-18,00912,-132940,0,64744,-68196,0,64744
2024-12-18,00913,-37303,0,83964,46661,0,83964
2024-12-18,00915,-1065863,0,-3311633,-4377496,0,-3311633
2024-12-18,00916,-7000,0,-399954,-406954,0,-399954
2024-12-18,00917,-6518,0,-979163,-985681,0,-979163
2024-12-18,00918,-6261644,0,-79920892,-86182536,-412000,-79508892
2024-12-18,00919,3885854,0,4426385,8312239,-1234000,5660385
2024-12-18,00920,111000,0,-110736,264,0,-110736
2024-12-18,00921,-127000,0,446044,319044,0,446044
2024-12-18,00922,-53860,0,-2336278,-2390138,0,-2336278
2024-12-18,00923,-23000,0,265365,242365,-385983,651348
2024-12-18,00924,-72000,0,-1762911,-1834911,0,-1762911
2024-12-18,00925,0,0,22128,22128,0,22128
2024-12-18,00926,22000,0,-4596999,-4574999,160000,-4756999
2024-12-18,00927,189500,0,1378966,1568466,0,1378966
2024-12-18,00929,18566504,0,51409719,69976223,-4360000,55769719
2024-12-18,00930,69111,0,-199567,-130456,0,-199567
2024-12-18,00932,94000,0,976234,1070234,0,976234
2024-12-18,00934,3392000,0,6703339,10095339,0,6703339
2024-12-18,00935,196050,0,379039,575089,0,379039
2024-12-18,00936,2078000,0,4641921,6719921,0,4641921
2024-12-18,00938,5000,0,-13914,-8914,0,-13914
2024-12-18,00939,7981990,0,-650309,7331681,0,-650309
2024-12-18,00940,14231915,0,63436436,77668351,-210000,63646436
2024-12-18,00941,163055,0,-110998,52057,0,-110998
2024-12-18,00943,110000,0,1227669,1337669,-200000,1427669
2024-12-18,00944,-211000,0,385980,174980,0,385980
2024-12-18,00945B,-60000,500000,-4599414,-4159414,0,-4599414
2024-12-18,00946,2007000,0,3109738,5116738,0,3109738
2024-12-18,00947,210000,0,386462,596462,0,386462
2024-12-18,00949,472000,0,1963350,2435350,0,1963350
2024-12-18,00951,-38000,0,483530,445530,0,483530
2024-12-18,00952,-1008000,0,1397165,389165,0,1397165
2024-12-18,00953B,-458000,0,-11025499,-11483499,0,-11025499
2024-12-18,00954,49000,0,106539,155539,0,106539
2024-12-18,00956,-20000,0,15462,-4538,0,15462
2024-12-18,00960,-1353000,0,-1082043,-2435043,0,-1082043
2024-12-18,00961,-50000,0,241509,191509,0,241509
2024-12-18,00962,-6000,0,587236,581236,0,587236
2024-12-18,00963,-252000,0,117953,-134047,0,117953
2024-12-18,00964,213000,0,-144000,69000,0,-144000
2024-12-18,00965,-524000,0,-1228428,-1752428,0,-1228428
2024-12-18,01002T,1000,0,0,1000,0,0
2024-12-18,020000,0,0,-6000,-6000,0,-6000
2024-12-18,020011,0,0,-1000,-1000,0,-1000
2024-12-18,020018,0,0,-1000,-1000,0,-1000
2024-12-18,02001L,0,0,7000,7000,0,7000
2024-12-18,02001R,0,0,0,0,0,0
2024-12-18,020020,0,0,15000,15000,0,15000
2024-12-18,020028,0,0,16000,16000,0,16000
2024-12-18,020029,0,0,12000,12000,0,12000
2024-12-18,020030,0,0,5000,5000,0,5000
2024-12-18,020031,0,0,199000,199000,0,199000
2024-12-18,020032,0,0,-14000,-14000,0,-14000
2024-12-18,020034,0,0,-46000,-46000,0,-46000
2024-12-18,020036,0,0,-5000,-5000,0,-5000
2024-12-18,020037,0,0,1000,1000,0,1000
2024-12-18,020038,0,0,12000,12000,0,12000
2024-12-18,020039,0,0,-250000,-250000,0,-250000
2024-12-18,1101,924337,362070,-194485,1091922,-78507,-115978
2024-12-18,1101B,-1000,0,3000,2000,3000,0
2024-12-18,1102,7352612,-8315396,221733,-741051,-107050,328783
2024-12-18,1103,-121000,0,-14136,-135136,-14136,0
2024-12-18,1104,-83681,0,11080,-72601,11080,0
2024-12-18,1108,-30000,0,-3000,-33000,-3000,0
2024-12-18,1109,-30000,0,-5583,-35583,-5583,0
2024-12-18,1110,-113000,0,-2000,-115000,-2000,0
2024-12-18,1201,-19000,0,-11361,-30361,-11361,0
2024-12-18,1210,-1107061,1050000,-78300,-135361,-78300,0
2024-12-18,1213,-47000,0,0,-47000,0,0
2024-12-18,1215,-30319,-226000,-7156,-263475,-7156,0
2024-12-18,1216,2634880,-2391131,-547288,-303539,-356000,-191288
2024-12-18,1217,-250000,0,-12120,-262120,-12120,0
2024-12-18,1218,-81000,4000,-11000,-88000,-11000,0
2024-12-18,1219,-31000,0,-8000,-39000,-8000,0
2024-12-18,1220,-28000,0,12000,-16000,12000,0
2024-12-18,1225,-20000,0,-2000,-22000,-2000,0
2024-12-18,1227,-74496,4000,-21035,-91531,-21035,0
2024-12-18,1229,-148335,6000,-38433,-180768,-38433,0
2024-12-18,1231,27996,1000,-832,28164,-832,0
2024-12-18,1232,21449,0,-4276,17173,-4276,0
2024-12-18,1233,2000,0,0,2000,0,0
2024-12-18,1234,-1999,0,0,-1999,0,0
2024-12-18,1235,2000,0,0,2000,0,0
2024-12-18,1256,-4000,0,0,-4000,0,0
2024-12-18,1301,12197264,-352000,933129,12778393,70042,863087
2024-12-18,1303,4716892,-375301,551773,4893364,-101958,653731
2024-12-18,1304,-201000,7000,-50051,-244051,-50051,0
2024-12-18,1305,88000,0,-28052,59948,-28052,0
2024-12-18,1307,40000,3000,77000,120000,77000,0
2024-12-18,1308,47000,0,-4221,42779,-4221,0
2024-12-18,1309,-274000,0,-10370,-284370,-10370,0
2024-12-18,1310,77003,0,-17190,59813,-17190,0
2024-12-18,1312,17994,0,-15653,2341,-15653,0
2024-12-18,1313,-228000,0,-24000,-252000,-24000,0
2024-12-18,1314,-6207000,0,-270915,-6477915,-188932,-81983
2024-12-18,1315,0,0,0,0,0,0
2024-12-18,1316,403000,0,929,403929,929,0
2024-12-18,1319,-319471,890552,147988,719069,108985,39003
2024-12-18,1321,4000,0,-5000,-1000,-5000,0
2024-12-18,1323,-2000,0,0,-2000,0,0
2024-12-18,1324,-1000,0,0,-1000,0,0
2024-12-18,1325,9000,0,-1000,8000,-1000,0
2024-12-18,1326,4788432,10000,170473,4968905,-82233,252706
2024-12-18,1337,-94000,0,-1000,-95000,-1000,0
2024-12-18,1338,-25000,0,0,-25000,0,0
2024-12-18,1339,4000,0,-5565,-1565,-5565,0
2024-12-18,1340,-1000,0,-2000,-3000,-2000,0
2024-12-18,1341,-1000,0,0,-1000,0,0
2024-12-18,1342,23200,0,-1000,22200,-1000,0
2024-12-18,1402,5622000,-5967087,382922,37835,-343019,725941
2024-12-18,1409,-165998,7000,-17522,-176520,-39521,21999
2024-12-18,1410,-2000,0,0,-2000,0,0
2024-12-18,1413,23000,0,-1000,22000,-1000,0
2024-12-18,1414,-92000,0,1000,-91000,1000,0
2024-12-18,1416,-31000,0,15000,-16000,15000,0
2024-12-18,1417,-32000,0,0,-32000,0,0
2024-12-18,1418,0,0,-1,-1,-1,0
2024-12-18,1419,-2000,0,-8000,-10000,-8000,0
2024-12-18,1432,15000,0,0,15000,0,0
2024-12-18,1434,186876,7000,-35039,158837,-35039,0
2024-12-18,1436,22000,0,-1,21999,0,-1
2024-12-18,1437,-9000,0,0,-9000,0,0
2024-12-18,1438,-7000,0,0,-7000,0,0
2024-12-18,1439,-5000,0,0,-5000,0,0
2024-12-18,1440,177000,7000,-34364,149636,-34364,0
2024-12-18,1442,-2741900,2100000,-1505,-643405,4357,-5862
2024-12-18,1443,-2000,0,0,-2000,0,0
2024-12-18,1444,-168000,0,-19109,-187109,-19109,0
2024-12-18,1445,1000,0,0,1000,0,0
2024-12-18,1446,-340000,0,0,-340000,0,0
2024-12-18,1447,-534000,0,0,-534000,0,0
2024-12-18,1449,273000,0,327,273327,327,0
2024-12-18,1451,10000,0,-2000,8000,-2000,0
2024-12-18,1452,-5000,0,0,-5000,0,0
2024-12-18,1453,-15000,0,1000,-14000,1000,0
2024-12-18,1454,-3000,0,0,-3000,0,0
2024-12-18,1455,-65000,0,-10722,-75722,-10722,0
2024-12-18,1456,2000,0,1000,3000,1000,0
2024-12-18,1457,-15000,0,0,-15000,0,0
2024-12-18,1459,-2000,0,0,-2000,0,0
2024-12-18,1460,-59000,0,0,-59000,0,0
2024-12-18,1463,41000,0,0,41000,0,0
2024-12-18,1464,-155000,0,50000,-105000,50000,0
2024-12-18,1465,-1000,0,0,-1000,0,0
2024-12-18,1466,8000,0,-12001,-4001,-12001,0
2024-12-18,1467,4000,0,0,4000,0,0
2024-12-18,1468,-1000,0,-1000,-2000,-1000,0
2024-12-18,1471,9000,0,-13000,-4000,-13000,0
2024-12-18,1472,-5000,0,0,-5000,0,0
2024-12-18,1473,14000,0,-2789,11211,-3000,211
2024-12-18,1474,-33000,0,-17000,-50000,-17000,0
2024-12-18,1475,1000,0,0,1000,0,0
2024-12-18,1476,116488,-70013,-4584,41891,-4216,-368
2024-12-18,1477,-352433,554000,-19613,181954,-20701,1088
2024-12-18,1503,169797,-2372,13170,180595,-9634,22804
2024-12-18,1504,388560,385424,-35187,738797,-7187,-28000
2024-12-18,1506,-41000,0,0,-41000,0,0
2024-12-18,1513,216360,-6512,-262699,-52851,-112946,-149753
2024-12-18,1514,303011,0,36756,339767,-2244,39000
2024-12-18,1515,155001,0,-4229,150772,-4229,0
2024-12-18,1516,-16000,0,0,-16000,0,0
2024-12-18,1517,-1000,0,-5065,-6065,-5065,0
2024-12-18,1519,596120,61761,-21876,636005,-58023,36147
2024-12-18,1521,14000,0,0,14000,0,0
2024-12-18,1522,-488000,31000,56384,-400616,-8272,64656
2024-12-18,1524,-299000,0,0,-299000,0,0
2024-12-18,1525,1000,0,-25,975,-25,0
2024-12-18,1526,21000,0,-1000,20000,-1000,0
2024-12-18,1527,16000,0,0,16000,0,0
2024-12-18,1528,501000,0,-4677,496323,-4677,0
2024-12-18,1529,36281,0,-1000,35281,-1000,0
2024-12-18,1530,-2000,0,-1000,-3000,-1000,0
2024-12-18,1531,-70000,0,64,-69936,64,0
2024-12-18,1532,73665,2000,-16008,59657,-9000,-7008
2024-12-18,1533,-3000,0,0,-3000,0,0
2024-12-18,1535,19000,1131,-1000,19131,-1000,0
2024-12-18,1536,-482349,7000,-374747,-850096,-98466,-276281
2024-12-18,1537,-19547,0,-2000,-21547,-2000,0
2024-12-18,1539,49000,0,-1000,48000,-1000,0
2024-12-18,1540,-302000,0,-391,-302391,-391,0
2024-12-18,1558,-22000,0,-1000,-23000,-1000,0
2024-12-18,1560,-98226,1000,-2893,-100119,5680,-8573
2024-12-18,1563,-1000,0,-7000,-8000,-7000,0
2024-12-18,1568,-59000,0,2000,-57000,2000,0
2024-12-18,1582,41000,1000,1711,43711,-1288,2999
2024-12-18,1583,1000,0,0,1000,0,0
2024-12-18,1587,20000,0,-1001,18999,-1001,0
2024-12-18,1589,27142,0,-6621,20521,-6621,0
2024-12-18,1590,59143,7617,-6992,59768,-6000,-992
2024-12-18,1597,-462000,0,-6064,-468064,-24721,18657
2024-12-18,1598,-48000,0,-2144,-50144,-2144,0
2024-12-18,1603,34000,0,-1000,33000,-1000,0
2024-12-18,1604,-17000,0,-9077,-26077,-9077,0
2024-12-18,1605,6237001,-235150,355236,6357087,168998,186238
2024-12-18,1608,231000,3000,-15334,218666,-12332,-3002
2024-12-18,1609,1489020,12544,28408,1529972,-2825,31233
2024-12-18,1611,-186000,0,-7121,-193121,-7121,0
2024-12-18,1612,-24000,2000,-7141,-29141,-7141,0
2024-12-18,1614,-7000,0,0,-7000,0,0
2024-12-18,1615,-23359,0,974,-22385,5000,-4026
2024-12-18,1616,55000,0,25000,80000,25000,0
2024-12-18,1617,9000,0,0,9000,0,0
2024-12-18,1618,81000,0,3757,84757,9000,-5243
2024-12-18,1626,-4000,0,0,-4000,0,0
2024-12-18,1702,-99000,-14000,-9092,-122092,-8036,-1056
2024-12-18,1707,53277,0,-21000,32277,-21000,0
2024-12-18,1708,-259000,0,-10858,-269858,-5857,-5001
2024-12-18,1709,22000,4000,0,26000,0,0
2024-12-18,1710,-102000,6000,-15234,-111234,-15234,0
2024-12-18,1711,434010,3000,-3630,433380,0,-3630
2024-12-18,1712,20000,-10373,-34438,-24811,-34438,0
2024-12-18,1713,-2000,0,10,-1990,0,10
2024-12-18,1714,-112000,0,-3000,-115000,0,-3000
2024-12-18,1717,-353077,5000,-29207,-377284,-26967,-2240
2024-12-18,1718,-1103000,0,-127420,-1230420,-127420,0
2024-12-18,1720,-36000,1000,-4833,-39833,-3833,-1000
2024-12-18,1721,85000,0,-1233,83767,-1233,0
2024-12-18,1722,-816000,-64000,35934,-844066,36934,-1000
2024-12-18,1723,-31000,0,-6646,-37646,-6646,0
2024-12-18,1725,-5000,0,-100,-5100,0,-100
2024-12-18,1726,-4000,0,0,-4000,0,0
2024-12-18,1727,-50000,0,-2866,-52866,-2866,0
2024-12-18,1730,2000,0,0,2000,0,0
2024-12-18,1731,-11000,0,1000,-10000,1000,0
2024-12-18,1732,-1000,0,0,-1000,0,0
2024-12-18,1733,-3000,0,0,-3000,0,0
2024-12-18,1734,-110000,0,0,-110000,0,0
2024-12-18,1735,7000,0,-88,6912,-88,0
2024-12-18,1736,79609,1000,-9001,71608,-9001,0
2024-12-18,1737,-43000,0,-1000,-44000,-1000,0
2024-12-18,1752,2000,0,0,2000,0,0
2024-12-18,1760,13000,0,0,13000,0,0
2024-12-18,1762,1000,0,-2233,-1233,-2233,0
2024-12-18,1773,-11000,35000,-8000,16000,-7000,-1000
2024-12-18,1776,13000,0,-4994,8006,-4994,0
2024-12-18,1783,-5000,0,-2998,-7998,-2998,0
2024-12-18,1786,90000,0,-4001,85999,-4001,0
2024-12-18,1789,-1472,0,-19000,-20472,-19000,0
2024-12-18,1795,-327370,1000,-5805,-332175,14754,-20559
2024-12-18,1802,284000,0,-1313168,-1029168,-1130292,-182876
2024-12-18,1805,-5000,0,3000,-2000,3000,0
2024-12-18,1806,-116000,59441,-5000,-61559,-5000,0
2024-12-18,1808,240478,5000,-74644,170834,-72130,-2514
2024-12-18,1809,82000,0,-1000,81000,-1000,0
2024-12-18,1810,164000,0,14000,178000,14000,0
2024-12-18,1817,2000,0,-274,1726,0,-274
2024-12-18,1903,-19785,0,0,-19785,0,0
2024-12-18,1904,502225,5000,-38264,468961,-38264,0
2024-12-18,1905,35000,5000,-38917,1083,-34229,-4688
2024-12-18,1906,10000,0,10776,20776,10776,0
2024-12-18,1907,19000,28386,-203001,-155615,-184001,-19000
2024-12-18,1909,133000,8000,35000,176000,35000,0
2024-12-18,2002,-4629901,-277000,-287366,-5194267,-396763,109397
2024-12-18,2006,144521,-67717,-30000,46804,-29000,-1000
2024-12-18,2007,56000,0,-9000,47000,-9000,0
2024-12-18,2008,3000,0,0,3000,0,0
2024-12-18,2009,122000,3000,-10190,114810,-7000,-3190
2024-12-18,2010,-119000,0,-13127,-132127,-13127,0
2024-12-18,2012,-3000,0,0,-3000,0,0
2024-12-18,2013,-3000,0,-4747,-7747,-4747,0
2024-12-18,2014,149000,7000,232502,388502,236000,-3498
2024-12-18,2015,174721,-198000,-13000,-36279,-13000,0
2024-12-18,2017,97000,0,-8071,88929,-8071,0
2024-12-18,2020,-52000,0,-3390,-55390,-3390,0
2024-12-18,2022,235000,0,4000,239000,4000,0
2024-12-18,2023,-418000,8000,-36000,-446000,-36000,0
2024-12-18,2024,0,0,-2000,-2000,-2000,0
2024-12-18,2025,-94000,0,96000,2000,96000,0
2024-12-18,2027,1349256,-3626000,700318,-1576426,490318,210000
2024-12-18,2028,-12000,0,-5000,-17000,-5000,0
2024-12-18,2029,-20000,0,-3163,-23163,-3163,0
2024-12-18,2030,-26000,0,-5000,-31000,-5000,0
2024-12-18,2031,-49000,-12000,-6770,-67770,-6000,-770
2024-12-18,2032,11000,0,0,11000,0,0
2024-12-18,2033,-36000,0,2000,-34000,2000,0
2024-12-18,2034,-16439,0,6000,-10439,6000,0
2024-12-18,2038,37000,0,-6000,31000,-6000,0
2024-12-18,2049,-947038,585966,748703,387631,374323,374380
2024-12-18,2059,6740,52000,-144523,-85783,-119249,-25274
2024-12-18,2062,-111000,0,-35000,-146000,-12000,-23000
2024-12-18,2069,-18000,0,1000,-17000,1000,0
2024-12-18,2101,-154000,0,19537,-134463,25167,-5630
2024-12-18,2102,7000,0,-1000,6000,-1000,0
2024-12-18,2103,-133209,5000,-21941,-150150,-21941,0
2024-12-18,2104,-103000,6000,-17000,-114000,-17000,0
2024-12-18,2105,98000,125024,103613,326637,-74387,178000
2024-12-18,2106,-136000,4000,-16742,-148742,-16742,0
2024-12-18,2107,-38000,0,-1000,-39000,-1000,0
2024-12-18,2108,58000,3000,-9488,51512,-9488,0
2024-12-18,2109,-52000,0,0,-52000,0,0
2024-12-18,2114,-1000,0,0,-1000,0,0
2024-12-18,2115,-3000,0,-2000,-5000,-2000,0
2024-12-18,2201,426000,0,65957,491957,93000,-27043
2024-12-18,2204,892982,-1027120,85582,-48556,4434,81148
2024-12-18,2206,260661,-630813,-13068,-383220,-27375,14307
2024-12-18,2207,-24376,3000,-6558,-27934,-8558,2000
2024-12-18,2208,295789,0,-23061,272728,-23061,0
2024-12-18,2211,1763900,-1045000,-19709,699191,-11709,-8000
2024-12-18,2227,61000,0,-1000,60000,-1000,0
2024-12-18,2228,12000,0,-5000,7000,0,-5000
2024-12-18,2231,-33434,1000,23759,-8675,31711,-7952
2024-12-18,2233,-143000,0,317837,174837,-4358,322195
2024-12-18,2236,155000,0,-17000,138000,-17000,0
2024-12-18,2239,15000,0,-4008,10992,-4008,0
2024-12-18,2241,91000,0,0,91000,0,0
2024-12-18,2243,83000,0,0,83000,0,0
2024-12-18,2247,19102,0,0,19102,0,0
2024-12-18,2250,15000,0,0,15000,0,0
2024-12-18,2254,8000,0,-3000,5000,0,-3000
2024-12-18,2258,63000,0,0,63000,0,0
2024-12-18,2301,297504,-1496561,252435,-946622,-155253,407688
2024-12-18,2302,-3000,0,1000,-2000,1000,0
2024-12-18,2303,-8002087,3309592,-477875,-5170370,-316288,-161587
2024-12-18,2305,-20000,0,-2000,-22000,-2000,0
2024-12-18,2308,1909784,-228142,12027,1693669,-33793,45820
2024-12-18,2312,-4829000,6000,-1194744,-6017744,-311059,-883685
2024-12-18,2313,-4321143,5580000,1237894,2496751,1431307,-193413
2024-12-18,2314,278181,0,0,278181,0,0
2024-12-18,2316,-108000,0,-5278,-113278,-4000,-1278
2024-12-18,2317,-1266248,-852514,-2648867,-4767629,-2284861,-364006
2024-12-18,2323,371000,0,19260,390260,108000,-88740
2024-12-18,2324,-56000,1722301,137000,1803301,-174000,311000
2024-12-18,2327,286877,-8496,-60518,217863,-65500,4982
2024-12-18,2328,-1521212,3000,105321,-1412891,141322,-36001
2024-12-18,2329,589105,0,-4081,585024,-9000,4919
2024-12-18,2330,12563764,-190094,-908000,11465670,-726000,-182000
2024-12-18,2331,108000,0,57160,165160,61000,-3840
2024-12-18,2332,-913999,5000,-317262,-1226261,8300,-325562
2024-12-18,2337,944000,7000,195927,1146927,158317,37610
2024-12-18,2338,609366,-596000,25028,38394,28028,-3000
2024-12-18,2340,-137000,0,378323,241323,380999,-2676
2024-12-18,2342,-73000,0,1000,-72000,1000,0
2024-12-18,2344,2680527,-37594,1815347,4458280,1597876,217471
2024-12-18,2345,-295217,423,-202774,-497568,-186453,-16321
2024-12-18,2347,-3620729,2915151,132089,-573489,-31000,163089
2024-12-18,2348,-967437,1200000,-4218,228345,-2004,-2214
2024-12-18,2349,-988000,0,-7000,-995000,-7000,0
2024-12-18,2351,285807,0,-2457,283350,-3281,824
2024-12-18,2352,2798000,-2828035,-144399,-174434,-100992,-43407
2024-12-18,2353,3959741,606191,-5202,4560730,-86815,81613
2024-12-18,2354,153923,3528,-3833864,-3676413,-2207000,-1626864
2024-12-18,2355,-530000,3000,-76958,-603958,-62958,-14000
2024-12-18,2356,-1672956,309000,132370,-1231586,-88216,220586
2024-12-18,2357,-265592,551848,-9539,276717,-31900,22361
2024-12-18,2359,793103,0,30440,823543,-99982,130422
2024-12-18,2360,-63553,-293453,-72400,-429406,-33000,-39400
2024-12-18,2362,127785,0,-19804,107981,-11270,-8534
2024-12-18,2363,-1149322,-8000,-174173,-1331495,-8023,-166150
2024-12-18,2364,5020,0,0,5020,0,0
