date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-07,0050,-944629,132000,3592518,2779889,533885,3058633
2021-05-07,0051,-5000,0,-52259,-57259,0,-52259
2021-05-07,0052,36000,0,371927,407927,0,371927
2021-05-07,0053,-3000,0,-1500,-4500,0,-1500
2021-05-07,0054,0,0,1000,1000,0,1000
2021-05-07,0055,25000,0,56640,81640,0,56640
2021-05-07,0056,654692,230000,-1314714,-430022,-830000,-484714
2021-05-07,0057,-1000,0,-2000,-3000,0,-2000
2021-05-07,0061,20000,0,31851,51851,10000,21851
2021-05-07,006203,0,0,0,0,0,0
2021-05-07,006204,0,0,1000,1000,0,1000
2021-05-07,006205,5000,0,-9844,-4844,0,-9844
2021-05-07,006206,-7800,0,-11363,-19163,0,-11363
2021-05-07,006207,-33000,0,34862,1862,0,34862
2021-05-07,006208,190000,0,204311,394311,0,204311
2021-05-07,00631L,1000,0,237260,238260,223000,14260
2021-05-07,00632R,7952000,0,-61347172,-53395172,-9300000,-52047172
2021-05-07,00633L,-19000,0,-773455,-792455,0,-773455
2021-05-07,00634R,12000,0,258000,270000,0,258000
2021-05-07,00635U,208000,0,609000,817000,0,609000
2021-05-07,00636,62000,0,-22007,39993,7000,-29007
2021-05-07,00636K,0,0,1000,1000,0,1000
2021-05-07,00637L,-2715000,0,-1894582,-4609582,-172000,-1722582
2021-05-07,00638R,-33000,0,-75000,-108000,0,-75000
2021-05-07,00639,-688000,0,253799,-434201,0,253799
2021-05-07,00640L,-17000,0,128000,111000,0,128000
2021-05-07,00641R,0,0,36000,36000,0,36000
2021-05-07,00642U,-4240000,0,9001000,4761000,0,9001000
2021-05-07,00643,40000,0,68891,108891,0,68891
2021-05-07,00645,0,0,480441,480441,0,480441
2021-05-07,00646,-9000,0,42020,33020,0,42020
2021-05-07,00647L,-10000,0,30000,20000,0,30000
2021-05-07,00648R,40000,0,89000,129000,-400000,489000
2021-05-07,00650L,27000,0,-47000,-20000,0,-47000
2021-05-07,00651R,0,0,48000,48000,0,48000
2021-05-07,00652,34000,0,55304,89304,0,55304
2021-05-07,00653L,36000,0,525000,561000,0,525000
2021-05-07,00654R,0,0,131000,131000,0,131000
2021-05-07,00655L,611000,0,-653100,-42100,0,-653100
2021-05-07,00656R,0,0,16000,16000,0,16000
2021-05-07,00657,0,0,268,268,0,268
2021-05-07,00657K,0,0,0,0,0,0
2021-05-07,00660,0,0,12000,12000,0,12000
2021-05-07,00661,0,0,259233,259233,0,259233
2021-05-07,00662,-4000,0,-50864,-54864,0,-50864
2021-05-07,00663L,2000,0,2000,4000,0,2000
2021-05-07,00664R,-118000,0,-705000,-823000,0,-705000
2021-05-07,00665L,41000,0,57000,98000,0,57000
2021-05-07,00666R,0,0,-5000,-5000,0,-5000
2021-05-07,00668,11000,0,-1082,9918,0,-1082
2021-05-07,00668K,0,0,0,0,0,0
2021-05-07,00669R,49000,0,690000,739000,-400000,1090000
2021-05-07,00670L,-30000,0,-76000,-106000,0,-76000
2021-05-07,00671R,29000,0,732000,761000,0,732000
2021-05-07,00673R,0,0,-45000,-45000,0,-45000
2021-05-07,00674R,-38000,0,-220000,-258000,0,-220000
2021-05-07,00675L,-2000,0,-41000,-43000,0,-41000
2021-05-07,00676R,136000,0,-4131000,-3995000,0,-4131000
2021-05-07,00677U,242000,0,62807000,63049000,40000,62767000
2021-05-07,00678,0,0,-13000,-13000,0,-13000
2021-05-07,00680L,-11000,0,-3000,-14000,0,-3000
2021-05-07,00681R,-20000,0,13000,-7000,20000,-7000
2021-05-07,00682U,0,0,15000,15000,0,15000
2021-05-07,00683L,-80000,0,421000,341000,373000,48000
2021-05-07,00685L,-2000,0,2000,0,0,2000
2021-05-07,00686R,0,0,-48000,-48000,0,-48000
2021-05-07,00688L,0,0,7000,7000,0,7000
2021-05-07,00689R,-5000,0,-8000,-13000,0,-8000
2021-05-07,00690,3000,0,15010,18010,0,15010
2021-05-07,00692,239200,0,-112959,126241,0,-112959
2021-05-07,00693U,-118000,0,372000,254000,0,372000
2021-05-07,00700,0,0,-2997,-2997,0,-2997
2021-05-07,00701,1372000,0,-2325666,-953666,-3142000,816334
2021-05-07,00702,0,0,20000,20000,0,20000
2021-05-07,00703,0,0,-14540,-14540,0,-14540
2021-05-07,00706L,0,0,-15000,-15000,0,-15000
2021-05-07,00708L,87000,0,1822000,1909000,0,1822000
2021-05-07,00709,0,0,-37000,-37000,0,-37000
2021-05-07,00710B,-96000,0,1000,-95000,0,1000
2021-05-07,00711B,0,0,5000,5000,0,5000
2021-05-07,00712,-783000,0,-153396,-936396,0,-153396
2021-05-07,00713,45000,0,-52820,-7820,0,-52820
2021-05-07,00714,0,0,36000,36000,0,36000
2021-05-07,00715L,-5895409,0,1470000,-4425409,0,1470000
2021-05-07,00717,17000,0,-30022,-13022,0,-30022
2021-05-07,00728,46000,0,85667,131667,0,85667
2021-05-07,00730,-2000,0,195000,193000,0,195000
2021-05-07,00731,-4000,0,24837,20837,0,24837
2021-05-07,00732,0,0,0,0,0,0
2021-05-07,00733,-2000,0,11328,9328,0,11328
2021-05-07,00735,-38000,0,42000,4000,0,42000
2021-05-07,00736,-1000,0,-32000,-33000,0,-32000
2021-05-07,00737,7000,0,-152674,-145674,15000,-167674
2021-05-07,00738U,-113000,0,1029000,916000,0,1029000
2021-05-07,00739,-9000,0,26335,17335,0,26335
2021-05-07,00742,3000,0,4000,7000,0,4000
2021-05-07,00743,24000,0,-25511,-1511,0,-25511
2021-05-07,00752,-72000,0,-433109,-505109,0,-433109
2021-05-07,00753L,9000,0,-92300,-83300,0,-92300
2021-05-07,00757,0,0,-532631,-532631,0,-532631
2021-05-07,00762,-8000,0,-710370,-718370,0,-710370
2021-05-07,00763U,79000,0,-556000,-477000,0,-556000
2021-05-07,00770,-60000,0,57160,-2840,0,57160
2021-05-07,00771,10000,0,2000,12000,0,2000
2021-05-07,00774B,0,0,0,0,0,0
2021-05-07,00775B,0,0,0,0,0,0
2021-05-07,00783,136000,0,-125931,10069,0,-125931
2021-05-07,008201,0,0,100,100,0,100
2021-05-07,00830,-122000,0,-1574160,-1696160,0,-1574160
2021-05-07,00850,-1000,0,879418,878418,0,879418
2021-05-07,00851,-2000,0,0,-2000,0,0
2021-05-07,00852L,17000,0,-55900,-38900,0,-55900
2021-05-07,00861,232000,0,-305000,-73000,0,-305000
2021-05-07,00865B,1000,0,0,1000,0,0
2021-05-07,00875,-660000,0,-254057,-914057,0,-254057
2021-05-07,00876,-11000,0,-706431,-717431,0,-706431
2021-05-07,00878,983000,0,-2252876,-1269876,0,-2252876
2021-05-07,00881,10437000,0,9355677,19792677,0,9355677
2021-05-07,00882,1015000,0,3705334,4720334,0,3705334
2021-05-07,00885,-1267000,0,-2688131,-3955131,0,-2688131
2021-05-07,01001T,0,0,-157000,-157000,-157000,0
2021-05-07,01002T,1774,0,0,1774,0,0
2021-05-07,01003T,1390,0,0,1390,0,0
2021-05-07,01004T,0,0,-2000,-2000,-2000,0
2021-05-07,01007T,0,0,-38000,-38000,-38000,0
2021-05-07,020000,0,0,15000,15000,0,15000
2021-05-07,020008,0,0,-2000,-2000,0,-2000
2021-05-07,020011,0,0,-2000,-2000,0,-2000
2021-05-07,020012,0,0,-6000,-6000,0,-6000
2021-05-07,020016,0,0,-3000,-3000,0,-3000
2021-05-07,020018,0,0,22000,22000,0,22000
2021-05-07,020019,0,0,-116000,-116000,0,-116000
2021-05-07,02001L,0,0,47000,47000,0,47000
2021-05-07,020020,2000,0,-259000,-257000,0,-259000
2021-05-07,020022,6000,0,-1771000,-1765000,0,-1771000
2021-05-07,1101,-16135260,1006000,-41533,-15170793,228467,-270000
2021-05-07,1102,-1408312,4000,222921,-1181391,197921,25000
2021-05-07,1103,-1074000,9000,0,-1065000,0,0
2021-05-07,1104,-227000,0,-78000,-305000,-78000,0
2021-05-07,1108,-4428000,0,0,-4428000,0,0
2021-05-07,1109,-595940,0,-1,-595941,-1,0
2021-05-07,1110,-31000,0,0,-31000,0,0
2021-05-07,1201,-81000,0,66000,-15000,0,66000
2021-05-07,1203,2000,0,11,2011,11,0
2021-05-07,1210,-293000,0,7000,-286000,0,7000
2021-05-07,1215,76000,0,-90581,-14581,-581,-90000
2021-05-07,1216,-27197,36000,-36000,-27197,-11000,-25000
2021-05-07,1217,-435000,0,0,-435000,0,0
2021-05-07,1218,154000,0,34000,188000,6000,28000
2021-05-07,1219,53000,0,0,53000,0,0
2021-05-07,1220,-156000,0,0,-156000,0,0
2021-05-07,1225,-47000,0,0,-47000,0,0
2021-05-07,1227,-200000,0,0,-200000,0,0
2021-05-07,1229,-193000,2000,0,-191000,0,0
2021-05-07,1231,117000,0,0,117000,0,0
2021-05-07,1232,37000,0,0,37000,0,0
2021-05-07,1233,-3000,0,0,-3000,0,0
2021-05-07,1234,26000,0,0,26000,0,0
2021-05-07,1236,2000,0,0,2000,0,0
2021-05-07,1256,2000,0,0,2000,0,0
2021-05-07,1301,-6772253,-3126000,3300748,-6597505,3536419,-235671
2021-05-07,1303,-1139808,-27000,-415058,-1581866,-101058,-314000
2021-05-07,1304,-2501000,-375000,-173671,-3049671,329,-174000
2021-05-07,1305,-2805000,-2298000,-334000,-5437000,0,-334000
2021-05-07,1307,-13000,0,0,-13000,0,0
2021-05-07,1308,739500,-22000,-160038,557462,962,-161000
2021-05-07,1309,825000,-20000,-409618,395382,-618,-409000
2021-05-07,1310,-54000,0,-71000,-125000,0,-71000
2021-05-07,1312,-6123910,-131000,-897895,-7152805,-176000,-721895
2021-05-07,1312A,0,0,-38000,-38000,-38000,0
2021-05-07,1313,-5785000,0,-264000,-6049000,0,-264000
2021-05-07,1314,11388000,0,-4800368,6587632,-1026368,-3774000
2021-05-07,1315,84000,0,0,84000,0,0
2021-05-07,1316,-2089000,0,50000,-2039000,0,50000
2021-05-07,1319,62000,0,-2000,60000,-3000,1000
2021-05-07,1321,-367000,0,1001,-365999,1001,0
2021-05-07,1323,-18000,0,0,-18000,0,0
2021-05-07,1324,-1000,0,0,-1000,0,0
2021-05-07,1325,-59000,1000,0,-58000,0,0
2021-05-07,1326,-1701444,-454000,-112018,-2267462,334982,-447000
