date,stock_id,foreign,trust,dealer,total
2015-01-06,0050,-6065000,-384000,-6191000,-12640000
2015-01-06,0051,0,0,0,0
2015-01-06,0052,0,0,-1000,-1000
2015-01-06,0053,0,0,-1000,-1000
2015-01-06,0054,0,0,-4000,-4000
2015-01-06,0055,0,0,-508000,-508000
2015-01-06,0056,-192000,0,0,-192000
2015-01-06,0057,0,0,-11000,-11000
2015-01-06,0058,0,0,-1000,-1000
2015-01-06,0059,0,0,-1000,-1000
2015-01-06,0060,0,0,1000,1000
2015-01-06,0061,4535000,0,11648000,16183000
2015-01-06,006203,0,0,-1000,-1000
2015-01-06,006204,0,0,-5176,-5176
2015-01-06,006205,3847000,270000,9195000,13312000
2015-01-06,006206,31000,0,-2089000,-2058000
2015-01-06,006207,1000,350000,-7248000,-6897000
2015-01-06,006208,0,0,-1000,-1000
2015-01-06,00631L,4000,0,-4085000,-4081000
2015-01-06,00632R,-16000,0,4033000,4017000
2015-01-06,00633L,253000,0,-7783000,-7530000
2015-01-06,00634R,0,0,-4862000,-4862000
2015-01-06,0080,0,-200,0,-200
2015-01-06,008201,0,-222500,2000,-220500
2015-01-06,01001T,1000,0,0,1000
2015-01-06,01002T,-16000,0,0,-16000
2015-01-06,01007T,1000,0,0,1000
2015-01-06,01008T,103000,0,0,103000
2015-01-06,1101,-2393874,0,-131000,-2524874
2015-01-06,1102,-2468681,0,-86000,-2554681
2015-01-06,1103,-16000,0,0,-16000
2015-01-06,1104,23000,0,0,23000
2015-01-06,1108,-30000,0,0,-30000
2015-01-06,1109,-15000,0,0,-15000
2015-01-06,1110,-40000,0,0,-40000
2015-01-06,1201,304000,0,0,304000
2015-01-06,1203,-15000,0,0,-15000
2015-01-06,1210,152000,0,-63000,89000
2015-01-06,1213,-5000,0,0,-5000
2015-01-06,1215,-25239,0,-10000,-35239
2015-01-06,1216,-9497978,0,-9000,-9506978
2015-01-06,1217,60000,0,2000,62000
2015-01-06,1218,-12000,0,-1000,-13000
2015-01-06,1219,-31976,0,0,-31976
2015-01-06,1220,-10000,0,0,-10000
2015-01-06,1225,2000,0,0,2000
2015-01-06,1227,-694000,0,-1000,-695000
2015-01-06,1229,169000,0,20000,189000
2015-01-06,1231,-17000,0,0,-17000
2015-01-06,1232,-16000,0,0,-16000
2015-01-06,1233,-4000,0,0,-4000
2015-01-06,1234,-4000,0,0,-4000
2015-01-06,1235,-14000,0,-45000,-59000
2015-01-06,1236,-2000,0,0,-2000
2015-01-06,1262,6000,13000,0,19000
2015-01-06,1301,-5788036,288000,-138000,-5638036
2015-01-06,1303,-3495000,-800000,-29000,-4324000
2015-01-06,1304,257000,2175000,-60000,2372000
2015-01-06,1305,-99512,0,-286000,-385512
2015-01-06,1307,-13000,0,-1000,-14000
2015-01-06,1308,238000,0,162000,400000
2015-01-06,1309,-141000,0,0,-141000
2015-01-06,1310,-4000,0,0,-4000
2015-01-06,1312,-406000,0,18000,-388000
2015-01-06,1313,-11000,0,0,-11000
2015-01-06,1314,10068000,220000,-1345000,8943000
2015-01-06,1315,-8000,0,0,-8000
2015-01-06,1319,-655000,0,-455000,-1110000
2015-01-06,1321,-29000,0,9000,-20000
2015-01-06,1323,-11000,0,-10000,-21000
2015-01-06,1324,-9000,0,0,-9000
2015-01-06,1325,-4000,0,0,-4000
2015-01-06,1326,-2797000,-68000,1000,-2864000
2015-01-06,1337,149000,0,-311000,-162000
2015-01-06,1338,-1000,-15000,-1000,-17000
2015-01-06,1339,-3000,0,0,-3000
2015-01-06,1340,-23000,0,-9000,-32000
2015-01-06,1402,-2716715,0,-20000,-2736715
2015-01-06,1409,219000,0,-43000,176000
2015-01-06,1413,15000,0,0,15000
2015-01-06,1414,-7000,0,0,-7000
2015-01-06,1416,-120000,0,-1000,-121000
2015-01-06,1417,-84000,0,1000,-83000
2015-01-06,1418,-7000,0,0,-7000
2015-01-06,1419,-18000,0,0,-18000
2015-01-06,1423,-4000,0,0,-4000
2015-01-06,1432,-4000,0,-1000,-5000
2015-01-06,1434,-813000,-222000,-52000,-1087000
2015-01-06,1435,-3000,0,0,-3000
2015-01-06,1436,-5000,0,0,-5000
2015-01-06,1437,-23000,0,1000,-22000
2015-01-06,1439,12000,0,0,12000
2015-01-06,1440,143720,0,0,143720
2015-01-06,1441,0,0,0,0
2015-01-06,1442,-11000,0,0,-11000
2015-01-06,1443,-8000,0,0,-8000
2015-01-06,1444,-50017,0,1000,-49017
2015-01-06,1445,-1000,0,0,-1000
2015-01-06,1446,13000,0,-1000,12000
2015-01-06,1447,-248000,0,-1433000,-1681000
2015-01-06,1451,-29000,0,0,-29000
2015-01-06,1452,-1000,0,0,-1000
2015-01-06,1453,0,0,1000,1000
2015-01-06,1454,-2000,0,0,-2000
2015-01-06,1455,44000,0,0,44000
2015-01-06,1457,-10000,0,2000,-8000
2015-01-06,1459,-15000,0,-2000,-17000
2015-01-06,1460,-29000,-752000,3000,-778000
2015-01-06,1463,-1000,0,0,-1000
2015-01-06,1464,-188000,0,0,-188000
2015-01-06,1465,-4000,0,0,-4000
2015-01-06,1466,-3000,0,0,-3000
2015-01-06,1467,4000,0,18000,22000
2015-01-06,1468,-4000,0,0,-4000
2015-01-06,1469,-2000,0,0,-2000
2015-01-06,1470,-1000,0,0,-1000
2015-01-06,1471,24000,0,0,24000
2015-01-06,1472,-3000,0,0,-3000
2015-01-06,1473,-5000,0,0,-5000
2015-01-06,1474,-3000,0,0,-3000
2015-01-06,1476,-281640,-354000,-149000,-784640
2015-01-06,1477,430000,20000,-45000,405000
2015-01-06,1503,-26000,0,0,-26000
2015-01-06,1504,-3165300,-500000,-43000,-3708300
2015-01-06,1506,-22000,0,0,-22000
2015-01-06,1507,195000,0,131000,326000
2015-01-06,1512,-36000,0,0,-36000
2015-01-06,1513,11000,0,-116000,-105000
2015-01-06,1514,-18000,0,0,-18000
2015-01-06,1515,-6000,0,0,-6000
2015-01-06,1517,-19000,0,0,-19000
2015-01-06,1519,-27000,0,1000,-26000
2015-01-06,1521,-3000,-10000,0,-13000
2015-01-06,1522,-101000,0,129000,28000
2015-01-06,1524,-100000,0,0,-100000
2015-01-06,1525,-16000,0,-9000,-25000
2015-01-06,1527,-156000,162000,0,6000
2015-01-06,1528,-20000,0,0,-20000
2015-01-06,1530,-5000,-35000,0,-40000
2015-01-06,1531,42000,0,0,42000
2015-01-06,1532,-17000,0,0,-17000
2015-01-06,1533,64000,0,0,64000
2015-01-06,1535,-8000,0,0,-8000
2015-01-06,1536,55137,30000,-175000,-89863
2015-01-06,1537,-4000,-126000,8000,-122000
2015-01-06,1538,-46000,0,-1000,-47000
2015-01-06,1539,-175000,0,-1000,-176000
2015-01-06,1540,-15000,0,0,-15000
2015-01-06,1541,1000,0,0,1000
2015-01-06,1558,-3000,-2000,-3000,-8000
2015-01-06,1560,-148000,-189000,-47000,-384000
2015-01-06,1568,-2000,0,0,-2000
2015-01-06,1582,-54000,74000,-4000,16000
2015-01-06,1583,-2000,0,0,-2000
2015-01-06,1589,-2000,49000,-64000,-17000
2015-01-06,1590,-119963,0,-3000,-122963
2015-01-06,1592,-2000,0,0,-2000
2015-01-06,1603,-17000,0,0,-17000
2015-01-06,1604,200000,0,0,200000
2015-01-06,1605,-3379000,0,-516000,-3895000
2015-01-06,1608,-30000,0,0,-30000
2015-01-06,1609,-102000,0,0,-102000
2015-01-06,1611,-18000,0,0,-18000
2015-01-06,1612,-9000,0,0,-9000
2015-01-06,1613,13000,0,0,13000
2015-01-06,1614,-4000,0,0,-4000
2015-01-06,1615,-2000,0,0,-2000
2015-01-06,1616,-4000,0,0,-4000
2015-01-06,1617,3000,0,0,3000
2015-01-06,1618,-31000,0,0,-31000
2015-01-06,1626,-103000,0,0,-103000
2015-01-06,1701,-8000,0,0,-8000
2015-01-06,1702,240000,0,-1000,239000
2015-01-06,1704,694000,0,-152000,542000
2015-01-06,1707,57000,10000,257000,324000
2015-01-06,1708,-112000,0,45000,-67000
2015-01-06,1709,-16000,0,0,-16000
2015-01-06,1710,-294000,1083000,7000,796000
2015-01-06,1711,118000,0,73000,191000
2015-01-06,1712,-134000,0,0,-134000
2015-01-06,1713,-6000,0,0,-6000
2015-01-06,1714,-45000,0,0,-45000
2015-01-06,1715,-210000,0,-188000,-398000
2015-01-06,1717,66000,-20000,-25000,21000
2015-01-06,1718,-340000,0,-160000,-500000
2015-01-06,1720,31000,0,-20000,11000
2015-01-06,1721,-9000,0,-1000,-10000
2015-01-06,1722,-291000,0,0,-291000
2015-01-06,1723,195000,-40000,0,155000
2015-01-06,1724,-1000,0,1000,0
2015-01-06,1725,-5000,0,0,-5000
2015-01-06,1726,61000,-5000,0,56000
2015-01-06,1727,-49000,0,0,-49000
2015-01-06,1729,-18000,0,-432000,-450000
2015-01-06,1730,50000,0,0,50000
2015-01-06,1731,-2000,0,0,-2000
2015-01-06,1732,-2000,0,0,-2000
2015-01-06,1733,-13000,0,0,-13000
2015-01-06,1734,106000,0,0,106000
2015-01-06,1735,-3000,0,0,-3000
2015-01-06,1736,37000,0,-22000,15000
2015-01-06,1737,-20082,0,0,-20082
2015-01-06,1762,1000,0,0,1000
2015-01-06,1773,-10000,0,0,-10000
2015-01-06,1783,-6000,0,0,-6000
2015-01-06,1786,-1000,0,0,-1000
2015-01-06,1789,-235000,0,0,-235000
2015-01-06,1802,-967000,0,-66000,-1033000
2015-01-06,1805,-1000,0,0,-1000
2015-01-06,1806,18000,0,0,18000
2015-01-06,1808,-17000,0,0,-17000
2015-01-06,1809,2000,0,0,2000
2015-01-06,1810,103000,0,0,103000
2015-01-06,1902,-79000,0,15000,-64000
2015-01-06,1903,-16000,0,0,-16000
2015-01-06,1904,-10000,0,-25000,-35000
2015-01-06,1905,-98000,0,0,-98000
2015-01-06,1906,-19000,0,0,-19000
2015-01-06,1907,-61000,0,0,-61000
2015-01-06,1909,-539889,0,-23000,-562889
2015-01-06,2002,-11666000,814000,910000,-9942000
2015-01-06,2006,22000,0,-4000,18000
2015-01-06,2007,-17000,0,0,-17000
2015-01-06,2008,-45000,0,0,-45000
2015-01-06,2009,-10000,0,0,-10000
2015-01-06,2010,-9000,0,-1000,-10000
2015-01-06,2012,-5000,0,0,-5000
2015-01-06,2013,-11000,0,0,-11000
2015-01-06,2014,-133000,0,0,-133000
2015-01-06,2015,-161000,0,4000,-157000
2015-01-06,2017,15000,0,1000,16000
2015-01-06,2020,-26000,0,0,-26000
2015-01-06,2022,-42000,0,0,-42000
2015-01-06,2023,1000,0,51000,52000
2015-01-06,2024,9000,0,0,9000
2015-01-06,2025,-92000,0,0,-92000
2015-01-06,2027,429000,0,-48000,381000
2015-01-06,2028,-69000,0,0,-69000
2015-01-06,2029,-21000,0,0,-21000
2015-01-06,2030,-10000,0,0,-10000
2015-01-06,2031,0,0,0,0
2015-01-06,2032,-14000,0,0,-14000
2015-01-06,2033,-5000,0,0,-5000
2015-01-06,2034,-35000,0,-21000,-56000
2015-01-06,2038,-18000,0,1000,-17000
2015-01-06,2049,-952590,-18000,-272000,-1242590
2015-01-06,2059,-32000,35000,-15000,-12000
2015-01-06,2062,54000,0,-30000,24000
2015-01-06,2101,1000,0,20000,21000
2015-01-06,2102,-62000,0,0,-62000
2015-01-06,2103,-755744,0,60000,-695744
2015-01-06,2104,134000,0,39000,173000
2015-01-06,2105,-1579000,72000,-172000,-1679000
2015-01-06,2106,121000,0,7000,128000
2015-01-06,2107,1000,0,-25000,-24000
2015-01-06,2108,-3000,0,0,-3000
2015-01-06,2109,-18000,0,0,-18000
2015-01-06,2114,-8000,0,0,-8000
2015-01-06,2115,20000,0,0,20000
2015-01-06,2201,-931000,330000,98000,-503000
2015-01-06,2204,-731000,0,0,-731000
2015-01-06,2206,-93000,0,-285000,-378000
2015-01-06,2207,-272000,-37000,0,-309000
2015-01-06,2208,-45000,0,0,-45000
2015-01-06,2227,-85000,0,0,-85000
2015-01-06,2228,0,0,5000,5000
2015-01-06,2231,-7000,-151000,-28000,-186000
2015-01-06,2301,-2760001,350000,-81000,-2491001
2015-01-06,2302,-92000,0,0,-92000
2015-01-06,2303,-16373480,1252000,-4089000,-19210480
2015-01-06,2305,117000,0,2000,119000
2015-01-06,2308,-3190936,-493000,-19000,-3702936
2015-01-06,2311,-9339355,-2745000,209000,-11875355
2015-01-06,2312,-373500,0,-2109000,-2482500
2015-01-06,2313,-464000,-265000,-1437000,-2166000
2015-01-06,2314,-23000,0,0,-23000
2015-01-06,2316,16000,0,0,16000
2015-01-06,2317,-34943789,-1078560,-2906000,-38928349
2015-01-06,2321,-10000,0,0,-10000
2015-01-06,2323,126000,0,0,126000
2015-01-06,2324,-6364000,65000,-1496000,-7795000
2015-01-06,2325,65390,325000,-52000,338390
2015-01-06,2327,250000,58000,5000,313000
2015-01-06,2328,-106000,0,0,-106000
2015-01-06,2329,-55000,0,0,-55000
2015-01-06,2330,-37077081,-1212000,3307000,-34982081
2015-01-06,2331,90000,0,87000,177000
2015-01-06,2332,-281000,0,28000,-253000
2015-01-06,2337,463000,0,0,463000
2015-01-06,2338,-10000,0,0,-10000
2015-01-06,2340,116000,0,0,116000
2015-01-06,2342,34000,0,0,34000
2015-01-06,2344,-596000,223000,-4928000,-5301000
2015-01-06,2345,-104000,0,-321000,-425000
2015-01-06,2347,-343000,-100000,-38000,-481000
2015-01-06,2349,331000,0,0,331000
2015-01-06,2351,-18000,0,0,-18000
