date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-27,0050,-5489863,100000,822687,-4567176,1169515,-346828
2022-09-27,0051,1000,0,2286,3286,0,2286
2022-09-27,0052,-53900,0,48271,-5629,0,48271
2022-09-27,0053,0,0,34,34,0,34
2022-09-27,0055,27200,0,-34074,-6874,0,-34074
2022-09-27,0056,-1103208,390000,-33858079,-34571287,-120659,-33737420
2022-09-27,0057,0,0,-1957,-1957,0,-1957
2022-09-27,0061,-10000,0,15781,5781,0,15781
2022-09-27,006203,-1000,0,-1000,-2000,0,-1000
2022-09-27,006204,0,0,0,0,0,0
2022-09-27,006205,9000,0,37416,46416,-10000,47416
2022-09-27,006206,-4000,0,12125,8125,-12000,24125
2022-09-27,006207,-4000,0,18179,14179,0,18179
2022-09-27,006208,19661,0,-2080072,-2060411,0,-2080072
2022-09-27,00631L,189000,0,-1445322,-1256322,-325000,-1120322
2022-09-27,00632R,14776000,0,-9100786,5675214,-1615000,-7485786
2022-09-27,00633L,-1325000,0,-468150,-1793150,0,-468150
2022-09-27,00634R,0,0,-208000,-208000,0,-208000
2022-09-27,00635U,0,0,-17120,-17120,0,-17120
2022-09-27,00636,-199000,0,530390,331390,-20000,550390
2022-09-27,00636K,0,0,0,0,0,0
2022-09-27,00637L,-5584000,0,-472362,-6056362,500000,-972362
2022-09-27,00638R,4000,0,293804,297804,0,293804
2022-09-27,00639,-8000,0,76237,68237,-10000,86237
2022-09-27,00640L,0,0,-50000,-50000,0,-50000
2022-09-27,00641R,0,0,194000,194000,0,194000
2022-09-27,00642U,13000,0,-4023042,-4010042,0,-4023042
2022-09-27,00643,47000,0,65325,112325,0,65325
2022-09-27,00645,1000,0,2206,3206,0,2206
2022-09-27,00646,4000,0,-109268,-105268,0,-109268
2022-09-27,00647L,-33000,0,-181003,-214003,0,-181003
2022-09-27,00648R,-195000,0,5223000,5028000,0,5223000
2022-09-27,00650L,392000,0,-3103302,-2711302,0,-3103302
2022-09-27,00651R,-1000,0,-1285500,-1286500,0,-1285500
2022-09-27,00652,-5900,0,-19859,-25759,0,-19859
2022-09-27,00653L,-26000,0,-90168,-116168,0,-90168
2022-09-27,00654R,101000,0,-937000,-836000,0,-937000
2022-09-27,00655L,-279000,0,87465,-191535,301000,-213535
2022-09-27,00656R,0,0,40000,40000,0,40000
2022-09-27,00657,0,0,1025,1025,0,1025
2022-09-27,00657K,0,0,0,0,0,0
2022-09-27,00660,0,0,2000,2000,0,2000
2022-09-27,00661,0,0,457,457,0,457
2022-09-27,00662,46000,0,31771,77771,0,31771
2022-09-27,00663L,0,0,2000,2000,0,2000
2022-09-27,00664R,-111000,0,-1462543,-1573543,0,-1462543
2022-09-27,00665L,-1229000,0,-2830280,-4059280,0,-2830280
2022-09-27,00666R,29000,0,-14980,14020,0,-14980
2022-09-27,00668,-1000,0,-5000,-6000,0,-5000
2022-09-27,00668K,0,0,0,0,0,0
2022-09-27,00669R,0,0,6730000,6730000,0,6730000
2022-09-27,00670L,-65000,0,-691456,-756456,100000,-791456
2022-09-27,00671R,0,0,1373000,1373000,0,1373000
2022-09-27,00673R,219000,0,23917686,24136686,0,23917686
2022-09-27,00674R,0,0,-534000,-534000,0,-534000
2022-09-27,00675L,-69000,0,-171363,-240363,0,-171363
2022-09-27,00676R,567000,0,2460001,3027001,0,2460001
2022-09-27,00678,0,0,-129,-129,0,-129
2022-09-27,00680L,-37000,0,-288000,-325000,0,-288000
2022-09-27,00681R,-2000,0,-17000,-19000,0,-17000
2022-09-27,00682U,-18000,0,94278,76278,0,94278
2022-09-27,00683L,76000,0,-498000,-422000,0,-498000
2022-09-27,00684R,0,0,-3100,-3100,0,-3100
2022-09-27,00685L,0,0,2000,2000,0,2000
2022-09-27,00686R,0,0,-422000,-422000,0,-422000
2022-09-27,00688L,0,0,-163000,-163000,0,-163000
2022-09-27,00689R,0,0,6000,6000,0,6000
2022-09-27,00690,0,0,-13254,-13254,0,-13254
2022-09-27,00692,-126950,0,-2098723,-2225673,-100000,-1998723
2022-09-27,00693U,-6000,0,37000,31000,0,37000
2022-09-27,00700,45000,0,-26883,18117,0,-26883
2022-09-27,00701,-7900,0,-240044,-247944,0,-240044
2022-09-27,00702,0,0,-3002,-3002,0,-3002
2022-09-27,00703,0,0,6148,6148,0,6148
2022-09-27,00706L,-62000,0,-1937100,-1999100,0,-1937100
2022-09-27,00707R,0,0,12000,12000,0,12000
2022-09-27,00708L,-3000,0,-253269,-256269,0,-253269
2022-09-27,00709,0,0,-3,-3,0,-3
2022-09-27,00710B,-4000,0,-9999,-13999,0,-9999
2022-09-27,00711B,-21000,0,-3000,-24000,0,-3000
2022-09-27,00712,-3395000,0,-10226469,-13621469,0,-10226469
2022-09-27,00713,93000,0,38056,131056,0,38056
2022-09-27,00714,-27000,0,-508285,-535285,0,-508285
2022-09-27,00715L,-2391000,0,-21833898,-24224898,0,-21833898
2022-09-27,00717,0,0,206703,206703,0,206703
2022-09-27,00728,-17000,0,-111410,-128410,0,-111410
2022-09-27,00730,17000,0,-19348,-2348,0,-19348
2022-09-27,00731,-159000,0,86695,-72305,0,86695
2022-09-27,00732,0,0,0,0,0,0
2022-09-27,00733,-70000,0,93681,23681,0,93681
2022-09-27,00735,-22000,0,21000,-1000,0,21000
2022-09-27,00736,0,0,0,0,0,0
2022-09-27,00737,0,0,-14000,-14000,0,-14000
2022-09-27,00738U,-123000,0,-69765,-192765,0,-69765
2022-09-27,00739,-1000,0,145434,144434,0,145434
2022-09-27,00743,0,0,28067,28067,0,28067
2022-09-27,00752,-646000,0,275810,-370190,0,275810
2022-09-27,00753L,97000,0,-3483667,-3386667,0,-3483667
2022-09-27,00757,-16000,0,80913,64913,0,80913
2022-09-27,00762,-3000,0,-10000,-13000,0,-10000
2022-09-27,00763U,10000,0,11000,21000,0,11000
2022-09-27,00770,-4000,0,809,-3191,0,809
