date,stock_id,foreign,trust,dealer,total
2016-09-09,0050,-1660000,0,-644000,-2304000
2016-09-09,0051,0,0,8000,8000
2016-09-09,0053,0,0,2000,2000
2016-09-09,0054,0,0,36000,36000
2016-09-09,0055,-1000,0,13000,12000
2016-09-09,0056,0,0,415000,415000
2016-09-09,0059,0,0,7000,7000
2016-09-09,0061,0,0,-54000,-54000
2016-09-09,006203,0,0,1000,1000
2016-09-09,006205,116000,0,225000,341000
2016-09-09,006206,0,0,-18000,-18000
2016-09-09,006207,299000,0,240000,539000
2016-09-09,00625K,0,0,0,0
2016-09-09,00631L,-1043000,0,-2769000,-3812000
2016-09-09,00632R,6757000,0,40891000,47648000
2016-09-09,00633L,479000,0,1664000,2143000
2016-09-09,00634R,176000,0,-315000,-139000
2016-09-09,00635U,0,0,228000,228000
2016-09-09,00636,297000,0,-226000,71000
2016-09-09,00637L,120000,0,19000,139000
2016-09-09,00638R,2000,0,-2000,0
2016-09-09,00639,-42000,0,-354000,-396000
2016-09-09,00640L,-1000,0,737000,736000
2016-09-09,00641R,0,0,-520000,-520000
2016-09-09,00642U,6349000,0,9561000,15910000
2016-09-09,00643,0,0,-1224000,-1224000
2016-09-09,00643K,0,0,0,0
2016-09-09,00645,0,0,38000,38000
2016-09-09,00646,0,0,58000,58000
2016-09-09,00647L,0,0,-6000,-6000
2016-09-09,00648R,500000,0,509000,1009000
2016-09-09,00649,0,0,-7000,-7000
2016-09-09,00650L,10000,0,-473000,-463000
2016-09-09,00651R,-64000,0,-2011000,-2075000
2016-09-09,00652,0,0,-509000,-509000
2016-09-09,00653L,0,0,-107000,-107000
2016-09-09,00654R,0,0,-96000,-96000
2016-09-09,00655L,0,0,227000,227000
2016-09-09,00656R,0,0,-10000,-10000
2016-09-09,00657,0,0,5000,5000
2016-09-09,00658L,82000,0,65000,147000
2016-09-09,00659R,0,0,2000,2000
2016-09-09,00660,0,0,115000,115000
2016-09-09,00661,0,0,30000,30000
2016-09-09,00662,0,0,-506000,-506000
2016-09-09,00663L,0,0,-743000,-743000
2016-09-09,00664R,-3708000,0,6832000,3124000
2016-09-09,00665L,1008000,0,-1157000,-149000
2016-09-09,00666R,0,0,-53000,-53000
2016-09-09,01002T,-2000,0,0,-2000
2016-09-09,01003T,706000,0,0,706000
2016-09-09,1101,-1848000,61000,-11000,-1798000
2016-09-09,1102,-1173409,0,-102000,-1275409
2016-09-09,1103,-167000,0,0,-167000
2016-09-09,1104,-51000,0,-540,-51540
2016-09-09,1109,-15000,0,0,-15000
2016-09-09,1110,1000,0,-1000,0
2016-09-09,1201,-340000,0,0,-340000
2016-09-09,1210,-146000,45000,15000,-86000
2016-09-09,1215,-408000,0,47000,-361000
2016-09-09,1216,-4110264,44000,-54000,-4120264
2016-09-09,1217,-9000,0,0,-9000
2016-09-09,1218,-212000,0,32000,-180000
2016-09-09,1219,-14000,0,0,-14000
2016-09-09,1220,3000,0,-30000,-27000
2016-09-09,1225,-4000,0,-1000,-5000
2016-09-09,1227,-39000,-40000,-9000,-88000
2016-09-09,1229,3000,0,-1000,2000
2016-09-09,1231,-1000,0,0,-1000
2016-09-09,1232,8000,0,0,8000
2016-09-09,1233,-6000,0,0,-6000
2016-09-09,1234,56000,0,0,56000
2016-09-09,1235,-1000,0,0,-1000
2016-09-09,1256,6000,0,3000,9000
2016-09-09,1262,94032,2000,-19000,77032
2016-09-09,1301,-4900132,1000,76000,-4823132
2016-09-09,1303,-2972000,4000,-35000,-3003000
2016-09-09,1304,77000,0,-22000,55000
2016-09-09,1305,890000,240000,50000,1180000
2016-09-09,1307,-22000,0,-361,-22361
2016-09-09,1308,-72000,0,0,-72000
2016-09-09,1309,-8000,0,0,-8000
2016-09-09,1310,299000,0,-1000,298000
2016-09-09,1312,-467000,-75000,-41000,-583000
2016-09-09,1313,41000,0,-200000,-159000
2016-09-09,1314,1378000,0,-1989000,-611000
2016-09-09,1315,2000,0,0,2000
2016-09-09,1319,-2604000,880000,294000,-1430000
2016-09-09,1321,4000,0,0,4000
2016-09-09,1323,1000,0,0,1000
2016-09-09,1326,-1846000,109000,-148000,-1885000
2016-09-09,1337,-607000,0,0,-607000
2016-09-09,1338,-52000,0,-40000,-92000
2016-09-09,1339,-4000,0,0,-4000
2016-09-09,1340,4000,0,0,4000
2016-09-09,1402,-1798000,0,149000,-1649000
2016-09-09,1409,222000,0,0,222000
2016-09-09,1414,-62000,0,0,-62000
2016-09-09,1416,174000,0,0,174000
2016-09-09,1417,28000,0,-22000,6000
2016-09-09,1419,-5000,0,0,-5000
2016-09-09,1423,-2000,0,0,-2000
2016-09-09,1432,-20000,0,0,-20000
2016-09-09,1434,-332000,0,-14000,-346000
2016-09-09,1435,-5000,0,0,-5000
2016-09-09,1437,1000,0,0,1000
2016-09-09,1438,-1000,0,0,-1000
2016-09-09,1439,-61000,0,0,-61000
2016-09-09,1440,-126000,0,0,-126000
2016-09-09,1442,-98000,0,0,-98000
2016-09-09,1444,57000,0,0,57000
2016-09-09,1447,22000,0,0,22000
2016-09-09,1449,7000,0,0,7000
2016-09-09,1451,-2000,0,0,-2000
2016-09-09,1452,-30000,-145000,16000,-159000
2016-09-09,1454,6000,0,0,6000
2016-09-09,1455,-20000,0,0,-20000
2016-09-09,1457,-5000,0,0,-5000
2016-09-09,1459,-8000,0,0,-8000
2016-09-09,1460,10000,0,-2000,8000
2016-09-09,1463,-5000,0,0,-5000
2016-09-09,1464,-64000,0,-11000,-75000
2016-09-09,1465,1000,0,0,1000
2016-09-09,1467,10000,0,0,10000
2016-09-09,1468,-7000,0,0,-7000
2016-09-09,1471,53000,0,-5000,48000
2016-09-09,1473,-364000,0,0,-364000
2016-09-09,1474,-10000,0,0,-10000
2016-09-09,1476,-1468238,-20000,70000,-1418238
2016-09-09,1477,-283489,0,-5177,-288666
2016-09-09,1503,-3000,0,0,-3000
2016-09-09,1504,-687000,0,-11000,-698000
2016-09-09,1507,6000,0,0,6000
2016-09-09,1512,-32000,0,0,-32000
2016-09-09,1513,20000,0,0,20000
2016-09-09,1514,-13000,0,0,-13000
2016-09-09,1515,-55000,48000,-40000,-47000
2016-09-09,1519,-64000,211000,0,147000
2016-09-09,1521,0,0,-29000,-29000
2016-09-09,1522,63000,0,25000,88000
2016-09-09,1524,329000,0,-6000,323000
2016-09-09,1525,5000,0,0,5000
2016-09-09,1527,296548,52000,-248000,100548
2016-09-09,1528,12000,0,-2000,10000
2016-09-09,1531,-2000,0,0,-2000
2016-09-09,1532,-6000,0,-2000,-8000
2016-09-09,1533,-9000,0,0,-9000
2016-09-09,1535,-2000,0,0,-2000
2016-09-09,1536,-516249,-15000,64000,-467249
2016-09-09,1537,29000,-19000,0,10000
2016-09-09,1538,-5000,0,0,-5000
2016-09-09,1539,-27000,0,0,-27000
2016-09-09,1541,-53000,0,10000,-43000
2016-09-09,1558,79000,10000,0,89000
2016-09-09,1560,124000,0,-2000,122000
2016-09-09,1568,-3000,0,-69000,-72000
2016-09-09,1582,219000,0,-9000,210000
2016-09-09,1583,-2000,0,0,-2000
2016-09-09,1589,-30000,0,36000,6000
2016-09-09,1590,14000,10000,-32000,-8000
2016-09-09,1592,-20000,0,-1000,-21000
2016-09-09,1603,7000,0,0,7000
2016-09-09,1604,37000,0,0,37000
2016-09-09,1605,-461000,600000,-1567000,-1428000
2016-09-09,1608,-6000,0,0,-6000
2016-09-09,1609,-6000,0,0,-6000
2016-09-09,1611,6000,0,0,6000
2016-09-09,1613,-3000,0,0,-3000
2016-09-09,1614,9000,0,0,9000
2016-09-09,1626,-1000,0,0,-1000
2016-09-09,1701,21000,0,0,21000
2016-09-09,1702,158000,123000,0,281000
2016-09-09,1704,21740,0,-109000,-87260
2016-09-09,1707,-97000,-27000,183000,59000
2016-09-09,1708,-30600,0,-150,-30750
2016-09-09,1709,11000,0,0,11000
2016-09-09,1710,94000,0,80000,174000
2016-09-09,1711,92000,0,48300,140300
2016-09-09,1712,54000,0,0,54000
2016-09-09,1714,-115000,0,0,-115000
2016-09-09,1715,-22000,0,0,-22000
2016-09-09,1717,-4000,0,-2840,-6840
2016-09-09,1718,-278000,0,0,-278000
2016-09-09,1720,-34000,0,0,-34000
2016-09-09,1721,-2000,0,-20000,-22000
2016-09-09,1722,-738000,0,-9000,-747000
2016-09-09,1723,52000,0,0,52000
2016-09-09,1726,18000,0,0,18000
2016-09-09,1729,61000,0,1000,62000
2016-09-09,1732,2000,0,0,2000
2016-09-09,1733,-54000,0,20000,-34000
2016-09-09,1734,56000,0,-1000,55000
2016-09-09,1736,7000,104000,48000,159000
2016-09-09,1737,-58000,0,-20000,-78000
2016-09-09,1762,5000,0,-1000,4000
2016-09-09,1773,-6000,0,0,-6000
2016-09-09,1776,-2000,0,0,-2000
2016-09-09,1783,0,0,24000,24000
2016-09-09,1786,-4000,0,0,-4000
2016-09-09,1789,-99000,0,-3760,-102760
2016-09-09,1802,713000,0,134000,847000
2016-09-09,1806,-7000,0,0,-7000
2016-09-09,1808,-38000,0,5000,-33000
2016-09-09,1810,-3000,0,0,-3000
2016-09-09,1817,-3000,-35000,0,-38000
2016-09-09,1902,-22000,0,0,-22000
2016-09-09,1903,9000,0,0,9000
2016-09-09,1904,-92000,174000,0,82000
2016-09-09,1905,0,0,0,0
2016-09-09,1906,2000,0,0,2000
2016-09-09,1907,-38000,0,0,-38000
2016-09-09,1909,1045000,0,112000,1157000
2016-09-09,2002,-5098400,3000,-141000,-5236400
2016-09-09,2006,236000,0,0,236000
2016-09-09,2007,-1000,0,0,-1000
2016-09-09,2010,102000,0,0,102000
2016-09-09,2013,-11000,0,0,-11000
2016-09-09,2014,-5000,0,-200000,-205000
2016-09-09,2015,72000,0,0,72000
2016-09-09,2017,16000,0,0,16000
2016-09-09,2020,-7000,0,0,-7000
2016-09-09,2023,827000,406000,-21000,1212000
2016-09-09,2027,25000,285000,-2680,307320
2016-09-09,2029,139000,0,-1000,138000
2016-09-09,2030,1000,0,0,1000
2016-09-09,2031,24000,267000,0,291000
2016-09-09,2032,-1000,0,0,-1000
2016-09-09,2034,25000,0,300,25300
2016-09-09,2049,-617440,50000,-79000,-646440
2016-09-09,2059,61000,-55000,4000,10000
2016-09-09,2062,-3000,0,63000,60000
2016-09-09,2069,1000,0,0,1000
2016-09-09,2101,-51000,0,0,-51000
2016-09-09,2102,-26000,0,0,-26000
2016-09-09,2103,43000,0,89000,132000
2016-09-09,2104,97630,0,-53000,44630
2016-09-09,2105,-1327000,-130000,-24000,-1481000
2016-09-09,2106,100000,0,-5000,95000
2016-09-09,2107,-58000,0,0,-58000
2016-09-09,2108,-37000,0,5000,-32000
2016-09-09,2109,18000,0,0,18000
2016-09-09,2114,19000,0,0,19000
2016-09-09,2115,255000,0,-9000,246000
2016-09-09,2201,92000,1000,-1000,92000
2016-09-09,2204,-177000,0,0,-177000
2016-09-09,2206,106000,0,-5000,101000
2016-09-09,2207,3500,0,-5000,-1500
2016-09-09,2208,-82000,0,-7000,-89000
2016-09-09,2227,-4000,0,0,-4000
2016-09-09,2228,98000,41000,-83000,56000
2016-09-09,2231,-13000,25000,-9000,3000
2016-09-09,2236,-40000,0,5000,-35000
2016-09-09,2239,20000,0,7000,27000
2016-09-09,2301,-55999,0,-116000,-171999
