date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-18,00739,-1000,0,23809,22809,0,23809
2022-10-18,00752,5974,0,478909,484883,0,478909
2022-10-18,00753L,41000,0,2337472,2378472,0,2337472
2022-10-18,00757,50000,0,260448,310448,0,260448
2022-10-18,00762,20000,0,87042,107042,0,87042
2022-10-18,00763U,10000,0,-15000,-5000,0,-15000
2022-10-18,00770,0,0,-8000,-8000,0,-8000
2022-10-18,00771,0,0,-911,-911,0,-911
2022-10-18,00774B,0,0,0,0,0,0
2022-10-18,00775B,0,0,0,0,0,0
2022-10-18,00783,0,0,63934,63934,0,63934
2022-10-18,00830,139900,0,975000,1114900,0,975000
2022-10-18,00850,-66000,0,290576,224576,0,290576
2022-10-18,00851,0,0,5000,5000,0,5000
2022-10-18,00852L,56000,0,694312,750312,0,694312
2022-10-18,00861,-9000,0,162852,153852,0,162852
2022-10-18,00865B,1000,0,2000,3000,0,2000
2022-10-18,00875,-4000,0,44104,40104,0,44104
2022-10-18,00876,-9000,0,167320,158320,0,167320
2022-10-18,00878,4908187,0,-22703543,-17795356,0,-22703543
2022-10-18,00881,480000,0,-2047198,-1567198,0,-2047198
2022-10-18,00882,717000,0,-736022,-19022,0,-736022
2022-10-18,00885,-531000,0,-1103734,-1634734,0,-1103734
2022-10-18,00891,1600300,0,-2136016,-535716,0,-2136016
2022-10-18,00892,3350000,0,1017176,4367176,0,1017176
2022-10-18,00893,533000,0,11305980,11838980,399000,10906980
2022-10-18,00894,470000,0,-498442,-28442,0,-498442
2022-10-18,00895,873000,0,1286103,2159103,0,1286103
2022-10-18,00896,144000,0,-155173,-11173,0,-155173
2022-10-18,00897,909000,0,-353512,555488,0,-353512
2022-10-18,00898,1474000,0,-180131,1293869,0,-180131
2022-10-18,00899,15000,0,-82873,-67873,0,-82873
2022-10-18,00900,395000,0,532032,927032,6000,526032
2022-10-18,00901,100000,0,-99035,965,0,-99035
2022-10-18,00902,1007000,0,752319,1759319,0,752319
2022-10-18,00903,2204000,0,1899114,4103114,0,1899114
2022-10-18,00904,-3000,0,-78252,-81252,0,-78252
2022-10-18,00905,223000,0,-78940,144060,0,-78940
2022-10-18,00906,0,0,25000,25000,0,25000
2022-10-18,00907,-58000,0,-460724,-518724,0,-460724
2022-10-18,00908,560000,0,-365167,194833,0,-365167
2022-10-18,00909,362000,0,-25153,336847,0,-25153
2022-10-18,00910,0,0,18000,18000,0,18000
2022-10-18,00911,0,0,61979,61979,0,61979
2022-10-18,00912,-122000,0,107573,-14427,0,107573
2022-10-18,00913,0,0,-173019,-173019,0,-173019
2022-10-18,00915,129000,0,-365,128635,0,-365
2022-10-18,00916,-100000,0,3193932,3093932,0,3193932
2022-10-18,00917,0,0,691561,691561,0,691561
2022-10-18,01003T,-6000,0,0,-6000,0,0
2022-10-18,01010T,0,0,-20000,-20000,-20000,0
2022-10-18,020002,0,0,1000,1000,0,1000
2022-10-18,02001L,0,0,-55000,-55000,0,-55000
2022-10-18,02001R,0,0,4000,4000,0,4000
2022-10-18,020020,0,0,2000,2000,0,2000
2022-10-18,020022,0,0,73000,73000,0,73000
2022-10-18,020028,0,0,9000,9000,0,9000
2022-10-18,020029,0,0,-68000,-68000,0,-68000
2022-10-18,020030,0,0,32000,32000,0,32000
2022-10-18,020031,0,0,-240000,-240000,0,-240000
2022-10-18,020032,0,0,5000,5000,0,5000
2022-10-18,020034,0,0,215000,215000,0,215000
2022-10-18,1101,-6661460,-5172132,3451601,-8381991,196000,3255601
2022-10-18,1101B,0,0,-9000,-9000,-9000,0
2022-10-18,1102,522493,-4231000,2682094,-1026413,-190000,2872094
2022-10-18,1103,107000,0,17892,124892,17892,0
2022-10-18,1104,-122000,0,43000,-79000,43000,0
2022-10-18,1108,-3000,0,6000,3000,6000,0
2022-10-18,1109,32000,0,14988,46988,14988,0
2022-10-18,1110,28000,0,-6000,22000,-6000,0
2022-10-18,1201,-178067,0,30350,-147717,30350,0
2022-10-18,1203,-1000,0,5000,4000,5000,0
2022-10-18,1210,110000,0,54798,164798,57798,-3000
2022-10-18,1215,-11671,1000,18317,7646,16317,2000
2022-10-18,1216,-1053813,235000,506825,-311988,465000,41825
2022-10-18,1217,32000,0,70998,102998,70998,0
2022-10-18,1218,219399,1000,54141,274540,10141,44000
2022-10-18,1219,99000,1000,20000,120000,20000,0
2022-10-18,1220,-18000,0,13000,-5000,13000,0
2022-10-18,1225,0,0,5000,5000,5000,0
2022-10-18,1227,176271,-126000,67000,117271,66000,1000
2022-10-18,1229,207000,2000,96000,305000,101000,-5000
2022-10-18,1231,-21359,1000,5532,-14827,5000,532
2022-10-18,1232,-18000,0,8334,-9666,8334,0
2022-10-18,1234,-10000,0,6999,-3001,7000,-1
2022-10-18,1235,2000,0,0,2000,0,0
2022-10-18,1236,34000,-4000,3000,33000,3000,0
2022-10-18,1256,1000,0,0,1000,0,0
2022-10-18,1301,3089676,-387000,448357,3151033,353000,95357
2022-10-18,1303,2347815,1280000,361541,3989356,347541,14000
2022-10-18,1304,325000,635000,164000,1124000,141000,23000
2022-10-18,1305,450000,4000,32000,486000,32000,0
2022-10-18,1307,-11000,0,12000,1000,12000,0
2022-10-18,1308,148000,3000,40058,191058,33058,7000
2022-10-18,1309,64000,2000,22138,88138,22000,138
2022-10-18,1310,53000,0,31590,84590,31590,0
2022-10-18,1312,567000,2000,238997,807997,188997,50000
2022-10-18,1313,-75000,2000,69993,-3007,69993,0
2022-10-18,1314,1314000,18000,195397,1527397,231000,-35603
2022-10-18,1315,-7000,0,1000,-6000,1000,0
2022-10-18,1316,-367000,0,0,-367000,0,0
2022-10-18,1319,592000,-23000,-54095,514905,-53095,-1000
2022-10-18,1321,28000,0,16000,44000,16000,0
2022-10-18,1323,1000,0,1000,2000,1000,0
2022-10-18,1324,0,0,8000,8000,8000,0
2022-10-18,1325,76000,0,0,76000,0,0
2022-10-18,1326,1198708,53000,395000,1646708,331000,64000
2022-10-18,1337,9000,0,5000,14000,5000,0
2022-10-18,1338,-43000,0,2000,-41000,2000,0
2022-10-18,1339,-38000,-2000,8000,-32000,8000,0
2022-10-18,1340,25000,0,4640,29640,4640,0
2022-10-18,1341,-1000,0,1000,0,1000,0
2022-10-18,1342,-399000,66000,-22000,-355000,-30000,8000
2022-10-18,1402,410674,512000,246425,1169099,246425,0
2022-10-18,1409,188000,0,134380,322380,142380,-8000
2022-10-18,1410,-36000,0,0,-36000,0,0
2022-10-18,1414,4000,0,6000,10000,6000,0
2022-10-18,1416,2000,0,6000,8000,6000,0
2022-10-18,1417,8000,0,6000,14000,6000,0
2022-10-18,1418,1000,0,0,1000,0,0
2022-10-18,1419,0,0,15000,15000,15000,0
2022-10-18,1423,0,0,2000,2000,2000,0
2022-10-18,1432,-2000,0,0,-2000,0,0
2022-10-18,1434,13259,4000,101090,118349,99090,2000
2022-10-18,1436,1000,0,1000,2000,1000,0
2022-10-18,1437,-1000,0,5000,4000,5000,0
2022-10-18,1438,-3000,0,0,-3000,0,0
2022-10-18,1439,6000,0,5000,11000,5000,0
2022-10-18,1440,64000,3000,199000,266000,193000,6000
2022-10-18,1441,-5000,0,0,-5000,0,0
2022-10-18,1442,612000,1000,11000,624000,11000,0
2022-10-18,1443,18000,0,5000,23000,5000,0
2022-10-18,1444,41000,4000,63379,108379,54000,9379
2022-10-18,1445,2000,0,0,2000,0,0
2022-10-18,1446,-25000,0,3000,-22000,3000,0
2022-10-18,1447,-37000,0,16000,-21000,16000,0
2022-10-18,1449,143000,0,5000,148000,5000,0
2022-10-18,1451,-98000,-7000,7000,-98000,7000,0
2022-10-18,1452,10000,0,2000,12000,2000,0
2022-10-18,1453,-2792,0,0,-2792,0,0
2022-10-18,1454,3000,0,1000,4000,1000,0
2022-10-18,1455,133000,2000,26788,161788,26788,0
2022-10-18,1456,4000,0,3000,7000,3000,0
2022-10-18,1457,164000,0,7000,171000,7000,0
2022-10-18,1459,4000,0,7000,11000,7000,0
2022-10-18,1460,17000,0,4000,21000,4000,0
2022-10-18,1463,1000,0,5000,6000,5000,0
2022-10-18,1464,-31000,0,10000,-21000,10000,0
2022-10-18,1465,12000,0,11000,23000,11000,0
2022-10-18,1466,6000,0,5000,11000,5000,0
2022-10-18,1467,-59000,0,6000,-53000,6000,0
2022-10-18,1468,3000,0,0,3000,0,0
2022-10-18,1471,72000,-7000,0,65000,0,0
2022-10-18,1473,4000,0,2000,6000,2000,0
2022-10-18,1474,-3000,0,11000,8000,11000,0
2022-10-18,1475,-5000,0,-1000,-6000,-1000,0
2022-10-18,1476,400597,-121000,-9791,269806,-16060,6269
2022-10-18,1477,83000,32000,33000,148000,17000,16000
2022-10-18,1503,-53000,0,31920,-21080,31920,0
2022-10-18,1504,850818,14000,127991,992809,126991,1000
2022-10-18,1506,-76000,0,0,-76000,0,0
2022-10-18,1513,-1027000,197000,-40342,-870342,28658,-69000
2022-10-18,1514,-167000,-142800,7000,-302800,7000,0
2022-10-18,1515,104000,1000,7939,112939,7939,0
2022-10-18,1516,34000,0,0,34000,0,0
2022-10-18,1517,331000,-11000,13000,333000,13000,0
2022-10-18,1519,24000,0,38995,62995,25000,13995
2022-10-18,1521,1000,0,0,1000,0,0
2022-10-18,1522,196000,0,6000,202000,6000,0
2022-10-18,1524,-993000,0,0,-993000,0,0
2022-10-18,1525,2000,0,5000,7000,5000,0
2022-10-18,1526,38000,0,1001,39001,1001,0
2022-10-18,1527,-23000,1000,2000,-20000,2000,0
2022-10-18,1528,-104000,0,12000,-92000,12000,0
2022-10-18,1529,-190000,0,3096,-186904,3096,0
2022-10-18,1530,4000,0,0,4000,0,0
2022-10-18,1531,0,0,6000,6000,6000,0
2022-10-18,1532,-179000,0,34000,-145000,34000,0
2022-10-18,1533,52000,0,2000,54000,2000,0
2022-10-18,1535,5000,0,2000,7000,2000,0
2022-10-18,1536,-191000,-293000,-88996,-572996,-88996,0
2022-10-18,1537,-653,0,5230,4577,5230,0
2022-10-18,1539,-8000,0,1000,-7000,1000,0
2022-10-18,1540,32000,0,10000,42000,10000,0
2022-10-18,1541,2000,0,0,2000,0,0
2022-10-18,1558,0,0,3282,3282,3000,282
2022-10-18,1560,-35000,-135000,30601,-139399,6000,24601
2022-10-18,1568,-37000,0,2000,-35000,2000,0
2022-10-18,1582,-24000,0,6275,-17725,6275,0
2022-10-18,1583,3000,0,0,3000,0,0
2022-10-18,1587,-33000,0,11000,-22000,11000,0
2022-10-18,1589,-294000,-200000,-62001,-556001,-62001,0
2022-10-18,1590,100247,1000,16180,117427,12180,4000
2022-10-18,1597,-10000,0,4000,-6000,4000,0
2022-10-18,1598,4000,0,10330,14330,10330,0
2022-10-18,1603,-71000,1000,3000,-67000,3000,0
2022-10-18,1604,102000,-90000,21959,33959,21959,0
2022-10-18,1605,-1807541,339000,87251,-1381290,200251,-113000
2022-10-18,1608,136000,0,45758,181758,45758,0
2022-10-18,1609,258672,0,46411,305083,43000,3411
2022-10-18,1611,107000,-17000,18000,108000,18000,0
2022-10-18,1612,46000,2000,17000,65000,17000,0
2022-10-18,1614,-2000,0,5000,3000,5000,0
2022-10-18,1615,4000,0,5000,9000,5000,0
2022-10-18,1616,0,0,0,0,0,0
2022-10-18,1617,0,0,2000,2000,2000,0
2022-10-18,1618,6000,0,3000,9000,3000,0
2022-10-18,1626,-20000,0,3000,-17000,3000,0
2022-10-18,1701,3000,2000,6000,11000,6000,0
2022-10-18,1702,73800,0,17999,91799,17999,0
2022-10-18,1707,-90003,1000,11770,-77233,12000,-230
2022-10-18,1708,-180000,1000,5490,-173510,18490,-13000
2022-10-18,1709,-13000,0,13622,622,14000,-378
2022-10-18,1710,-17000,6000,67000,56000,67000,0
2022-10-18,1711,256000,0,12978,268978,12978,0
2022-10-18,1712,127385,50000,31433,208818,30433,1000
2022-10-18,1713,1000,0,5000,6000,5000,0
2022-10-18,1714,-502000,0,4000,-498000,24000,-20000
2022-10-18,1717,802374,3000,-89000,716374,-87000,-2000
2022-10-18,1718,-145717,0,95262,-50455,95262,0
2022-10-18,1720,41612,1000,13900,56512,14000,-100
2022-10-18,1721,100000,0,6000,106000,6000,0
2022-10-18,1722,-323000,2000,-14189,-335189,-16189,2000
2022-10-18,1723,29230,1000,17079,47309,17079,0
2022-10-18,1725,-1000,0,5000,4000,5000,0
2022-10-18,1726,-3000,0,13000,10000,13000,0
2022-10-18,1727,59000,0,11000,70000,11000,0
2022-10-18,1730,0,0,1000,1000,1000,0
2022-10-18,1731,-5000,0,3000,-2000,3000,0
2022-10-18,1732,-76000,0,1000,-75000,1000,0
2022-10-18,1733,0,-4000,1000,-3000,1000,0
2022-10-18,1734,-187000,-7000,17000,-177000,17000,0
2022-10-18,1735,0,0,2000,2000,2000,0
2022-10-18,1736,-166000,44000,13139,-108861,29139,-16000
2022-10-18,1737,-14001,0,8000,-6001,8000,0
2022-10-18,1752,3000,0,0,3000,0,0
2022-10-18,1760,-860000,-4000,33354,-830646,41000,-7646
2022-10-18,1762,47000,0,6951,53951,6951,0
2022-10-18,1773,-49187,1000,20327,-27860,20327,0
2022-10-18,1776,1000,0,3000,4000,3000,0
2022-10-18,1783,-38000,-48000,6962,-79038,6962,0
2022-10-18,1786,14000,0,5000,19000,5000,0
2022-10-18,1789,145000,-14000,59000,190000,59000,0
2022-10-18,1795,1025000,-15000,137074,1147074,20944,116130
2022-10-18,1802,2872941,832000,247410,3952351,149410,98000
2022-10-18,1806,40000,0,14000,54000,14000,0
2022-10-18,1808,-101000,0,21002,-79998,21002,0
2022-10-18,1809,27000,0,3000,30000,3000,0
2022-10-18,1817,-6000,0,-351,-6351,0,-351
2022-10-18,1903,-9000,0,5000,-4000,5000,0
2022-10-18,1904,49000,6000,60216,115216,60216,0
2022-10-18,1905,292000,1000,61000,354000,61000,0
2022-10-18,1906,-11000,0,3000,-8000,3000,0
2022-10-18,1907,1140680,8000,124983,1273663,124983,0
2022-10-18,1909,310000,3000,20096,333096,20096,0
2022-10-18,2002,516258,-2802000,4528000,2242258,712000,3816000
2022-10-18,2002A,0,0,1000,1000,1000,0
2022-10-18,2006,281000,-1110000,821193,-7807,113193,708000
2022-10-18,2007,146000,0,28000,174000,28000,0
2022-10-18,2008,-3000,0,5000,2000,5000,0
2022-10-18,2009,340000,1000,20000,361000,20000,0
2022-10-18,2010,100000,0,35000,135000,35000,0
2022-10-18,2012,-10345,0,5000,-5345,5000,0
2022-10-18,2013,39000,0,12617,51617,12566,51
2022-10-18,2014,1321000,-2283000,1537296,575296,104000,1433296
2022-10-18,2015,-21000,3000,32000,14000,32000,0
2022-10-18,2017,92000,0,20000,112000,20000,0
2022-10-18,2020,-8000,0,13896,5896,13896,0
2022-10-18,2022,147000,0,0,147000,0,0
2022-10-18,2023,1843163,3000,160488,2006651,115248,45240
2022-10-18,2024,2000,0,1000,3000,1000,0
2022-10-18,2027,-1195980,2000,192026,-1001954,181026,11000
2022-10-18,2028,21000,0,6000,27000,6000,0
2022-10-18,2029,-21000,0,11000,-10000,11000,0
2022-10-18,2030,-368081,0,23354,-344727,24000,-646
2022-10-18,2031,276000,0,15000,291000,18000,-3000
2022-10-18,2032,-21000,0,7000,-14000,7000,0
2022-10-18,2033,-20000,0,3000,-17000,3000,0
2022-10-18,2034,552000,0,39147,591147,47147,-8000
2022-10-18,2038,-23000,0,7000,-16000,7000,0
2022-10-18,2049,187648,-14000,16319,189967,18000,-1681
2022-10-18,2059,49600,9000,-2000,56600,-2000,0
2022-10-18,2062,2000,0,7000,9000,7000,0
2022-10-18,2069,-74000,0,9000,-65000,9000,0
2022-10-18,2101,-41000,0,49000,8000,49000,0
2022-10-18,2102,-39000,0,22899,-16101,22899,0
2022-10-18,2103,202500,5000,41001,248501,41001,0
2022-10-18,2104,223000,3000,53000,279000,53000,0
2022-10-18,2105,-1060150,7000,182127,-871023,185997,-3870
2022-10-18,2106,-220000,2000,43800,-174200,43800,0
2022-10-18,2107,32000,0,7000,39000,7000,0
2022-10-18,2108,67000,-78000,21000,10000,11000,10000
2022-10-18,2109,0,0,15000,15000,15000,0
2022-10-18,2114,-8000,0,5000,-3000,5000,0
2022-10-18,2115,-3000,0,2000,-1000,2000,0
2022-10-18,2201,638000,-24000,-8988,605012,152000,-160988
2022-10-18,2204,5000,0,38960,43960,38960,0
2022-10-18,2206,-378873,-37000,59025,-356848,59025,0
2022-10-18,2207,6686,10000,31969,48655,30000,1969
2022-10-18,2208,-108000,3000,43259,-61741,43259,0
2022-10-18,2211,-66988,1000,15000,-50988,15000,0
2022-10-18,2227,4000,0,6000,10000,7000,-1000
2022-10-18,2228,-33000,0,2000,-31000,2000,0
2022-10-18,2231,-313100,279000,132999,98899,24999,108000
2022-10-18,2233,-17000,0,-1003,-18003,-1003,0
2022-10-18,2236,-1000,0,1000,0,1000,0
2022-10-18,2239,-8000,0,8000,0,8000,0
2022-10-18,2241,1000,0,0,1000,0,0
2022-10-18,2243,1000,0,0,1000,0,0
2022-10-18,2247,-1863,0,1000,-863,1000,0
2022-10-18,2250,-5000,0,0,-5000,0,0
2022-10-18,2301,-765721,-2344000,2238680,-871041,154998,2083682
2022-10-18,2302,-66000,0,6000,-60000,6000,0
2022-10-18,2303,11814803,-4924000,6890848,13781651,3892848,2998000
2022-10-18,2305,-913000,-7000,-881,-920881,9119,-10000
2022-10-18,2308,448434,637000,220723,1306157,175000,45723
2022-10-18,2312,2100000,3000,271853,2374853,64853,207000
2022-10-18,2313,264000,1250000,2702,1516702,61002,-58300
2022-10-18,2314,-255000,0,4000,-251000,4000,0
2022-10-18,2316,-17000,0,17000,0,17000,0
2022-10-18,2317,-13942522,1367000,1580494,-10995028,1266000,314494
2022-10-18,2324,-2999111,-6119000,4255893,-4862218,282000,3973893
2022-10-18,2327,27929,208000,34072,270001,21000,13072
2022-10-18,2328,-755000,1000,15179,-738821,15179,0
2022-10-18,2329,225000,2000,58000,285000,58000,0
2022-10-18,2330,-1712273,443000,2150147,880874,1681776,468371
2022-10-18,2331,-1128000,-18000,93112,-1052888,85112,8000
2022-10-18,2332,739436,0,2020,741456,4020,-2000
2022-10-18,2337,2992756,21000,601876,3615632,155761,446115
2022-10-18,2338,-2417744,-677000,177198,-2917546,-24000,201198
2022-10-18,2340,134000,0,-34977,99023,60010,-94987
2022-10-18,2342,-335000,0,11000,-324000,11000,0
2022-10-18,2344,1602024,2143000,881838,4626862,380828,501010
2022-10-18,2345,-278056,369000,-104815,-13871,-100991,-3824
2022-10-18,2347,595500,-2390000,1584046,-210454,110000,1474046
2022-10-18,2348,-4000,0,6000,2000,6000,0
2022-10-18,2349,57000,0,28000,85000,28000,0
2022-10-18,2351,-162000,0,9173,-152827,9173,0
2022-10-18,2352,-818000,909000,59657,150657,92000,-32343
2022-10-18,2353,-911981,2534000,-148839,1473180,91000,-239839
2022-10-18,2354,-323775,2000,36511,-285264,23524,12987
2022-10-18,2355,266000,0,9000,275000,2000,7000
2022-10-18,2356,-2783367,-4956000,3430105,-4309262,207000,3223105
2022-10-18,2357,876585,-620000,537999,794584,23000,514999
2022-10-18,2358,348000,0,-69057,278943,-269057,200000
2022-10-18,2359,233000,0,8000,241000,8000,0
2022-10-18,2360,-473000,46000,31767,-395233,30701,1066
2022-10-18,2362,2000,4000,36000,42000,36000,0
2022-10-18,2363,239000,0,13000,252000,13000,0
2022-10-18,2364,-10000,0,-59000,-69000,0,-59000
2022-10-18,2365,-90000,0,10000,-80000,10000,0
2022-10-18,2367,-595000,2000,75508,-517492,40301,35207
2022-10-18,2368,-2186860,179000,94889,-1912971,78500,16389
2022-10-18,2369,-38000,3000,20408,-14592,20408,0
2022-10-18,2371,-1213000,0,146000,-1067000,143000,3000
2022-10-18,2373,6000,0,7909,13909,6909,1000
2022-10-18,2374,49000,1000,20999,70999,20999,0
2022-10-18,2375,43000,0,5001,48001,5001,0
2022-10-18,2376,8741023,-775000,598732,8564755,9998,588734
2022-10-18,2377,-274435,-1132000,830324,-576111,23158,807166
2022-10-18,2379,-59798,9000,88344,37546,83000,5344
2022-10-18,2380,31000,0,0,31000,0,0
2022-10-18,2382,60357,-3357000,2172418,-1124225,282418,1890000
2022-10-18,2383,179266,97000,17240,293506,21000,-3760
2022-10-18,2385,407000,-1240000,733236,-99764,60236,673000
2022-10-18,2387,-10000,0,10970,970,11000,-30
2022-10-18,2388,-2806000,0,122015,-2683985,159294,-37279
2022-10-18,2390,378000,0,0,378000,0,0
2022-10-18,2392,-61610,2000,31899,-27711,31899,0
2022-10-18,2393,224041,0,25001,249042,24001,1000
2022-10-18,2395,23406,7000,45047,75453,42000,3047
2022-10-18,2397,2000,0,6000,8000,6000,0
2022-10-18,2399,-562000,0,5000,-557000,5000,0
2022-10-18,2401,-255000,0,31938,-223062,41000,-9062
2022-10-18,2402,-1091000,0,49419,-1041581,49419,0
2022-10-18,2404,20000,-50000,10373,-19627,16373,-6000
2022-10-18,2405,-60000,0,9000,-51000,9000,0
2022-10-18,2406,320000,0,20685,340685,20685,0
2022-10-18,2408,-82391,849000,-61920,704689,179000,-240920
2022-10-18,2409,-672177,-1555000,1482515,-744662,-1635000,3117515
2022-10-18,2412,159806,171000,546253,877059,488000,58253
2022-10-18,2413,-1700000,0,8000,-1692000,8000,0
2022-10-18,2414,-21000,0,2000,-19000,2000,0
2022-10-18,2415,-13875,0,5000,-8875,5000,0
2022-10-18,2417,70000,0,5000,75000,5000,0
2022-10-18,2419,298000,0,82988,380988,17988,65000
2022-10-18,2420,-33000,0,5999,-27001,5999,0
2022-10-18,2421,321162,57000,4662,382824,18662,-14000
2022-10-18,2423,41000,0,3000,44000,3000,0
2022-10-18,2424,-1000,0,0,-1000,0,0
2022-10-18,2425,-4000,0,1000,-3000,1000,0
2022-10-18,2426,49000,0,18899,67899,19000,-101
2022-10-18,2427,-5000,0,3000,-2000,3000,0
2022-10-18,2428,63000,0,9045,72045,8970,75
2022-10-18,2430,0,0,0,0,0,0
2022-10-18,2431,-12000,0,7000,-5000,7000,0
2022-10-18,2433,-3000,0,5918,2918,5918,0
2022-10-18,2434,-2000,0,0,-2000,0,0
2022-10-18,2436,-94000,0,11157,-82843,12000,-843
2022-10-18,2438,-1000,0,0,-1000,0,0
2022-10-18,2439,959000,1000,61636,1021636,38660,22976
2022-10-18,2440,-16000,0,0,-16000,0,0
