date,stock_id,foreign,trust,dealer,total
2016-03-08,0050,10567000,0,-1492000,9075000
2016-03-08,0051,0,0,25000,25000
2016-03-08,0052,0,0,-1000,-1000
2016-03-08,0053,0,0,2000,2000
2016-03-08,0054,0,0,22000,22000
2016-03-08,0055,0,0,492000,492000
2016-03-08,0056,36000,0,1530000,1566000
2016-03-08,0057,0,0,-1000,-1000
2016-03-08,0058,0,0,-3000,-3000
2016-03-08,0059,0,0,-5000,-5000
2016-03-08,0061,-753000,0,-255000,-1008000
2016-03-08,006203,0,0,-1000,-1000
2016-03-08,006204,0,0,5000,5000
2016-03-08,006205,11000,0,-2967000,-2956000
2016-03-08,006206,-8000,0,-536000,-544000
2016-03-08,006207,0,0,-1057000,-1057000
2016-03-08,00631L,0,0,23000,23000
2016-03-08,00632R,493000,0,-46825000,-46332000
2016-03-08,00633L,-10593000,0,-26810000,-37403000
2016-03-08,00634R,2043000,0,468000,2511000
2016-03-08,00635U,0,0,288000,288000
2016-03-08,00636,268000,0,-611000,-343000
2016-03-08,00637L,-14837000,30000,-47479000,-62286000
2016-03-08,00638R,635000,0,-525000,110000
2016-03-08,00639,2000,0,-780000,-778000
2016-03-08,00640L,0,0,-2409000,-2409000
2016-03-08,00641R,0,0,421000,421000
2016-03-08,00642U,1885000,0,27478000,29363000
2016-03-08,00643,2000,0,-794000,-792000
2016-03-08,00645,0,0,122000,122000
2016-03-08,00646,0,0,267000,267000
2016-03-08,00647L,0,0,485000,485000
2016-03-08,00648R,0,0,-1922000,-1922000
2016-03-08,00649,0,0,66000,66000
2016-03-08,00650L,0,0,21000,21000
2016-03-08,00651R,0,0,-129000,-129000
2016-03-08,008201,0,0,-200,-200
2016-03-08,01002T,144000,0,0,144000
2016-03-08,1101,969163,2216000,-257000,2928163
2016-03-08,1102,1088054,-1000,-125000,962054
2016-03-08,1103,-135000,-55000,0,-190000
2016-03-08,1104,-58000,0,-89000,-147000
2016-03-08,1108,-22000,0,0,-22000
2016-03-08,1109,-30000,0,0,-30000
2016-03-08,1110,-16000,0,-1000,-17000
2016-03-08,1201,-128000,0,-5000,-133000
2016-03-08,1203,-7000,-16000,0,-23000
2016-03-08,1210,542002,0,175000,717002
2016-03-08,1215,84300,0,0,84300
2016-03-08,1216,2143825,10000,-63000,2090825
2016-03-08,1217,129000,0,-10000,119000
2016-03-08,1218,2,61000,0,61002
2016-03-08,1219,-1000,0,0,-1000
2016-03-08,1220,-40000,0,0,-40000
2016-03-08,1225,-1000,0,0,-1000
2016-03-08,1227,-176441,-347000,-19000,-542441
2016-03-08,1229,11000,0,-3000,8000
2016-03-08,1232,-17000,0,0,-17000
2016-03-08,1234,-29000,9000,0,-20000
2016-03-08,1235,-6000,0,0,-6000
2016-03-08,1262,-182000,74000,11000,-97000
2016-03-08,1301,7117663,-63000,-192000,6862663
2016-03-08,1303,2241368,-22000,-71000,2148368
2016-03-08,1304,287000,-994000,-84000,-791000
2016-03-08,1305,-28797,0,573000,544203
2016-03-08,1307,-19000,0,19010,10
2016-03-08,1308,16000,0,41000,57000
2016-03-08,1309,64000,0,-7000,57000
2016-03-08,1310,-572000,43000,-449000,-978000
2016-03-08,1312,-1099027,-1593000,1231000,-1461027
2016-03-08,1313,371377,0,-29000,342377
2016-03-08,1314,-394000,-1000,-164000,-559000
2016-03-08,1315,12000,0,0,12000
2016-03-08,1319,1595000,-2680000,-645000,-1730000
2016-03-08,1321,2000,0,0,2000
2016-03-08,1323,-31000,-48000,-2000,-81000
2016-03-08,1325,3000,0,-1000,2000
2016-03-08,1326,1159125,1990000,310000,3459125
2016-03-08,1337,-951000,0,-3000,-954000
2016-03-08,1338,-24000,17000,91000,84000
2016-03-08,1339,56000,0,34000,90000
2016-03-08,1340,178000,0,-2000,176000
2016-03-08,1402,-443200,22000,-636000,-1057200
2016-03-08,1409,223000,0,25000,248000
2016-03-08,1410,8000,0,0,8000
2016-03-08,1414,-145000,0,0,-145000
2016-03-08,1416,-2000,0,0,-2000
2016-03-08,1417,-11000,0,-8000,-19000
2016-03-08,1419,-2000,0,0,-2000
2016-03-08,1432,13632,0,0,13632
2016-03-08,1434,203000,-61000,-43000,99000
2016-03-08,1435,-21000,0,0,-21000
2016-03-08,1436,1000,0,0,1000
2016-03-08,1437,-40000,0,1000,-39000
2016-03-08,1438,8000,0,0,8000
2016-03-08,1440,-6000,0,-35000,-41000
2016-03-08,1441,-8000,0,0,-8000
2016-03-08,1442,-4000,0,0,-4000
2016-03-08,1443,2000,0,0,2000
2016-03-08,1444,-364000,382000,-19000,-1000
2016-03-08,1445,3000,0,-1000,2000
2016-03-08,1447,-422000,0,-20000,-442000
2016-03-08,1451,-28000,0,0,-28000
2016-03-08,1452,-311998,0,-1000,-312998
2016-03-08,1453,2000,0,0,2000
2016-03-08,1454,-4000,0,-3000,-7000
2016-03-08,1455,-897000,-900000,1625000,-172000
2016-03-08,1457,-8000,0,-7000,-15000
2016-03-08,1459,-56000,0,-7000,-63000
2016-03-08,1460,556000,0,-12000,544000
2016-03-08,1463,3000,0,-3000,0
2016-03-08,1464,49064,0,-650000,-600936
2016-03-08,1465,-17000,0,0,-17000
2016-03-08,1466,6000,0,1000,7000
2016-03-08,1467,33000,0,-3000,30000
2016-03-08,1471,-118000,0,-1000,-119000
2016-03-08,1472,-5000,0,0,-5000
2016-03-08,1473,114879,-17000,-128000,-30121
2016-03-08,1474,27000,0,-1000,26000
2016-03-08,1475,-3000,0,0,-3000
2016-03-08,1476,-299051,-171031,-11000,-481082
2016-03-08,1477,-1397276,-182014,-95000,-1674290
2016-03-08,1503,17000,0,-2000,15000
2016-03-08,1504,1673000,0,-116000,1557000
2016-03-08,1506,-2000,0,-3000,-5000
2016-03-08,1507,-788262,14000,41000,-733262
2016-03-08,1512,-38000,0,0,-38000
2016-03-08,1513,-51000,0,25000,-26000
2016-03-08,1514,12000,0,-3000,9000
2016-03-08,1515,-1000,0,-4000,-5000
2016-03-08,1516,-6000,0,0,-6000
2016-03-08,1517,-2000,0,-3000,-5000
2016-03-08,1519,25000,0,0,25000
2016-03-08,1521,-48000,9000,13000,-26000
2016-03-08,1522,643000,30000,-24000,649000
2016-03-08,1524,7000,0,-4000,3000
2016-03-08,1525,28000,91000,40000,159000
2016-03-08,1526,1000,0,-2000,-1000
