date,stock_id,foreign,trust,dealer,total
2017-09-28,0050,-3399000,0,1076000,-2323000
2017-09-28,0055,-132000,0,149000,17000
2017-09-28,0056,1000,0,-1146000,-1145000
2017-09-28,0057,0,0,-2000,-2000
2017-09-28,0058,0,0,-1000,-1000
2017-09-28,0059,0,0,-3000,-3000
2017-09-28,0061,0,0,-289000,-289000
2017-09-28,006203,0,0,2000,2000
2017-09-28,006205,0,0,429000,429000
2017-09-28,006206,-268000,0,-766000,-1034000
2017-09-28,006207,75000,0,43000,118000
2017-09-28,006208,0,0,-3000,-3000
2017-09-28,00625K,0,0,0,0
2017-09-28,00631L,0,0,-586000,-586000
2017-09-28,00632R,-280000,0,18271000,17991000
2017-09-28,00633L,137000,0,-2507000,-2370000
2017-09-28,00634R,0,0,133000,133000
2017-09-28,00635U,-171000,0,91000,-80000
2017-09-28,00636,-56000,0,-180000,-236000
2017-09-28,00637L,-295000,0,-5008000,-5303000
2017-09-28,00638R,0,0,26000,26000
2017-09-28,00639,215000,0,1210000,1425000
2017-09-28,00640L,60000,0,51000,111000
2017-09-28,00641R,0,0,14000,14000
2017-09-28,00642U,1089000,0,1810000,2899000
2017-09-28,00643,0,0,184000,184000
2017-09-28,00645,0,0,15000,15000
2017-09-28,00646,159000,0,-17000,142000
2017-09-28,00647L,23000,0,0,23000
2017-09-28,00648R,0,0,-79000,-79000
2017-09-28,00649,0,0,5000,5000
2017-09-28,00650L,0,0,-14000,-14000
2017-09-28,00651R,0,0,112000,112000
2017-09-28,00652,0,0,-22000,-22000
2017-09-28,00653L,0,0,-1014000,-1014000
2017-09-28,00654R,0,0,-59000,-59000
2017-09-28,00655L,-505000,0,-1443000,-1948000
2017-09-28,00656R,0,0,1000,1000
2017-09-28,00657,0,0,0,0
2017-09-28,00658L,0,0,16000,16000
2017-09-28,00659R,-37000,0,-81000,-118000
2017-09-28,00660,0,0,30000,30000
2017-09-28,00661,0,0,2000,2000
2017-09-28,00662,0,0,-22000,-22000
2017-09-28,00663L,0,0,-310000,-310000
2017-09-28,00664R,5000,0,-1127000,-1122000
2017-09-28,00665L,134000,0,-262000,-128000
2017-09-28,00666R,90000,0,-104000,-14000
2017-09-28,00668,44000,0,156000,200000
2017-09-28,00669R,0,0,-245000,-245000
2017-09-28,00670L,0,0,36000,36000
2017-09-28,00671R,0,0,-168000,-168000
2017-09-28,00672L,695000,0,2343000,3038000
2017-09-28,00673R,0,0,-3639000,-3639000
2017-09-28,00674R,34000,0,-32000,2000
2017-09-28,00675L,29000,0,-80000,-51000
2017-09-28,00676R,0,0,-684000,-684000
2017-09-28,00677U,-975000,0,-2078000,-3053000
2017-09-28,00678,68000,0,1000,69000
2017-09-28,00680L,-13000,0,-215000,-228000
2017-09-28,00681R,0,0,23000,23000
2017-09-28,00682U,18000,0,-531000,-513000
2017-09-28,00683L,-36000,0,-1636000,-1672000
2017-09-28,00684R,4000,0,0,4000
2017-09-28,00685L,0,0,29000,29000
2017-09-28,00686R,4000,0,129000,133000
2017-09-28,00688L,-33000,0,-35000,-68000
2017-09-28,00689R,0,0,19000,19000
2017-09-28,00690,0,0,-91000,-91000
2017-09-28,00691R,0,0,-3000,-3000
2017-09-28,00692,0,0,-236000,-236000
2017-09-28,00693U,0,0,0,0
2017-09-28,00698L,0,0,-1000,-1000
2017-09-28,00699R,0,0,1000,1000
2017-09-28,00700,60000,0,-60000,0
2017-09-28,00701,-59000,0,-40000,-99000
2017-09-28,00702,-191000,0,321000,130000
2017-09-28,00703,0,0,25000,25000
2017-09-28,00704L,0,0,-43000,-43000
2017-09-28,00705R,0,0,405000,405000
2017-09-28,00706L,0,0,-489000,-489000
2017-09-28,00707R,0,0,-13000,-13000
2017-09-28,00708L,0,0,-798000,-798000
2017-09-28,00709,0,0,0,0
2017-09-28,00710B,20000,0,-20000,0
2017-09-28,00711B,20000,0,-17000,3000
2017-09-28,00712,61000,0,-100000,-39000
2017-09-28,00713,400000,0,-193000,207000
2017-09-28,01002T,-5000,0,0,-5000
2017-09-28,01003T,34000,0,0,34000
2017-09-28,01007T,-1000,0,0,-1000
2017-09-28,1101,-2972644,117000,463000,-2392644
2017-09-28,1102,-2479483,130000,95000,-2254483
2017-09-28,1103,78000,0,-3000,75000
2017-09-28,1104,-41000,0,0,-41000
2017-09-28,1108,8000,0,0,8000
2017-09-28,1109,-18000,0,0,-18000
2017-09-28,1110,-5000,0,0,-5000
2017-09-28,1201,-671000,0,0,-671000
2017-09-28,1203,-4000,0,0,-4000
2017-09-28,1210,-40658,0,-43000,-83658
2017-09-28,1215,46420,-10000,-4000,32420
2017-09-28,1216,835579,1000,228000,1064579
2017-09-28,1217,-14000,0,0,-14000
2017-09-28,1218,-114000,0,-2000,-116000
2017-09-28,1219,-3000,0,0,-3000
2017-09-28,1220,-2000,0,0,-2000
2017-09-28,1225,-4000,0,0,-4000
2017-09-28,1227,-582662,0,-7000,-589662
2017-09-28,1229,349136,0,-30500,318636
2017-09-28,1231,-10000,0,0,-10000
2017-09-28,1232,-2000,0,0,-2000
2017-09-28,1234,-6000,0,0,-6000
2017-09-28,1235,0,0,2000,2000
2017-09-28,1256,-7000,0,0,-7000
2017-09-28,1262,-33000,0,6000,-27000
2017-09-28,1301,-394595,16000,-180000,-558595
2017-09-28,1303,-3230918,8000,-1181000,-4403918
2017-09-28,1304,-276640,0,0,-276640
2017-09-28,1305,29000,-760800,-1215000,-1946800
2017-09-28,1307,-16000,0,0,-16000
2017-09-28,1308,80000,0,0,80000
2017-09-28,1309,-186000,0,-2000,-188000
2017-09-28,1310,-1639000,0,-447000,-2086000
2017-09-28,1312,-2152214,-1000000,-797000,-3949214
2017-09-28,1313,422000,0,-139000,283000
2017-09-28,1314,-5211000,0,-548000,-5759000
2017-09-28,1315,-3000,0,0,-3000
2017-09-28,1316,9000,0,-1000,8000
2017-09-28,1319,-94432,56000,-99000,-137432
2017-09-28,1321,2000,0,-1000,1000
2017-09-28,1323,17000,0,0,17000
2017-09-28,1326,-735105,17000,144000,-574105
2017-09-28,1337,-3040,0,-3000,-6040
2017-09-28,1338,42000,0,-48000,-6000
2017-09-28,1339,19000,0,0,19000
2017-09-28,1340,-79000,0,-6000,-85000
2017-09-28,1402,-3128451,0,-322000,-3450451
2017-09-28,1409,-438000,0,0,-438000
2017-09-28,1413,3000,0,0,3000
2017-09-28,1414,-131000,0,-2000,-133000
2017-09-28,1416,-40000,0,0,-40000
2017-09-28,1419,-3000,0,0,-3000
2017-09-28,1423,-6000,0,0,-6000
2017-09-28,1432,-1000,0,0,-1000
2017-09-28,1434,-256470,0,-17000,-273470
2017-09-28,1435,-2000,0,0,-2000
2017-09-28,1437,-9000,0,0,-9000
2017-09-28,1439,5000,0,0,5000
2017-09-28,1440,-157000,0,-1000,-158000
2017-09-28,1441,-4000,0,0,-4000
2017-09-28,1442,-4000,0,0,-4000
2017-09-28,1444,-229000,0,-5000,-234000
2017-09-28,1446,-2000,0,0,-2000
2017-09-28,1447,101000,0,-5000,96000
2017-09-28,1451,3000,0,-1000,2000
2017-09-28,1452,23000,0,0,23000
2017-09-28,1453,0,0,-1000,-1000
2017-09-28,1454,-40000,0,0,-40000
2017-09-28,1455,-643000,0,393000,-250000
2017-09-28,1457,68000,0,0,68000
