date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-16,00400A,1323650,0,-5389857,-4066207,2000,-5391857
2026-07-16,00401A,95000,0,334270,429270,0,334270
2026-07-16,00402A,-3000,0,565681,562681,0,565681
2026-07-16,00403A,-7022141,0,5067598,-1954543,5202000,-134402
2026-07-16,00404A,-51000,0,-501373,-552373,0,-501373
2026-07-16,00405A,-948350,0,-13521752,-14470102,-1508000,-12013752
2026-07-16,00406A,165200,0,-65803734,-65638534,0,-65803734
2026-07-16,00407A,-459584,0,-9868306,-10327890,0,-9868306
2026-07-16,00408A,3000,0,-5865639,-5862639,0,-5865639
2026-07-16,0050,-22401193,3435000,-1144401,-20110594,1413747,-2558148
2026-07-16,0051,-1963,0,-19800,-21763,0,-19800
2026-07-16,0052,671275,0,-3604951,-2933676,-938928,-2666023
2026-07-16,0053,9,0,-10049,-10040,0,-10049
2026-07-16,0055,-4900,0,-4173,-9073,0,-4173
2026-07-16,0056,-13137738,0,-16002398,-29140136,-12000,-15990398
2026-07-16,0057,3,0,-2859,-2856,0,-2859
2026-07-16,0061,-41000,0,38945,-2055,0,38945
2026-07-16,006203,0,0,10573,10573,0,10573
2026-07-16,006204,0,0,-73,-73,0,-73
2026-07-16,006205,-308000,0,284059,-23941,0,284059
2026-07-16,006206,41000,0,-67680,-26680,0,-67680
2026-07-16,006207,-89000,0,101001,12001,0,101001
2026-07-16,006208,-17452,0,-1944504,-1961956,177535,-2122039
2026-07-16,00631L,805161,0,-11706388,-10901227,-350000,-11356388
2026-07-16,00632R,-1464000,0,-23479960,-24943960,1450000,-24929960
2026-07-16,00633L,-182000,0,-355485,-537485,0,-355485
2026-07-16,00634R,0,0,91738,91738,0,91738
2026-07-16,00635U,-24650,0,-125811,-150461,1000,-126811
2026-07-16,00636,-50000,0,-35875,-85875,0,-35875
2026-07-16,00636K,0,0,0,0,0,0
2026-07-16,00637L,3413000,0,-4546864,-1133864,0,-4546864
2026-07-16,00638R,0,0,73000,73000,0,73000
2026-07-16,00639,-259000,0,165965,-93035,11000,154965
2026-07-16,00640L,2000,0,-6008,-4008,0,-6008
2026-07-16,00641R,0,0,-944980,-944980,0,-944980
2026-07-16,00642U,122000,0,866404,988404,0,866404
2026-07-16,00643,-97000,0,-391052,-488052,0,-391052
2026-07-16,00643K,0,0,0,0,0,0
2026-07-16,00645,-65876,0,40666,-25210,0,40666
2026-07-16,00646,-438317,150000,-3810356,-4098673,0,-3810356
2026-07-16,00647L,13000,0,20430,33430,0,20430
2026-07-16,00648R,0,0,-845099,-845099,0,-845099
2026-07-16,00650L,-128000,0,6322894,6194894,0,6322894
2026-07-16,00651R,0,0,-222169,-222169,0,-222169
2026-07-16,00652,1000,0,-42054,-41054,5000,-47054
2026-07-16,00653L,0,0,-2254,-2254,0,-2254
2026-07-16,00654R,0,0,-21000,-21000,0,-21000
2026-07-16,00655L,318000,0,-596743,-278743,0,-596743
2026-07-16,00656R,0,0,38000,38000,0,38000
2026-07-16,00657,13125,0,-27092,-13967,0,-27092
2026-07-16,00657K,0,0,0,0,0,0
2026-07-16,00660,0,0,-1000,-1000,0,-1000
2026-07-16,00661,6000,0,-139898,-133898,0,-139898
