date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-10-11,00666R,0,0,-7000,-7000,0,-7000
2017-10-11,00668,-9000,0,0,-9000,0,0
2017-10-11,00669R,4000,0,-35000,-31000,-155000,120000
2017-10-11,00670L,0,0,13000,13000,0,13000
2017-10-11,00671R,0,0,39000,39000,0,39000
2017-10-11,00672L,-2400000,0,-2081000,-4481000,-500000,-1581000
2017-10-11,00673R,66000,0,2878000,2944000,0,2878000
2017-10-11,00674R,68000,0,10000,78000,0,10000
2017-10-11,00675L,0,0,2111000,2111000,-338000,2449000
2017-10-11,00676R,-1115000,0,-1420000,-2535000,231000,-1651000
2017-10-11,00677U,1826000,0,2051000,3877000,983000,1068000
2017-10-11,00678,8000,0,5000,13000,0,5000
2017-10-11,00680L,0,0,-26000,-26000,0,-26000
2017-10-11,00682U,2000,0,-23000,-21000,0,-23000
2017-10-11,00683L,-70000,0,-247000,-317000,0,-247000
2017-10-11,00685L,0,0,50000,50000,0,50000
2017-10-11,00686R,100000,0,-87000,13000,0,-87000
2017-10-11,00688L,0,0,-48000,-48000,0,-48000
2017-10-11,00689R,0,0,0,0,0,0
2017-10-11,00690,0,0,85000,85000,0,85000
2017-10-11,00691R,0,0,-1000,-1000,0,-1000
2017-10-11,00692,0,0,1047000,1047000,0,1047000
2017-10-11,00693U,0,0,-47000,-47000,0,-47000
2017-10-11,00698L,0,0,-1000,-1000,0,-1000
2017-10-11,00700,-19000,0,-93000,-112000,0,-93000
2017-10-11,00701,42000,0,131000,173000,0,131000
2017-10-11,00702,325000,0,-546000,-221000,35000,-581000
2017-10-11,00703,0,0,-696000,-696000,0,-696000
2017-10-11,00704L,0,0,40000,40000,0,40000
2017-10-11,00705R,0,0,-199000,-199000,0,-199000
2017-10-11,00706L,0,0,70000,70000,0,70000
2017-10-11,00707R,0,0,2000,2000,0,2000
2017-10-11,00708L,266000,0,170000,436000,0,170000
2017-10-11,00709,0,0,-1000,-1000,0,-1000
2017-10-11,00710B,-19000,0,19000,0,0,19000
2017-10-11,00711B,-1000,0,-14000,-15000,0,-14000
2017-10-11,00712,0,0,-12000,-12000,0,-12000
2017-10-11,00713,0,0,-3149000,-3149000,0,-3149000
2017-10-11,008201,0,0,3100,3100,0,3100
2017-10-11,01002T,1000,0,0,1000,0,0
2017-10-11,01003T,252000,0,0,252000,0,0
2017-10-11,01007T,-2000,0,0,-2000,0,0
2017-10-11,1101,-1481984,-4000,147000,-1338984,116000,31000
2017-10-11,1102,328362,-3000,-64000,261362,-17000,-47000
2017-10-11,1103,23000,0,0,23000,0,0
2017-10-11,1104,13000,0,0,13000,0,0
2017-10-11,1108,-30000,0,0,-30000,0,0
2017-10-11,1109,231000,0,0,231000,0,0
2017-10-11,1110,-1000,0,0,-1000,0,0
2017-10-11,1201,-406000,0,0,-406000,0,0
2017-10-11,1203,1000,0,0,1000,0,0
2017-10-11,1210,1969811,22000,155000,2146811,23000,132000
2017-10-11,1215,-164000,6000,170000,12000,20000,150000
2017-10-11,1216,4873122,0,-122000,4751122,-67000,-55000
2017-10-11,1217,13000,0,0,13000,0,0
2017-10-11,1218,69000,0,0,69000,0,0
2017-10-11,1225,0,0,-1000,-1000,-1000,0
2017-10-11,1227,-555458,0,-7000,-562458,-7000,0
2017-10-11,1229,497676,0,18000,515676,18000,0
2017-10-11,1231,-31225,0,0,-31225,0,0
2017-10-11,1233,5000,0,0,5000,0,0
2017-10-11,1234,-6000,0,0,-6000,0,0
2017-10-11,1256,0,0,0,0,0,0
2017-10-11,1262,-12219,0,-38000,-50219,0,-38000
2017-10-11,1301,2141034,56000,201000,2398034,46000,155000
2017-10-11,1303,1638474,193000,-179000,1652474,-165000,-14000
2017-10-11,1304,360800,0,20000,380800,0,20000
2017-10-11,1305,433674,-30000,-42000,361674,-65000,23000
2017-10-11,1307,-3000,0,0,-3000,0,0
2017-10-11,1308,246000,0,-4000,242000,-4000,0
2017-10-11,1309,-120000,0,-2000,-122000,-2000,0
2017-10-11,1310,376000,0,-1000,375000,0,-1000
2017-10-11,1312,-3275779,21000,-212000,-3466779,-4000,-208000
2017-10-11,1313,280327,0,-14000,266327,-6000,-8000
2017-10-11,1314,405768,0,-1286000,-880232,-109000,-1177000
2017-10-11,1315,1000,0,0,1000,0,0
2017-10-11,1316,-173000,0,26000,-147000,26000,0
2017-10-11,1319,-491892,13000,-208000,-686892,-143000,-65000
2017-10-11,1321,6000,0,2000,8000,2000,0
2017-10-11,1323,-2000,0,0,-2000,0,0
2017-10-11,1326,1712747,61000,-138000,1635747,-88000,-50000
2017-10-11,1337,16000,0,0,16000,0,0
2017-10-11,1338,250000,0,-14000,236000,0,-14000
2017-10-11,1339,8000,0,0,8000,0,0
2017-10-11,1340,-41500,0,-25000,-66500,-25000,0
2017-10-11,1402,1670529,-5000,-133000,1532529,-54000,-79000
2017-10-11,1409,932000,0,-15000,917000,-15000,0
2017-10-11,1410,7000,0,0,7000,0,0
2017-10-11,1414,78000,0,0,78000,0,0
2017-10-11,1423,-1000,0,0,-1000,0,0
2017-10-11,1432,5000,0,0,5000,0,0
2017-10-11,1434,223448,-35000,-19000,169448,-19000,0
2017-10-11,1435,-1000,0,0,-1000,0,0
2017-10-11,1437,3000,0,0,3000,0,0
2017-10-11,1439,-5000,0,0,-5000,0,0
2017-10-11,1440,447000,0,-3000,444000,-3000,0
2017-10-11,1441,8000,0,0,8000,0,0
2017-10-11,1442,79000,0,0,79000,0,0
2017-10-11,1443,-1000,0,0,-1000,0,0
2017-10-11,1444,2182000,0,25000,2207000,0,25000
2017-10-11,1445,-7000,0,0,-7000,0,0
2017-10-11,1447,-31000,0,128000,97000,128000,0
2017-10-11,1449,2000,0,0,2000,0,0
2017-10-11,1451,114000,0,-1000,113000,-1000,0
2017-10-11,1452,-216124,0,34000,-182124,34000,0
2017-10-11,1454,-30000,0,0,-30000,0,0
2017-10-11,1455,93000,180000,10000,283000,10000,0
2017-10-11,1456,-3000,0,0,-3000,0,0
2017-10-11,1457,-218000,0,-30000,-248000,-30000,0
2017-10-11,1459,3000,0,0,3000,0,0
2017-10-11,1460,-29000,0,0,-29000,0,0
2017-10-11,1463,275000,0,-8000,267000,-8000,0
2017-10-11,1464,13000,0,-29000,-16000,-20000,-9000
2017-10-11,1465,-5000,0,0,-5000,0,0
2017-10-11,1467,-42000,0,0,-42000,0,0
2017-10-11,1471,-34000,0,0,-34000,0,0
2017-10-11,1472,-6000,0,0,-6000,0,0
2017-10-11,1473,-1000,0,0,-1000,0,0
2017-10-11,1474,-2000,0,0,-2000,0,0
2017-10-11,1475,-1000,0,0,-1000,0,0
2017-10-11,1476,-1348522,-160040,-53000,-1561562,53000,-106000
2017-10-11,1477,23000,0,-22000,1000,0,-22000
2017-10-11,1503,84000,0,-1000,83000,-1000,0
2017-10-11,1504,215658,0,-35000,180658,-35000,0
2017-10-11,1506,-2000,0,0,-2000,0,0
2017-10-11,1507,152000,17000,0,169000,0,0
2017-10-11,1512,-180000,0,0,-180000,0,0
2017-10-11,1513,6000,0,75000,81000,75000,0
2017-10-11,1514,110000,0,0,110000,0,0
2017-10-11,1515,-128000,0,268000,140000,21000,247000
2017-10-11,1516,-6000,0,0,-6000,0,0
2017-10-11,1517,68000,0,0,68000,0,0
2017-10-11,1519,-169000,0,-48000,-217000,-48000,0
2017-10-11,1521,-2000,0,-3000,-5000,-3000,0
2017-10-11,1522,56000,0,0,56000,0,0
2017-10-11,1524,-8000,0,0,-8000,0,0
2017-10-11,1525,-5000,-20000,0,-25000,0,0
2017-10-11,1526,147000,0,28000,175000,28000,0
2017-10-11,1527,-164284,0,-51000,-215284,1000,-52000
2017-10-11,1528,-86000,0,0,-86000,0,0
2017-10-11,1530,-2000,0,0,-2000,0,0
2017-10-11,1531,16000,0,0,16000,0,0
2017-10-11,1532,113000,0,-20000,93000,-20000,0
2017-10-11,1533,45000,0,-1000,44000,-1000,0
2017-10-11,1535,5000,0,0,5000,0,0
2017-10-11,1536,731423,576000,105000,1412423,3000,102000
2017-10-11,1537,21000,-55000,0,-34000,0,0
2017-10-11,1538,-24000,0,0,-24000,0,0
2017-10-11,1539,1000,0,0,1000,0,0
2017-10-11,1558,-2000,0,9000,7000,9000,0
2017-10-11,1560,225000,0,93000,318000,0,93000
2017-10-11,1568,-9000,0,41000,32000,41000,0
2017-10-11,1582,714000,0,9000,723000,3000,6000
2017-10-11,1583,0,0,0,0,0,0
2017-10-11,1589,56000,0,-7000,49000,0,-7000
2017-10-11,1590,54887,16000,-19000,51887,-8000,-11000
2017-10-11,1592,-10000,0,0,-10000,0,0
2017-10-11,1598,-16000,0,0,-16000,0,0
2017-10-11,1603,-1000,0,0,-1000,0,0
2017-10-11,1604,107000,0,-50000,57000,-50000,0
2017-10-11,1605,-5630963,0,1721000,-3909963,498000,1223000
2017-10-11,1608,98000,0,0,98000,0,0
2017-10-11,1609,168000,0,23000,191000,23000,0
2017-10-11,1611,-15000,0,0,-15000,0,0
2017-10-11,1612,56000,0,0,56000,0,0
2017-10-11,1616,-2000,0,0,-2000,0,0
2017-10-11,1617,-1000,0,0,-1000,0,0
2017-10-11,1618,18000,0,0,18000,0,0
2017-10-11,1626,43000,0,-1000,42000,-1000,0
2017-10-11,1701,-16000,0,2000,-14000,2000,0
2017-10-11,1702,19000,-65000,8000,-38000,-7000,15000
2017-10-11,1704,145556,0,1000,146556,1000,0
2017-10-11,1707,-113000,0,-3000,-116000,0,-3000
2017-10-11,1708,-49000,0,0,-49000,0,0
2017-10-11,1709,233000,0,-30000,203000,-30000,0
2017-10-11,1710,850000,-500000,33000,383000,-10000,43000
2017-10-11,1711,113000,0,-2000,111000,-2000,0
2017-10-11,1712,-287000,0,-30000,-317000,-30000,0
2017-10-11,1713,-13000,0,0,-13000,0,0
2017-10-11,1714,748000,0,89000,837000,-1000,90000
2017-10-11,1715,-2000,0,0,-2000,0,0
2017-10-11,1717,235000,0,-14000,221000,-14000,0
2017-10-11,1718,765000,0,104000,869000,-1000,105000
2017-10-11,1720,3000,0,0,3000,0,0
2017-10-11,1721,1000,0,0,1000,0,0
2017-10-11,1722,97070,0,0,97070,0,0
2017-10-11,1723,-462000,-131000,-32000,-625000,-32000,0
2017-10-11,1726,8000,0,0,8000,0,0
2017-10-11,1730,13000,0,0,13000,0,0
2017-10-11,1731,-2000,0,0,-2000,0,0
2017-10-11,1733,2000,0,0,2000,0,0
2017-10-11,1734,-3000,0,0,-3000,0,0
2017-10-11,1736,3000,0,0,3000,0,0
2017-10-11,1737,-12000,0,0,-12000,0,0
2017-10-11,1762,-14000,0,0,-14000,0,0
2017-10-11,1773,34000,0,-2000,32000,-2000,0
2017-10-11,1776,-4000,0,0,-4000,0,0
2017-10-11,1783,0,0,0,0,0,0
2017-10-11,1786,-16000,0,0,-16000,0,0
2017-10-11,1789,72000,0,-15000,57000,-15000,0
2017-10-11,1802,252000,0,-127000,125000,-29000,-98000
2017-10-11,1806,-4000,0,0,-4000,0,0
2017-10-11,1808,-222000,0,80000,-142000,0,80000
2017-10-11,1809,-42000,0,0,-42000,0,0
2017-10-11,1810,-24000,0,0,-24000,0,0
2017-10-11,1817,-1000,0,-11000,-12000,-11000,0
2017-10-11,1902,-93000,0,0,-93000,0,0
2017-10-11,1903,-2000,0,0,-2000,0,0
2017-10-11,1904,583375,-40000,57000,600375,-16000,73000
2017-10-11,1905,67000,0,373000,440000,0,373000
2017-10-11,1906,-52000,0,26000,-26000,26000,0
2017-10-11,1907,-953554,0,-3000,-956554,-3000,0
2017-10-11,1909,-1971350,-1700000,-1316000,-4987350,-768000,-548000
2017-10-11,2002,-843850,-16000,-477000,-1336850,-150000,-327000
2017-10-11,2006,138000,0,-23000,115000,-23000,0
2017-10-11,2009,6000,0,0,6000,0,0
2017-10-11,2010,-53000,0,0,-53000,0,0
2017-10-11,2012,5000,0,-1000,4000,-1000,0
2017-10-11,2014,-68650,0,0,-68650,0,0
2017-10-11,2015,149000,17000,-7000,159000,-7000,0
2017-10-11,2017,6000,0,0,6000,0,0
2017-10-11,2020,-5000,0,0,-5000,0,0
2017-10-11,2022,-16000,0,0,-16000,0,0
2017-10-11,2023,-91120,0,4000,-87120,-14000,18000
2017-10-11,2024,-1000,0,1000,0,1000,0
2017-10-11,2027,173000,0,-1000,172000,-1000,0
2017-10-11,2029,167000,0,10000,177000,0,10000
2017-10-11,2030,434000,0,0,434000,0,0
2017-10-11,2031,-244000,0,60000,-184000,59000,1000
2017-10-11,2034,-141000,0,0,-141000,0,0
2017-10-11,2049,507501,-4000,161000,664501,125000,36000
2017-10-11,2059,-9000,0,-6000,-15000,-2000,-4000
2017-10-11,2062,-56000,0,0,-56000,0,0
2017-10-11,2069,-16000,0,-49000,-65000,-49000,0
2017-10-11,2101,482000,0,-6000,476000,-6000,0
2017-10-11,2102,58000,0,0,58000,0,0
2017-10-11,2103,1061000,0,178000,1239000,95000,83000
2017-10-11,2104,341636,30000,166650,538286,174650,-8000
2017-10-11,2105,268007,0,-66000,202007,-30000,-36000
2017-10-11,2106,119000,0,-7000,112000,-7000,0
2017-10-11,2107,-47000,0,0,-47000,0,0
2017-10-11,2108,-265000,0,-1000,-266000,-1000,0
2017-10-11,2109,-87000,0,-2000,-89000,-2000,0
2017-10-11,2114,16000,0,0,16000,0,0
2017-10-11,2115,-18800,0,0,-18800,0,0
2017-10-11,2201,-122918,0,0,-122918,0,0
2017-10-11,2204,598499,31000,-41000,588499,-41000,0
2017-10-11,2206,277000,0,-12000,265000,-12000,0
2017-10-11,2207,47109,0,-13000,34109,-5000,-8000
2017-10-11,2208,174000,0,0,174000,0,0
2017-10-11,2227,-15000,0,1000,-14000,1000,0
2017-10-11,2228,25427,0,-7000,18427,-2000,-5000
2017-10-11,2231,-110000,0,261355,151355,54000,207355
2017-10-11,2236,-6000,0,0,-6000,0,0
2017-10-11,2239,80000,76000,7000,163000,-27000,34000
2017-10-11,2243,-72000,0,0,-72000,0,0
2017-10-11,2301,-661803,6000,18000,-637803,-3000,21000
2017-10-11,2303,17871327,136000,271000,18278327,-244000,515000
2017-10-11,2305,-4000,0,0,-4000,0,0
2017-10-11,2308,-747496,-20000,-39000,-806496,3000,-42000
2017-10-11,2311,5085953,50000,-1000,5134953,-39000,38000
2017-10-11,2312,-459351,0,0,-459351,0,0
2017-10-11,2313,-2597472,477000,-172000,-2292472,-418000,246000
2017-10-11,2314,-416000,-986000,12000,-1390000,18000,-6000
2017-10-11,2316,-86350,0,-10000,-96350,-10000,0
2017-10-11,2317,3015580,-170000,-508000,2337580,-651000,143000
2017-10-11,2323,625000,0,-26000,599000,-26000,0
2017-10-11,2324,-388828,-5000,1113000,719172,67000,1046000
2017-10-11,2325,-233672,0,36000,-197672,52000,-16000
2017-10-11,2327,138152,713000,90000,941152,36000,54000
2017-10-11,2328,-853930,0,-24000,-877930,-34000,10000
2017-10-11,2329,7000,0,0,7000,0,0
2017-10-11,2330,16109303,-5000,-2249000,13855303,-772000,-1477000
2017-10-11,2331,434000,0,141000,575000,125000,16000
2017-10-11,2332,153000,0,-41000,112000,0,-41000
2017-10-11,2337,19184048,4735654,2331000,26250702,2499000,-168000
2017-10-11,2338,-31000,0,0,-31000,0,0
2017-10-11,2340,4109865,0,-1211000,2898865,-607000,-604000
2017-10-11,2344,25611588,-278000,6002000,31335588,1093000,4909000
2017-10-11,2345,1530662,6000,149000,1685662,98000,51000
2017-10-11,2347,-567854,0,157000,-410854,110000,47000
2017-10-11,2348,13000,0,1000,14000,1000,0
2017-10-11,2349,134000,0,0,134000,0,0
2017-10-11,2351,557000,200000,16000,773000,-74000,90000
2017-10-11,2352,-1729953,20000,-88000,-1797953,88000,-176000
2017-10-11,2353,515521,0,12000,527521,-26000,38000
2017-10-11,2354,104724,-51000,423000,476724,23000,400000
2017-10-11,2355,576659,0,245000,821659,-8000,253000
2017-10-11,2356,-1837408,-3000,23000,-1817408,-22000,45000
2017-10-11,2357,120431,-1000,-14000,105431,-5000,-9000
2017-10-11,2358,-55000,0,-3000,-58000,-3000,0
2017-10-11,2359,58000,0,0,58000,0,0
2017-10-11,2360,17255,4000,-1000,20255,-24000,23000
2017-10-11,2362,-589000,0,-8000,-597000,-8000,0
2017-10-11,2363,258000,0,-7000,251000,-7000,0
2017-10-11,2365,-141000,0,0,-141000,0,0
2017-10-11,2367,-1139000,0,-10000,-1149000,-10000,0
2017-10-11,2368,21000,0,2000,23000,2000,0
2017-10-11,2369,605000,0,-4000,601000,-4000,0
2017-10-11,2371,-1516670,0,-407000,-1923670,-85000,-322000
2017-10-11,2373,22000,10000,0,32000,0,0
2017-10-11,2374,215000,0,7000,222000,7000,0
2017-10-11,2375,-52000,0,0,-52000,0,0
2017-10-11,2376,611180,0,65000,676180,14000,51000
2017-10-11,2377,-1308253,9000,120000,-1179253,-7000,127000
2017-10-11,2379,562654,0,25000,587654,-5000,30000
2017-10-11,2380,-50000,0,0,-50000,0,0
2017-10-11,2382,-1019713,-4000,-98000,-1121713,-62000,-36000
2017-10-11,2383,604700,-13000,-137000,454700,-145000,8000
2017-10-11,2385,298664,0,16000,314664,-5000,21000
2017-10-11,2387,-22005,0,0,-22005,0,0
2017-10-11,2388,38000,0,0,38000,0,0
2017-10-11,2390,-35000,0,0,-35000,0,0
2017-10-11,2392,1374766,0,-99000,1275766,-99000,0
2017-10-11,2393,221094,0,-11000,210094,7000,-18000
2017-10-11,2395,126049,-338000,-4000,-215951,3000,-7000
2017-10-11,2397,-28000,0,0,-28000,0,0
2017-10-11,2399,200000,0,0,200000,0,0
2017-10-11,2401,1577000,0,9000,1586000,9000,0
2017-10-11,2402,-17000,0,1000,-16000,1000,0
2017-10-11,2404,-103069,10000,-18000,-111069,-18000,0
2017-10-11,2405,-455000,0,0,-455000,0,0
2017-10-11,2406,379000,0,-6000,373000,-10000,4000
2017-10-11,2408,2062901,911000,1027000,4000901,739000,288000
2017-10-11,2409,-9741666,-11000,-4894000,-14646666,480000,-5374000
2017-10-11,2412,-2180104,-2000,64000,-2118104,179000,-115000
2017-10-11,2413,-101000,0,-1000,-102000,-1000,0
2017-10-11,2414,73000,0,7000,80000,7000,0
2017-10-11,2415,-88378,0,0,-88378,0,0
2017-10-11,2417,33000,0,3000,36000,3000,0
2017-10-11,2419,-60000,0,6000,-54000,6000,0
2017-10-11,2420,31000,0,0,31000,0,0
2017-10-11,2421,45000,0,354000,399000,62000,292000
2017-10-11,2423,30000,0,0,30000,0,0
2017-10-11,2424,-2000,0,0,-2000,0,0
2017-10-11,2425,7000,0,-2000,5000,-2000,0
2017-10-11,2426,-206000,0,0,-206000,0,0
2017-10-11,2427,2000,0,-4000,-2000,-4000,0
2017-10-11,2428,-60000,0,-9000,-69000,0,-9000
2017-10-11,2430,-62000,0,0,-62000,0,0
2017-10-11,2431,53000,0,0,53000,0,0
2017-10-11,2434,-10758,0,2000,-8758,2000,0
2017-10-11,2436,297000,0,1000,298000,1000,0
2017-10-11,2439,1002851,1000,-78000,925851,-55000,-23000
2017-10-11,2441,3224056,19000,39000,3282056,39000,0
2017-10-11,2442,-35000,0,0,-35000,0,0
2017-10-11,2444,-44000,0,0,-44000,0,0
2017-10-11,2448,1994230,596000,-23000,2567230,-205000,182000
2017-10-11,2449,303041,15000,-365000,-46959,7000,-372000
2017-10-11,2450,6000,0,0,6000,0,0
2017-10-11,2451,174162,4000,14000,192162,-2000,16000
2017-10-11,2453,-36000,0,0,-36000,0,0
2017-10-11,2454,5605306,146000,295000,6046306,9000,286000
2017-10-11,2455,-286000,-68000,-553000,-907000,93000,-646000
2017-10-11,2456,72000,97000,-33000,136000,25000,-58000
2017-10-11,2457,-272000,0,-6000,-278000,-6000,0
2017-10-11,2458,577000,0,-340000,237000,-211000,-129000
2017-10-11,2459,28000,0,0,28000,0,0
2017-10-11,2460,0,0,3000,3000,3000,0
2017-10-11,2461,-191000,0,-2281,-193281,-2281,0
2017-10-11,2462,4000,0,0,4000,0,0
2017-10-11,2464,212000,0,11000,223000,0,11000
2017-10-11,2465,-156000,0,0,-156000,0,0
2017-10-11,2466,1000,0,0,1000,0,0
2017-10-11,2467,183000,0,1000,184000,1000,0
2017-10-11,2472,-68000,0,-68000,-136000,-68000,0
2017-10-11,2474,-1212433,9000,83000,-1120433,86000,-3000
2017-10-11,2475,-1769000,0,0,-1769000,0,0
2017-10-11,2476,-9000,0,0,-9000,0,0
2017-10-11,2477,428010,0,0,428010,0,0
2017-10-11,2478,25000,0,0,25000,0,0
2017-10-11,2480,53000,0,0,53000,0,0
2017-10-11,2481,3056000,0,701000,3757000,80000,621000
2017-10-11,2483,65000,0,0,65000,0,0
2017-10-11,2484,-33000,0,0,-33000,0,0
2017-10-11,2485,34000,0,-98000,-64000,0,-98000
2017-10-11,2486,86000,0,1000,87000,1000,0
2017-10-11,2488,-4000,0,-1000,-5000,-1000,0
2017-10-11,2489,-5188170,0,316000,-4872170,9000,307000
2017-10-11,2492,-830118,1086000,130000,385882,36000,94000
2017-10-11,2493,17000,0,0,17000,0,0
2017-10-11,2495,-10000,0,0,-10000,0,0
2017-10-11,2496,1000,0,0,1000,0,0
2017-10-11,2497,5000,0,6000,11000,6000,0
2017-10-11,2498,-645128,-1000,48000,-598128,5000,43000
2017-10-11,2499,73000,0,1000,74000,1000,0
2017-10-11,2501,239000,23000,24000,286000,24000,0
2017-10-11,2504,360000,0,0,360000,0,0
2017-10-11,2505,0,0,0,0,0,0
2017-10-11,2511,663000,0,88000,751000,88000,0
2017-10-11,2514,263000,0,0,263000,0,0
2017-10-11,2515,330000,0,-754000,-424000,-55000,-699000
2017-10-11,2516,58000,0,0,58000,0,0
2017-10-11,2520,321000,0,-25000,296000,0,-25000
2017-10-11,2527,15000,0,0,15000,0,0
2017-10-11,2528,-4000,0,0,-4000,0,0
2017-10-11,2530,0,0,0,0,0,0
2017-10-11,2534,188000,0,21000,209000,21000,0
2017-10-11,2535,1000,0,0,1000,0,0
2017-10-11,2536,-117000,0,0,-117000,0,0
2017-10-11,2537,-262000,0,0,-262000,0,0
2017-10-11,2538,26000,0,0,26000,0,0
2017-10-11,2539,-6000,0,0,-6000,0,0
2017-10-11,2542,-961232,0,8000,-953232,-57000,65000
2017-10-11,2545,531000,0,-2000,529000,-2000,0
2017-10-11,2546,-1000,0,0,-1000,0,0
2017-10-11,2547,1139000,0,-2000,1137000,-2000,0
2017-10-11,2548,1144115,0,291000,1435115,17000,274000
2017-10-11,2597,-8000,0,0,-8000,0,0
2017-10-11,2601,-494000,0,-21000,-515000,-21000,0
2017-10-11,2603,-10389771,0,-1679000,-12068771,-262000,-1417000
2017-10-11,2605,-50000,0,-29000,-79000,0,-29000
2017-10-11,2606,-509000,0,31000,-478000,30000,1000
2017-10-11,2607,210000,0,0,210000,0,0
2017-10-11,2608,51000,0,0,51000,0,0
2017-10-11,2609,-2231000,0,0,-2231000,0,0
2017-10-11,2610,1002553,0,-902000,100553,244000,-1146000
2017-10-11,2612,-43000,0,0,-43000,0,0
2017-10-11,2614,-119000,0,0,-119000,0,0
2017-10-11,2615,-1080053,0,-10000,-1090053,-21000,11000
2017-10-11,2616,-36000,0,0,-36000,0,0
2017-10-11,2617,-76000,0,0,-76000,0,0
2017-10-11,2618,109739,-250000,4000,-136261,-58000,62000
2017-10-11,2633,2350364,0,149000,2499364,-29000,178000
2017-10-11,2634,399000,0,-10000,389000,-10000,0
2017-10-11,2636,32866,0,-3000,29866,-3000,0
2017-10-11,2637,-145000,0,11000,-134000,11000,0
2017-10-11,2642,-23000,0,0,-23000,0,0
2017-10-11,2702,-240,0,0,-240,0,0
2017-10-11,2704,33000,0,-1000,32000,-1000,0
2017-10-11,2705,0,0,1000,1000,1000,0
2017-10-11,2706,-4000,0,0,-4000,0,0
2017-10-11,2707,52000,0,0,52000,0,0
2017-10-11,2712,-1000,0,0,-1000,0,0
2017-10-11,2723,-58993,0,0,-58993,0,0
2017-10-11,2727,189000,0,-72000,117000,0,-72000
2017-10-11,2731,5000,0,0,5000,0,0
2017-10-11,2739,20000,0,0,20000,0,0
2017-10-11,2748,35000,0,-3000,32000,-3000,0
2017-10-11,2801,2748900,-8000,-205000,2535900,-87000,-118000
2017-10-11,2809,704000,14000,-10000,708000,-10000,0
2017-10-11,2812,1036000,88000,-31000,1093000,-31000,0
2017-10-11,2816,1000,0,7000,8000,7000,0
2017-10-11,2820,411000,0,-12000,399000,-12000,0
2017-10-11,2823,-2035942,-3000,218000,-1820942,72000,146000
2017-10-11,2832,42000,0,-1000,41000,-1000,0
2017-10-11,2834,-1359225,0,43000,-1316225,43000,0
2017-10-11,2836,474000,0,0,474000,0,0
2017-10-11,2838,561000,0,-2000,559000,-2000,0
2017-10-11,2841,564000,0,-100000,464000,-100000,0
2017-10-11,2845,817608,92000,-32000,877608,-32000,0
