date,stock_id,foreign,trust,dealer,total
2021-04-01,0050,4460219,0,359026,4819245
2021-04-01,0051,0,0,6000,6000
2021-04-01,0052,0,0,265205,265205
2021-04-01,0053,1000,0,12000,13000
2021-04-01,0054,0,0,0,0
2021-04-01,0055,0,0,4000,4000
2021-04-01,0056,12315,220000,-1192217,-959902
2021-04-01,0057,0,0,4000,4000
2021-04-01,0061,-49000,0,63882,14882
2021-04-01,006203,0,0,-1000,-1000
2021-04-01,006205,257000,0,-280577,-23577
2021-04-01,006206,174000,0,-179829,-5829
2021-04-01,006207,8000,0,9754,17754
2021-04-01,006208,1576,0,196000,197576
2021-04-01,00631L,178000,0,644210,822210
2021-04-01,00632R,-1951000,0,-45523004,-47474004
2021-04-01,00633L,2020000,0,1166680,3186680
2021-04-01,00634R,0,0,1550000,1550000
2021-04-01,00635U,663000,0,-23000,640000
2021-04-01,00636,50000,0,198078,248078
2021-04-01,00636K,0,0,0,0
2021-04-01,00637L,17310000,0,6031556,23341556
2021-04-01,00638R,-14000,0,-122000,-136000
2021-04-01,00639,195980,0,53434,249414
2021-04-01,00640L,1000,0,-32000,-31000
2021-04-01,00641R,0,0,248000,248000
2021-04-01,00642U,-4294800,0,-5312000,-9606800
2021-04-01,00643,581000,0,91000,672000
2021-04-01,00645,0,0,-10000,-10000
2021-04-01,00646,34000,0,5000,39000
2021-04-01,00647L,0,0,15000,15000
2021-04-01,00648R,0,0,-771000,-771000
2021-04-01,00650L,13000,0,25000,38000
2021-04-01,00651R,0,0,4000,4000
2021-04-01,00652,16000,0,-18000,-2000
2021-04-01,00653L,-243000,0,-252000,-495000
2021-04-01,00654R,-2000,0,70000,68000
2021-04-01,00655L,202000,0,827850,1029850
2021-04-01,00656R,0,0,51000,51000
2021-04-01,00657,0,0,1000,1000
2021-04-01,00657K,0,0,0,0
2021-04-01,00660,0,0,2000,2000
2021-04-01,00661,0,0,-1000,-1000
2021-04-01,00662,-5000,0,1000,-4000
2021-04-01,00663L,122000,-70000,-56000,-4000
2021-04-01,00664R,0,0,-1446000,-1446000
2021-04-01,00665L,107000,0,0,107000
2021-04-01,00666R,0,0,-6000,-6000
2021-04-01,00668,-1000,0,-5218,-6218
2021-04-01,00668K,0,0,0,0
2021-04-01,00669R,0,0,1307000,1307000
2021-04-01,00670L,182000,0,178000,360000
2021-04-01,00671R,0,0,-1099200,-1099200
2021-04-01,00673R,188000,0,1261000,1449000
2021-04-01,00674R,0,0,-208000,-208000
2021-04-01,00675L,38000,0,13041,51041
2021-04-01,00676R,0,0,172000,172000
2021-04-01,00677U,7563000,0,-10988000,-3425000
2021-04-01,00678,299000,0,-252000,47000
2021-04-01,00680L,0,0,-4000,-4000
2021-04-01,00681R,-10000,0,0,-10000
2021-04-01,00682U,-1000,0,-170000,-171000
2021-04-01,00683L,0,0,-1474000,-1474000
2021-04-01,00684R,0,0,-1000,-1000
2021-04-01,00685L,13000,0,1000,14000
2021-04-01,00686R,0,0,-29000,-29000
2021-04-01,00688L,1000,0,0,1000
2021-04-01,00689R,-10000,0,-14000,-24000
2021-04-01,00690,0,0,5624,5624
2021-04-01,00692,-6000,0,813462,807462
2021-04-01,00693U,33000,0,1244000,1277000
2021-04-01,00700,0,0,14000,14000
2021-04-01,00701,359000,0,693736,1052736
2021-04-01,00702,13000,0,-14000,-1000
2021-04-01,00703,0,0,29000,29000
2021-04-01,00706L,0,0,-40000,-40000
2021-04-01,00708L,156000,0,2388000,2544000
2021-04-01,00709,0,0,2000,2000
2021-04-01,00710B,4000,0,12000,16000
2021-04-01,00711B,49000,0,-21000,28000
2021-04-01,00712,0,0,-483000,-483000
2021-04-01,00713,41000,0,-51071,-10071
2021-04-01,00714,0,0,-12000,-12000
2021-04-01,00715L,-6638600,0,-44390000,-51028600
2021-04-01,00717,0,0,21000,21000
