date,stock_id,foreign,trust,dealer,total
2015-03-17,0050,339000,0,-290000,49000
2015-03-17,0051,0,0,0,0
2015-03-17,0052,0,0,-5000,-5000
2015-03-17,0053,0,0,2000,2000
2015-03-17,0054,0,0,-2000,-2000
2015-03-17,0055,0,0,-22000,-22000
2015-03-17,0056,0,0,-12000,-12000
2015-03-17,0057,0,0,-8000,-8000
2015-03-17,0058,0,0,2000,2000
2015-03-17,0059,0,0,-4000,-4000
2015-03-17,0060,0,0,23000,23000
2015-03-17,0061,20005000,465000,-2102000,18368000
2015-03-17,006203,21000,0,-14000,7000
2015-03-17,006204,8000,0,0,8000
2015-03-17,006205,0,4555000,-3501000,1054000
2015-03-17,006206,2000,0,2810000,2812000
2015-03-17,006207,-20000,2568000,2053000,4601000
2015-03-17,006208,0,0,0,0
2015-03-17,00631L,0,0,-431000,-431000
2015-03-17,00632R,0,0,-2090000,-2090000
2015-03-17,00633L,0,0,16470000,16470000
2015-03-17,00634R,0,0,-3638000,-3638000
2015-03-17,008201,0,0,37700,37700
2015-03-17,01002T,378000,0,0,378000
2015-03-17,01007T,-21000,0,0,-21000
2015-03-17,01008T,-48000,0,0,-48000
2015-03-17,1101,-1085000,-2000,-187000,-1274000
2015-03-17,1102,-585349,0,-45953,-631302
2015-03-17,1103,4000,-35000,0,-31000
2015-03-17,1104,299000,0,1000,300000
2015-03-17,1108,-3000,0,4000,1000
2015-03-17,1109,-6000,0,0,-6000
2015-03-17,1110,0,0,7000,7000
2015-03-17,1201,-31000,0,-16000,-47000
2015-03-17,1203,0,0,3000,3000
2015-03-17,1210,-223000,0,53971,-169029
2015-03-17,1215,129000,-150000,-74000,-95000
2015-03-17,1216,-1065809,-133000,-15219,-1214028
2015-03-17,1217,-46000,0,1000,-45000
2015-03-17,1218,5000,0,5000,10000
2015-03-17,1225,8000,0,1000,9000
2015-03-17,1227,121000,0,44890,165890
2015-03-17,1229,-31000,0,-292,-31292
2015-03-17,1231,3000,77000,0,80000
2015-03-17,1232,-7000,0,2000,-5000
2015-03-17,1234,-7000,0,0,-7000
2015-03-17,1235,-5000,0,-2000,-7000
2015-03-17,1262,-16000,0,5934,-10066
2015-03-17,1301,1018000,-73000,-18000,927000
2015-03-17,1303,2840000,-5000,3000,2838000
2015-03-17,1304,-77000,36000,893,-40107
2015-03-17,1305,-759999,-1360000,-198000,-2317999
2015-03-17,1307,322000,0,-23000,299000
2015-03-17,1308,105000,-97000,-1114000,-1106000
2015-03-17,1309,2000,0,0,2000
2015-03-17,1310,246000,0,1000,247000
2015-03-17,1312,44000,0,-447000,-403000
2015-03-17,1313,-45000,0,15000,-30000
2015-03-17,1314,215000,0,-1799033,-1584033
2015-03-17,1315,-1000,0,0,-1000
2015-03-17,1316,-14000,0,6000,-8000
2015-03-17,1319,-192000,0,-37119,-229119
2015-03-17,1321,40000,0,-30000,10000
2015-03-17,1323,42000,0,-1000,41000
2015-03-17,1325,-2000,0,1000,-1000
2015-03-17,1326,-32000,-3000,-135246,-170246
2015-03-17,1337,-582000,0,114000,-468000
2015-03-17,1338,15000,-31000,0,-16000
2015-03-17,1339,-11000,0,0,-11000
2015-03-17,1340,-57000,-15000,227000,155000
2015-03-17,1402,891000,-3000,-84065,803935
2015-03-17,1409,156000,0,-55,155945
2015-03-17,1414,-12000,0,0,-12000
2015-03-17,1416,-12000,0,8000,-4000
2015-03-17,1417,-38000,0,2000,-36000
2015-03-17,1419,3000,0,0,3000
2015-03-17,1423,0,0,2000,2000
2015-03-17,1432,2000,0,0,2000
2015-03-17,1434,-581000,0,-50497,-631497
2015-03-17,1437,-9000,0,0,-9000
2015-03-17,1439,-1000,0,0,-1000
2015-03-17,1440,-170000,0,-29094,-199094
2015-03-17,1441,-1000,0,0,-1000
2015-03-17,1442,1000,0,0,1000
2015-03-17,1444,-109000,0,313000,204000
2015-03-17,1446,42000,0,0,42000
2015-03-17,1447,471000,-200000,-699000,-428000
2015-03-17,1451,-28000,0,0,-28000
2015-03-17,1452,-285000,685000,-385000,15000
2015-03-17,1454,1000,0,0,1000
2015-03-17,1455,165000,0,1000,166000
2015-03-17,1457,-151000,0,0,-151000
2015-03-17,1459,1000,0,11000,12000
2015-03-17,1460,-52000,-161000,3000,-210000
2015-03-17,1463,-13000,0,0,-13000
2015-03-17,1464,-268000,0,15000,-253000
2015-03-17,1465,3000,0,0,3000
2015-03-17,1466,-3000,0,2000,-1000
2015-03-17,1467,10000,0,0,10000
2015-03-17,1471,2000,0,2000,4000
2015-03-17,1472,-4000,0,0,-4000
2015-03-17,1473,-21000,0,0,-21000
2015-03-17,1475,5000,0,1000,6000
2015-03-17,1476,-648182,-92000,877,-739305
2015-03-17,1477,-229000,-32604,6944,-254660
2015-03-17,1503,-12000,0,3775,-8225
2015-03-17,1504,-41000,0,-59138,-100138
2015-03-17,1506,0,0,0,0
2015-03-17,1507,-462000,22000,-6013,-446013
2015-03-17,1513,-213000,0,-10000,-223000
2015-03-17,1514,-1000,0,3000,2000
2015-03-17,1515,0,0,3000,3000
2015-03-17,1517,25000,0,25000,50000
2015-03-17,1519,3000,0,1000,4000
2015-03-17,1521,-1000,-10000,51000,40000
2015-03-17,1522,19000,0,0,19000
2015-03-17,1525,-6000,-24000,0,-30000
2015-03-17,1526,0,0,4000,4000
2015-03-17,1527,-33000,0,-29000,-62000
2015-03-17,1528,7000,0,2000,9000
2015-03-17,1530,27000,0,-36000,-9000
2015-03-17,1531,-9000,0,0,-9000
2015-03-17,1532,-73000,0,16000,-57000
2015-03-17,1533,-34000,0,1000,-33000
2015-03-17,1535,0,0,1000,1000
2015-03-17,1536,-6000,-247000,225000,-28000
2015-03-17,1537,13000,-25000,42000,30000
2015-03-17,1539,4000,0,0,4000
2015-03-17,1540,0,0,2000,2000
2015-03-17,1541,0,0,4000,4000
2015-03-17,1558,-1000,0,10000,9000
2015-03-17,1560,-394000,0,-16000,-410000
2015-03-17,1568,2000,0,0,2000
2015-03-17,1582,132000,150000,1000,283000
2015-03-17,1583,0,0,1000,1000
2015-03-17,1589,-39000,-119000,-58000,-216000
2015-03-17,1590,345186,-3000,62000,404186
2015-03-17,1592,-206000,0,0,-206000
2015-03-17,1604,132000,0,0,132000
2015-03-17,1605,230000,0,-174081,55919
2015-03-17,1608,-11000,0,0,-11000
2015-03-17,1609,-40000,0,0,-40000
2015-03-17,1611,-36000,0,0,-36000
2015-03-17,1612,-88000,0,0,-88000
2015-03-17,1613,25000,0,0,25000
2015-03-17,1614,-24000,0,1000,-23000
2015-03-17,1615,0,0,-3000,-3000
2015-03-17,1616,-9000,0,0,-9000
2015-03-17,1618,-2000,0,0,-2000
2015-03-17,1626,-1000,0,-1000,-2000
2015-03-17,1701,20000,0,3000,23000
2015-03-17,1702,-75000,0,20867,-54133
2015-03-17,1704,-216000,0,-44000,-260000
2015-03-17,1707,4000,0,-3045,955
2015-03-17,1708,33000,0,-86000,-53000
2015-03-17,1709,-1000,0,0,-1000
2015-03-17,1710,-330000,0,-15000,-345000
2015-03-17,1711,122000,0,3080000,3202000
2015-03-17,1712,-32000,-156000,0,-188000
2015-03-17,1714,217000,0,2000,219000
2015-03-17,1715,-124000,0,-25000,-149000
2015-03-17,1717,39000,0,2913,41913
2015-03-17,1718,473000,0,25000,498000
2015-03-17,1720,18000,0,1000,19000
2015-03-17,1722,613000,0,1942,614942
2015-03-17,1723,-146000,1000,938,-144062
2015-03-17,1726,1000,-6000,0,-5000
2015-03-17,1727,4000,-27000,-4000,-27000
2015-03-17,1729,-83000,0,20000,-63000
2015-03-17,1730,7000,0,1000,8000
2015-03-17,1731,15000,0,0,15000
2015-03-17,1732,0,0,-1000,-1000
2015-03-17,1733,2001,0,0,2001
2015-03-17,1734,1000,0,0,1000
2015-03-17,1735,-1000,0,0,-1000
2015-03-17,1736,200195,0,-10000,190195
2015-03-17,1737,12000,0,0,12000
2015-03-17,1762,0,0,1000,1000
2015-03-17,1773,8000,0,0,8000
2015-03-17,1783,29000,0,0,29000
2015-03-17,1786,-1000,0,2000,1000
2015-03-17,1789,6000,-19370,-12084,-25454
2015-03-17,1802,263000,0,14920,277920
2015-03-17,1805,1000,0,0,1000
2015-03-17,1806,-5000,0,0,-5000
2015-03-17,1808,27000,0,-9000,18000
2015-03-17,1809,-19000,0,2000,-17000
2015-03-17,1810,55000,0,1000,56000
2015-03-17,1817,4000,0,0,4000
2015-03-17,1902,-55000,0,-12000,-67000
2015-03-17,1903,-5000,0,0,-5000
2015-03-17,1904,-366000,0,-93,-366093
2015-03-17,1905,-71000,0,18000,-53000
2015-03-17,1906,0,0,0,0
2015-03-17,1907,77000,0,45901,122901
2015-03-17,1909,-62325,0,2000,-60325
2015-03-17,2002,1458900,-1103000,72845,428745
2015-03-17,2006,-142000,0,942,-141058
2015-03-17,2007,-22000,0,0,-22000
2015-03-17,2010,-5000,0,0,-5000
2015-03-17,2012,-14000,0,1000,-13000
2015-03-17,2013,22000,0,0,22000
2015-03-17,2014,-6000,0,1000,-5000
2015-03-17,2015,-387000,0,4886,-382114
2015-03-17,2017,-46000,0,0,-46000
2015-03-17,2022,-19000,0,1000,-18000
2015-03-17,2023,-26000,0,-61000,-87000
2015-03-17,2024,-40000,0,0,-40000
2015-03-17,2025,-10000,0,3000,-7000
2015-03-17,2027,-113000,0,-24000,-137000
2015-03-17,2029,-3000,0,0,-3000
2015-03-17,2030,10000,0,0,10000
2015-03-17,2031,-14000,0,0,-14000
2015-03-17,2034,-1210433,-368000,23000,-1555433
2015-03-17,2049,-101571,0,-53061,-154632
2015-03-17,2059,46000,-24000,2960,24960
2015-03-17,2062,11000,0,-14000,-3000
2015-03-17,2101,-133000,0,-8000,-141000
2015-03-17,2102,5000,0,0,5000
2015-03-17,2103,-740000,0,-1218091,-1958091
2015-03-17,2104,16000,0,19889,35889
2015-03-17,2105,527324,-491000,-218029,-181705
2015-03-17,2106,-675000,-815000,892,-1489108
2015-03-17,2107,126000,0,233989,359989
2015-03-17,2108,8000,0,0,8000
2015-03-17,2109,57000,0,-2000,55000
2015-03-17,2114,34000,0,5000,39000
2015-03-17,2115,10000,-26000,0,-16000
2015-03-17,2201,231000,0,32000,263000
2015-03-17,2204,767000,0,12972,779972
2015-03-17,2206,-257000,0,-28075,-285075
2015-03-17,2207,28100,0,1837,29937
2015-03-17,2208,10000,0,2000,12000
2015-03-17,2227,-47000,6000,1933,-39067
2015-03-17,2228,80000,116000,163000,359000
2015-03-17,2231,127737,-17000,-23063,87674
2015-03-17,2301,476989,-42000,-882113,-447124
2015-03-17,2302,-45000,0,-7000,-52000
2015-03-17,2303,6436000,-1000000,-720009,4715991
2015-03-17,2305,1000,0,8000,9000
2015-03-17,2308,-2841824,3000,-57094,-2895918
2015-03-17,2311,7386000,-489000,-736016,6160984
2015-03-17,2312,-811000,0,-382029,-1193029
2015-03-17,2313,3148000,1350000,520970,5018970
2015-03-17,2314,-12000,0,2000,-10000
2015-03-17,2316,-16000,0,1000,-15000
2015-03-17,2317,-7640042,95000,446993,-7098049
2015-03-17,2323,236000,0,98000,334000
2015-03-17,2324,2043000,-620000,858986,2281986
2015-03-17,2325,-1201047,-70000,-164076,-1435123
2015-03-17,2327,91000,-654708,-551000,-1114708
2015-03-17,2328,-2000,0,0,-2000
2015-03-17,2329,-485000,0,-395000,-880000
2015-03-17,2330,8139660,208000,-4257042,4090618
2015-03-17,2331,-1212000,0,22000,-1190000
2015-03-17,2332,200000,0,-54000,146000
2015-03-17,2337,-1412000,0,6658,-1405342
2015-03-17,2338,-23000,0,6000,-17000
2015-03-17,2340,-44000,0,2000,-42000
2015-03-17,2342,-33000,0,0,-33000
2015-03-17,2344,-2478000,0,-2272071,-4750071
2015-03-17,2345,-79000,0,-10000,-89000
2015-03-17,2347,418000,0,-26075,391925
2015-03-17,2349,-448000,0,0,-448000
2015-03-17,2351,200000,0,0,200000
2015-03-17,2352,-237000,0,-90108,-327108
2015-03-17,2353,2857000,0,-836188,2020812
2015-03-17,2354,-117000,-142000,-56090,-315090
2015-03-17,2355,-653000,666000,201961,214961
2015-03-17,2356,-2516000,0,-284070,-2800070
2015-03-17,2357,-1166239,-160000,55936,-1270303
2015-03-17,2358,74000,0,3000,77000
2015-03-17,2359,-35000,0,0,-35000
2015-03-17,2360,836060,0,-4000,832060
2015-03-17,2362,38000,-79000,8000,-33000
2015-03-17,2363,-137000,0,12000,-125000
2015-03-17,2365,-34000,0,5000,-29000
2015-03-17,2367,274000,0,42000,316000
2015-03-17,2368,147000,0,-246000,-99000
2015-03-17,2369,-52000,-350000,1000,-401000
2015-03-17,2371,-916000,0,-10000,-926000
2015-03-17,2373,6000,0,0,6000
2015-03-17,2374,-25000,0,21000,-4000
2015-03-17,2375,200000,0,0,200000
2015-03-17,2376,179000,-60000,23493,142493
2015-03-17,2377,-660000,-60000,-58018,-778018
2015-03-17,2379,155733,-34000,-53011,68722
2015-03-17,2380,10000,0,0,10000
