date,stock_id,foreign,trust,dealer,total
2015-12-18,2008,2000,0,0,2000
2015-12-18,2010,-162000,0,5000,-157000
2015-12-18,2013,2000,0,0,2000
2015-12-18,2014,-476000,0,2000,-474000
2015-12-18,2015,730000,0,-8000,722000
2015-12-18,2020,2000,0,0,2000
2015-12-18,2022,355000,0,0,355000
2015-12-18,2023,-519000,0,0,-519000
2015-12-18,2024,-3000,0,0,-3000
2015-12-18,2025,5000,0,0,5000
2015-12-18,2027,76416,0,0,76416
2015-12-18,2029,-32000,0,5000,-27000
2015-12-18,2030,-4000,0,2000,-2000
2015-12-18,2031,-74000,0,6000,-68000
2015-12-18,2032,0,0,-1000,-1000
2015-12-18,2033,1000,0,-1000,0
2015-12-18,2034,-106000,0,0,-106000
2015-12-18,2049,-156848,8000,43000,-105848
2015-12-18,2059,64000,0,14000,78000
2015-12-18,2062,74000,0,-3000,71000
2015-12-18,2101,-223000,0,3000,-220000
2015-12-18,2102,-178940,0,2000,-176940
2015-12-18,2103,430876,-136107,-18000,276769
2015-12-18,2104,72000,0,8000,80000
2015-12-18,2105,614490,-8000,69000,675490
2015-12-18,2106,-222847,-69000,-1000,-292847
2015-12-18,2107,-443000,0,0,-443000
2015-12-18,2108,-56000,0,-3000,-59000
2015-12-18,2109,6000,0,0,6000
2015-12-18,2114,5000,0,0,5000
2015-12-18,2115,4000,0,0,4000
2015-12-18,2201,-641203,0,-60000,-701203
2015-12-18,2204,154098,96000,2000,252098
2015-12-18,2206,-246908,0,39000,-207908
2015-12-18,2207,73760,23000,-2000,94760
2015-12-18,2208,-9767,0,0,-9767
2015-12-18,2227,-23000,11000,-1000,-13000
2015-12-18,2228,-21000,91000,-24000,46000
2015-12-18,2231,60000,-24947,-8000,27053
2015-12-18,2236,0,0,0,0
2015-12-18,2301,624295,128000,86000,838295
2015-12-18,2302,28000,0,0,28000
2015-12-18,2303,-4132016,846000,-428000,-3714016
2015-12-18,2305,21000,0,0,21000
2015-12-18,2308,107171,-9000,164000,262171
2015-12-18,2311,1491682,1065000,-276000,2280682
2015-12-18,2312,645000,0,-275000,370000
2015-12-18,2313,332000,0,-346000,-14000
2015-12-18,2314,-166000,0,-4000,-170000
2015-12-18,2316,571000,0,-24000,547000
2015-12-18,2317,-658185,-337500,382000,-613685
2015-12-18,2323,182000,0,-4000,178000
2015-12-18,2324,-230129,317000,460000,546871
2015-12-18,2325,-1267345,264000,277000,-726345
2015-12-18,2327,-41190,83000,-7000,34810
2015-12-18,2328,-89396,0,0,-89396
2015-12-18,2329,-42000,0,10000,-32000
2015-12-18,2330,5523849,76000,340818,5940667
2015-12-18,2331,116000,0,-63000,53000
2015-12-18,2332,-538244,0,22000,-516244
2015-12-18,2337,71637,0,4000,75637
2015-12-18,2338,-82000,0,6000,-76000
2015-12-18,2340,265000,0,0,265000
2015-12-18,2344,3312000,-18000,-970000,2324000
2015-12-18,2345,-2196000,511000,126000,-1559000
2015-12-18,2347,458866,161000,76000,695866
2015-12-18,2349,138000,0,0,138000
2015-12-18,2351,76000,0,0,76000
2015-12-18,2352,952000,1000,-925000,28000
2015-12-18,2353,2743553,0,1148000,3891553
2015-12-18,2354,-3360619,-50000,9000,-3401619
2015-12-18,2355,350000,0,-77000,273000
2015-12-18,2356,-1127862,1283000,1752000,1907138
2015-12-18,2357,-132804,10000,-55000,-177804
2015-12-18,2359,-24000,0,20000,-4000
2015-12-18,2360,-593000,0,0,-593000
2015-12-18,2362,-396000,207000,-70000,-259000
2015-12-18,2363,-153000,0,0,-153000
2015-12-18,2365,23000,0,-2000,21000
2015-12-18,2367,584000,0,17000,601000
2015-12-18,2368,620000,0,22000,642000
2015-12-18,2369,-27000,0,35000,8000
2015-12-18,2371,1167000,0,-33000,1134000
2015-12-18,2373,-3000,0,-40000,-43000
2015-12-18,2374,149616,0,-10000,139616
2015-12-18,2375,-9000,0,-2000,-11000
2015-12-18,2376,301000,621000,2000,924000
2015-12-18,2377,4869782,1090000,1053000,7012782
2015-12-18,2379,2044001,951000,-651000,2344001
2015-12-18,2380,14000,0,0,14000
2015-12-18,2382,495595,56000,-145000,406595
2015-12-18,2383,-1131000,0,-32000,-1163000
2015-12-18,2385,697865,44000,-14000,727865
2015-12-18,2387,585000,0,109000,694000
2015-12-18,2390,-6000,0,0,-6000
2015-12-18,2392,5382,-82000,-38000,-114618
2015-12-18,2393,2280005,-3574440,-66000,-1360435
2015-12-18,2395,107593,-2000,16000,121593
2015-12-18,2397,-65000,0,1000,-64000
2015-12-18,2401,98000,0,-91000,7000
2015-12-18,2402,-13000,0,-46000,-59000
2015-12-18,2404,-252000,0,-8000,-260000
2015-12-18,2405,99000,0,0,99000
2015-12-18,2406,-1315000,480000,130000,-705000
2015-12-18,2408,770000,0,-244000,526000
2015-12-18,2409,-9668339,-37000,-499000,-10204339
2015-12-18,2412,2375152,-17000,-31000,2327152
2015-12-18,2413,23000,0,0,23000
2015-12-18,2415,3000,0,0,3000
2015-12-18,2417,36000,0,-24000,12000
2015-12-18,2419,172000,0,0,172000
2015-12-18,2420,134000,0,-9000,125000
2015-12-18,2421,12000,0,-8000,4000
2015-12-18,2424,1000,0,0,1000
2015-12-18,2425,83000,0,1000,84000
2015-12-18,2426,102000,0,0,102000
2015-12-18,2428,58000,0,4000,62000
2015-12-18,2430,-16000,0,1000,-15000
2015-12-18,2431,80000,0,0,80000
2015-12-18,2433,-4000,0,-10000,-14000
2015-12-18,2436,143000,0,-4000,139000
2015-12-18,2437,5000,0,0,5000
2015-12-18,2438,0,0,-1000,-1000
2015-12-18,2439,-247000,17000,-72000,-302000
2015-12-18,2441,70000,0,0,70000
2015-12-18,2442,5000,0,0,5000
2015-12-18,2443,16000,0,1000,17000
2015-12-18,2444,-49000,0,1000,-48000
2015-12-18,2448,1056509,0,-1373000,-316491
2015-12-18,2449,-1852784,779000,2632000,1558216
2015-12-18,2450,-29000,0,2000,-27000
2015-12-18,2451,334757,68000,-26000,376757
2015-12-18,2454,377204,-6000,-260000,111204
2015-12-18,2455,1871000,1814000,209000,3894000
2015-12-18,2456,-44000,90000,4000,50000
2015-12-18,2457,-214000,0,0,-214000
2015-12-18,2458,-300000,1633000,-424000,909000
2015-12-18,2459,-18000,0,0,-18000
2015-12-18,2461,4000,0,0,4000
2015-12-18,2462,-2000,0,0,-2000
2015-12-18,2464,-172700,0,29000,-143700
2015-12-18,2465,21000,0,-1000,20000
2015-12-18,2466,14000,0,-2000,12000
2015-12-18,2467,-13000,0,1000,-12000
2015-12-18,2472,84000,0,3000,87000
2015-12-18,2474,-77736,-323000,-55000,-455736
2015-12-18,2475,-259741,0,0,-259741
2015-12-18,2476,8000,0,-4000,4000
2015-12-18,2477,-1000,0,3000,2000
2015-12-18,2478,0,0,-2000,-2000
2015-12-18,2480,18000,0,0,18000
2015-12-18,2481,26000,0,-17000,9000
2015-12-18,2482,-2000,0,2000,0
2015-12-18,2484,12000,0,0,12000
2015-12-18,2485,82000,442000,260000,784000
2015-12-18,2486,27000,0,0,27000
2015-12-18,2488,-19000,0,0,-19000
2015-12-18,2489,142000,0,0,142000
2015-12-18,2492,-40948,583000,100000,642052
2015-12-18,2493,9000,0,0,9000
2015-12-18,2495,-72000,0,0,-72000
2015-12-18,2497,-4000,0,-8000,-12000
2015-12-18,2498,-3026202,100000,1203000,-1723202
2015-12-18,2499,-203000,0,84000,-119000
2015-12-18,2501,68000,0,0,68000
2015-12-18,2504,-230000,0,0,-230000
2015-12-18,2505,-225000,0,3000,-222000
2015-12-18,2506,-48000,0,0,-48000
2015-12-18,2509,1000,0,-1000,0
2015-12-18,2511,-199000,0,34000,-165000
2015-12-18,2514,-213000,0,0,-213000
2015-12-18,2515,-324000,0,0,-324000
2015-12-18,2516,-10000,0,0,-10000
2015-12-18,2520,53000,0,-2000,51000
2015-12-18,2524,-15860,0,1000,-14860
2015-12-18,2527,-4000,0,0,-4000
2015-12-18,2530,-1000,0,0,-1000
2015-12-18,2534,-63000,0,80000,17000
2015-12-18,2535,-5000,0,0,-5000
2015-12-18,2536,-247000,0,0,-247000
2015-12-18,2537,0,0,3000,3000
2015-12-18,2538,-374000,0,-1000,-375000
2015-12-18,2542,-973692,-1000,-7000,-981692
2015-12-18,2543,-4000,0,0,-4000
2015-12-18,2545,-181000,0,-1000,-182000
2015-12-18,2547,503755,0,-3000,500755
2015-12-18,2548,-207000,0,-443000,-650000
2015-12-18,2597,-19000,0,-1000,-20000
2015-12-18,2601,197000,0,6000,203000
2015-12-18,2603,-947176,39000,-98000,-1006176
2015-12-18,2605,304000,0,2000,306000
2015-12-18,2606,-69000,0,0,-69000
2015-12-18,2607,-127000,0,3000,-124000
2015-12-18,2608,6000,0,0,6000
2015-12-18,2609,-3848255,0,72000,-3776255
2015-12-18,2610,2639862,10000,736000,3385862
2015-12-18,2611,0,0,-2000,-2000
2015-12-18,2612,-29000,0,5000,-24000
2015-12-18,2614,109000,0,1000,110000
2015-12-18,2615,-6512618,1000,326000,-6185618
2015-12-18,2616,1000,0,0,1000
2015-12-18,2617,-34000,0,2000,-32000
2015-12-18,2618,3567736,251000,3168000,6986736
2015-12-18,2634,-343500,0,23000,-320500
2015-12-18,2637,-158000,0,0,-158000
2015-12-18,2642,3000,0,0,3000
2015-12-18,2704,-53000,0,2000,-51000
2015-12-18,2705,42000,0,-1000,41000
2015-12-18,2706,3000,0,0,3000
2015-12-18,2707,3000,0,7000,10000
2015-12-18,2723,297000,0,-13000,284000
2015-12-18,2727,5000,0,-52000,-47000
2015-12-18,2731,45000,0,-2000,43000
2015-12-18,2801,170499,-23000,10000,157499
2015-12-18,2809,-424000,0,-34000,-458000
2015-12-18,2812,-838000,1000,-82000,-919000
2015-12-18,2816,2000,0,-2000,0
2015-12-18,2820,178000,0,0,178000
2015-12-18,2823,6286049,0,-473000,5813049
2015-12-18,2832,-77000,0,0,-77000
2015-12-18,2834,1583200,0,50000,1633200
2015-12-18,2836,-92000,0,3000,-89000
2015-12-18,2838,101000,0,6000,107000
2015-12-18,2841,212000,0,0,212000
2015-12-18,2845,51000,4000,0,55000
2015-12-18,2847,-4466040,-4000,-41000,-4511040
2015-12-18,2849,68000,0,0,68000
2015-12-18,2850,2000,0,1000,3000
2015-12-18,2852,-19000,0,-2000,-21000
2015-12-18,2855,9000,0,0,9000
2015-12-18,2856,361967,0,0,361967
2015-12-18,2867,1281000,-150000,0,1131000
2015-12-18,2880,-1712327,-32000,352000,-1392327
2015-12-18,2881,-3275017,-81000,-319000,-3675017
2015-12-18,2882,-373676,-1403062,-638000,-2414738
2015-12-18,2883,368659,-167000,5000,206659
2015-12-18,2884,-4716576,-491000,-187000,-5394576
2015-12-18,2885,-5637096,1797000,-1063000,-4903096
2015-12-18,2886,-1081248,-88000,-911000,-2080248
2015-12-18,2887,-3168001,-36000,-4000,-3208001
2015-12-18,2888,-16373551,1000,492000,-15880551
2015-12-18,2889,-645000,0,0,-645000
2015-12-18,2890,-16675033,124000,-32000,-16583033
2015-12-18,2891,-5797978,-3467000,-471000,-9735978
2015-12-18,2892,-1761207,-39000,-74000,-1874207
2015-12-18,2903,463000,0,-46000,417000
2015-12-18,2905,-15520,0,0,-15520
2015-12-18,2908,-145000,0,5000,-140000
2015-12-18,2911,-5000,0,0,-5000
2015-12-18,2912,-10991,-3000,0,-13991
2015-12-18,2913,283000,0,33000,316000
2015-12-18,2915,-635000,143000,-8000,-500000
2015-12-18,2923,4000,0,0,4000
2015-12-18,2929,12000,-201000,0,-189000
2015-12-18,3002,3000,0,0,3000
2015-12-18,3003,67000,0,-45000,22000
2015-12-18,3004,36000,0,1000,37000
2015-12-18,3005,-51000,0,-14000,-65000
2015-12-18,3006,180000,0,3000,183000
2015-12-18,3008,213547,-49735,-65000,98812
2015-12-18,3010,-17000,0,0,-17000
2015-12-18,3011,1000,0,0,1000
2015-12-18,3013,62000,0,1000,63000
2015-12-18,3014,374000,0,-6000,368000
2015-12-18,3015,-33000,0,12000,-21000
2015-12-18,3016,-15000,0,0,-15000
2015-12-18,3017,-342000,0,169000,-173000
2015-12-18,3019,91000,0,-39000,52000
2015-12-18,3021,0,0,-1000,-1000
2015-12-18,3022,1000,0,-3000,-2000
2015-12-18,3023,-51000,-710,-40000,-91710
2015-12-18,3024,2000,0,0,2000
2015-12-18,3026,-93200,0,1000,-92200
2015-12-18,3027,13000,0,-1000,12000
2015-12-18,3028,-9000,0,0,-9000
2015-12-18,3029,53000,0,0,53000
2015-12-18,3030,-43000,0,0,-43000
2015-12-18,3031,4000,0,-1000,3000
2015-12-18,3032,13000,0,3000,16000
2015-12-18,3033,17000,0,0,17000
2015-12-18,3034,-167443,112000,-17000,-72443
2015-12-18,3035,-470000,0,-13000,-483000
2015-12-18,3036,171705,0,6000,177705
2015-12-18,3037,1842566,0,-546000,1296566
2015-12-18,3038,213000,0,0,213000
2015-12-18,3040,1000,0,0,1000
2015-12-18,3041,78000,0,-17000,61000
2015-12-18,3042,411000,-149000,-38000,224000
2015-12-18,3044,150082,0,52000,202082
2015-12-18,3045,-909037,-7000,34000,-882037
2015-12-18,3046,0,0,-1000,-1000
2015-12-18,3047,10000,0,-4000,6000
2015-12-18,3048,25000,0,0,25000
2015-12-18,3049,404000,0,19000,423000
2015-12-18,3050,-41000,0,14000,-27000
2015-12-18,3051,14000,0,0,14000
2015-12-18,3052,8000,0,0,8000
2015-12-18,3054,-91000,0,0,-91000
2015-12-18,3055,-32000,0,8000,-24000
2015-12-18,3056,-67000,0,-350000,-417000
2015-12-18,3057,-123000,0,17000,-106000
2015-12-18,3058,-5000,0,-2000,-7000
2015-12-18,3059,-491000,0,122000,-369000
2015-12-18,3060,33000,0,0,33000
2015-12-18,3062,-220000,0,-25000,-245000
2015-12-18,3090,2000,0,0,2000
2015-12-18,3094,88000,0,0,88000
2015-12-18,3149,126000,0,0,126000
2015-12-18,3164,6000,0,0,6000
2015-12-18,3167,-3000,0,0,-3000
2015-12-18,3189,242000,31000,320000,593000
2015-12-18,3209,5000,0,0,5000
2015-12-18,3229,2000,0,3000,5000
2015-12-18,3231,5693303,3363000,5406000,14462303
2015-12-18,3257,-32000,0,-17000,-49000
2015-12-18,3296,7000,0,0,7000
2015-12-18,3305,0,0,-5000,-5000
2015-12-18,3308,-1000,0,1000,0
2015-12-18,3311,159000,0,15000,174000
2015-12-18,3312,-1000,0,0,-1000
2015-12-18,3315,-2000,0,-1000,-3000
2015-12-18,3321,2000,0,0,2000
2015-12-18,3338,6000,0,0,6000
2015-12-18,3356,41000,0,1000,42000
2015-12-18,3376,-211058,0,-33000,-244058
2015-12-18,3380,200600,0,-4000,196600
2015-12-18,3383,75000,0,0,75000
2015-12-18,3406,24822,0,-6000,18822
2015-12-18,3413,-41000,0,-2000,-43000
2015-12-18,3419,5000,0,0,5000
2015-12-18,3432,1000,0,0,1000
2015-12-18,3437,25000,0,0,25000
2015-12-18,3443,1000,0,0,1000
2015-12-18,3450,-132000,-241000,-32000,-405000
2015-12-18,3454,29000,0,0,29000
2015-12-18,3474,14212687,1827000,-551000,15488687
2015-12-18,3481,2885611,-42000,-687000,2156611
2015-12-18,3494,-76000,0,4000,-72000
2015-12-18,3501,-11000,-92000,-3000,-106000
2015-12-18,3504,54000,0,-1000,53000
2015-12-18,3514,-1007000,2428000,501000,1922000
2015-12-18,3515,-6000,0,0,-6000
2015-12-18,3518,16000,20000,-2000,34000
2015-12-18,3519,-85000,0,43000,-42000
2015-12-18,3532,19000,0,6000,25000
2015-12-18,3533,53000,158000,-20000,191000
2015-12-18,3535,21000,0,-4000,17000
2015-12-18,3545,260519,-90000,94000,264519
2015-12-18,3550,-10000,0,0,-10000
2015-12-18,3559,25000,0,0,25000
2015-12-18,3561,-1831000,0,61000,-1770000
2015-12-18,3573,77000,0,-1000,76000
2015-12-18,3576,-2793000,0,-135000,-2928000
2015-12-18,3579,-81000,0,2000,-79000
2015-12-18,3583,-11000,0,-2000,-13000
2015-12-18,3584,125000,0,0,125000
2015-12-18,3588,0,0,0,0
2015-12-18,3591,33000,0,4000,37000
2015-12-18,3593,2000,0,0,2000
2015-12-18,3596,129000,0,-2000,127000
2015-12-18,3598,6000,0,13000,19000
2015-12-18,3605,2000,0,0,2000
2015-12-18,3607,4000,0,0,4000
2015-12-18,3617,-55000,0,2000,-53000
2015-12-18,3622,62000,0,9000,71000
2015-12-18,3645,18000,-129000,-11000,-122000
2015-12-18,3653,6000,0,13000,19000
2015-12-18,3661,2000,0,0,2000
2015-12-18,3665,206000,100000,-133000,173000
2015-12-18,3669,0,0,1000,1000
2015-12-18,3673,-82150,180000,-245000,-147150
2015-12-18,3682,-43628,0,28000,-15628
2015-12-18,3686,-740000,0,0,-740000
2015-12-18,3694,-4000,0,0,-4000
2015-12-18,3698,392000,0,-95000,297000
2015-12-18,3702,62590,165000,-52000,175590
2015-12-18,3703,-98000,0,9000,-89000
2015-12-18,3704,-62000,0,24000,-38000
2015-12-18,3705,-63000,0,2000,-61000
2015-12-18,3706,214000,0,-63000,151000
2015-12-18,4104,-32000,0,1000,-31000
2015-12-18,4106,-149000,0,1000,-148000
2015-12-18,4108,-62000,0,-1000,-63000
2015-12-18,4119,-321000,0,-45000,-366000
2015-12-18,4133,-14000,0,-2000,-16000
2015-12-18,4137,-265000,109000,59000,-97000
2015-12-18,4141,-48000,-335000,3000,-380000
2015-12-18,4142,91000,0,1000,92000
2015-12-18,4144,10000,0,0,10000
2015-12-18,4164,-81000,0,0,-81000
2015-12-18,4190,-3000,0,0,-3000
2015-12-18,4306,-125000,0,-1000,-126000
2015-12-18,4414,21000,0,697000,718000
2015-12-18,4426,-20000,-75000,-38000,-133000
2015-12-18,4526,-16000,0,8000,-8000
2015-12-18,4532,-59000,0,5000,-54000
2015-12-18,4536,-2000,-9000,0,-11000
2015-12-18,4551,-19000,71000,-19000,33000
2015-12-18,4555,2000,0,-37000,-35000
2015-12-18,4722,-102000,0,-5000,-107000
2015-12-18,4725,52000,0,6000,58000
2015-12-18,4733,-311000,-26000,53000,-284000
2015-12-18,4737,5000,0,0,5000
2015-12-18,4746,-315000,0,20000,-295000
2015-12-18,4755,1000,0,0,1000
2015-12-18,4763,0,0,-2000,-2000
2015-12-18,4904,-262944,-7000,-16000,-285944
2015-12-18,4906,-157000,0,0,-157000
2015-12-18,4912,9000,0,0,9000
2015-12-18,4915,959000,0,-130000,829000
2015-12-18,4916,0,0,-1000,-1000
2015-12-18,4919,-133000,0,28000,-105000
2015-12-18,4927,-69000,0,1000,-68000
2015-12-18,4930,-1000,0,-2000,-3000
2015-12-18,4934,-949000,0,-5000,-954000
2015-12-18,4935,284000,139000,109000,532000
2015-12-18,4938,-2146549,120000,8000,-2018549
2015-12-18,4942,5000,0,4000,9000
2015-12-18,4952,-42000,200000,0,158000
2015-12-18,4956,-1000,0,-1000,-2000
2015-12-18,4958,1502000,-665000,144000,981000
2015-12-18,4960,300050,0,-35000,265050
