date,stock_id,foreign,trust,dealer,total
2018-02-08,0050,-2581000,0,-341000,-2922000
2018-02-08,0051,0,0,16000,16000
2018-02-08,0052,0,0,2000,2000
2018-02-08,0053,0,0,-1000,-1000
2018-02-08,0055,0,0,42000,42000
2018-02-08,0056,0,0,-433000,-433000
2018-02-08,0057,0,0,-2000,-2000
2018-02-08,0058,0,0,-1000,-1000
2018-02-08,0059,0,0,-1000,-1000
2018-02-08,0061,17000,0,2067000,2084000
2018-02-08,006203,0,0,2000,2000
2018-02-08,006204,0,0,2000,2000
2018-02-08,006205,-1388000,0,2104000,716000
2018-02-08,006206,-478000,0,-421000,-899000
2018-02-08,006207,290000,0,126000,416000
2018-02-08,006208,0,0,1000,1000
2018-02-08,00625K,0,0,-3000,-3000
2018-02-08,00631L,273000,0,-282000,-9000
2018-02-08,00632R,4468000,0,-932000,3536000
2018-02-08,00633L,-8436000,0,-9387000,-17823000
2018-02-08,00634R,920000,0,1313000,2233000
2018-02-08,00635U,254000,0,-233000,21000
2018-02-08,00636,-3791000,0,-2572000,-6363000
2018-02-08,00636K,0,0,-1600,-1600
2018-02-08,00637L,-11345000,0,-52881000,-64226000
2018-02-08,00638R,128000,0,238000,366000
2018-02-08,00639,2845000,0,270000,3115000
2018-02-08,00640L,20000,0,-65000,-45000
2018-02-08,00641R,0,0,149000,149000
2018-02-08,00642U,340000,0,84000,424000
2018-02-08,00643,1705000,0,-144000,1561000
2018-02-08,00645,0,0,-31000,-31000
2018-02-08,00646,-15000,0,-18000,-33000
2018-02-08,00647L,27000,0,464000,491000
2018-02-08,00648R,-128000,0,379000,251000
2018-02-08,00649,-53000,0,-6000,-59000
2018-02-08,00650L,24000,0,-24000,0
2018-02-08,00651R,126000,0,157000,283000
2018-02-08,00652,-7000,0,4000,-3000
2018-02-08,00653L,227000,0,159000,386000
2018-02-08,00654R,0,0,90000,90000
2018-02-08,00655L,-4226000,0,-6499000,-10725000
2018-02-08,00656R,102000,0,234000,336000
2018-02-08,00657,-4000,0,-5000,-9000
2018-02-08,00657K,0,0,0,0
2018-02-08,00658L,0,0,19000,19000
2018-02-08,00659R,-266000,0,190000,-76000
2018-02-08,00660,0,0,-16000,-16000
2018-02-08,00661,0,0,-1000,-1000
2018-02-08,00662,0,0,-22000,-22000
2018-02-08,00663L,-14000,0,38000,24000
2018-02-08,00664R,-855000,0,916000,61000
2018-02-08,00665L,0,0,238000,238000
2018-02-08,00666R,75000,0,65000,140000
2018-02-08,00667,0,0,3000,3000
2018-02-08,00668,0,0,-72000,-72000
2018-02-08,00668K,0,0,0,0
2018-02-08,00669R,0,0,-1850000,-1850000
2018-02-08,00670L,0,0,-115000,-115000
2018-02-08,00671R,0,0,-207000,-207000
2018-02-08,00672L,661000,0,-644000,17000
2018-02-08,00673R,620000,0,5454000,6074000
2018-02-08,00674R,-75000,0,-118000,-193000
2018-02-08,00675L,-76000,0,-10000,-86000
2018-02-08,00676R,-417000,0,249000,-168000
2018-02-08,00677U,1676000,0,1963000,3639000
2018-02-08,00678,49000,0,53000,102000
2018-02-08,00680L,0,0,28000,28000
2018-02-08,00681R,0,0,-20000,-20000
2018-02-08,00682U,0,0,-22000,-22000
2018-02-08,00683L,-44000,0,154000,110000
2018-02-08,00685L,1000,0,0,1000
2018-02-08,00686R,0,0,-20000,-20000
2018-02-08,00688L,0,0,-7000,-7000
2018-02-08,00689R,0,0,16000,16000
2018-02-08,00690,0,0,-24000,-24000
2018-02-08,00691R,0,0,-1000,-1000
2018-02-08,00692,0,0,-452000,-452000
2018-02-08,00693U,0,0,189000,189000
2018-02-08,00698L,0,0,20000,20000
2018-02-08,00700,0,0,-88000,-88000
2018-02-08,00701,0,0,-39000,-39000
2018-02-08,00702,0,0,-46000,-46000
2018-02-08,00703,0,0,32000,32000
2018-02-08,00704L,0,0,7000,7000
2018-02-08,00705R,0,0,-70000,-70000
2018-02-08,00706L,0,0,-25000,-25000
2018-02-08,00707R,0,0,1000,1000
2018-02-08,00708L,121000,0,-44000,77000
2018-02-08,00709,0,0,97000,97000
2018-02-08,00712,10000,0,-10000,0
2018-02-08,00713,0,0,-60000,-60000
2018-02-08,00714,2000,0,0,2000
2018-02-08,00715L,0,0,87000,87000
2018-02-08,00716R,0,0,27000,27000
2018-02-08,00717,0,0,103000,103000
2018-02-08,00730,0,0,-46000,-46000
