date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-09-26,0050,-9067000,0,-158000,-9225000,133000,-291000
2017-09-26,0051,0,0,1000,1000,0,1000
2017-09-26,0052,0,0,-11000,-11000,0,-11000
2017-09-26,0053,0,0,3000,3000,0,3000
2017-09-26,0054,-1000,0,5000,4000,0,5000
2017-09-26,0055,-2000,0,31000,29000,0,31000
2017-09-26,0056,1000,0,-8754000,-8753000,0,-8754000
2017-09-26,0057,0,0,-2000,-2000,0,-2000
2017-09-26,0058,0,0,-3000,-3000,0,-3000
2017-09-26,0059,0,0,-2000,-2000,0,-2000
2017-09-26,0061,-10000,0,1721000,1711000,-56000,1777000
2017-09-26,006203,0,0,-1000,-1000,0,-1000
2017-09-26,006204,0,0,-1000,-1000,0,-1000
2017-09-26,006205,280000,0,328000,608000,-789000,1117000
2017-09-26,006206,33000,0,482000,515000,70000,412000
2017-09-26,006207,0,0,275000,275000,10000,265000
2017-09-26,006208,0,0,-32000,-32000,0,-32000
2017-09-26,00625K,0,0,0,0,0,0
2017-09-26,00631L,-63000,0,-1539000,-1602000,8000,-1547000
2017-09-26,00632R,36076000,0,-2472000,33604000,210000,-2682000
2017-09-26,00633L,4401000,0,-713000,3688000,-392000,-321000
2017-09-26,00634R,0,0,-19000,-19000,0,-19000
2017-09-26,00635U,-50000,0,-208000,-258000,30000,-238000
2017-09-26,00636,173000,0,-155000,18000,-70000,-85000
2017-09-26,00637L,6603000,0,10237000,16840000,0,10237000
2017-09-26,00638R,0,0,11000,11000,0,11000
2017-09-26,00639,954000,0,541000,1495000,-140000,681000
2017-09-26,00640L,168000,0,-58000,110000,0,-58000
2017-09-26,00641R,0,0,-601000,-601000,0,-601000
2017-09-26,00642U,595000,0,6354000,6949000,0,6354000
2017-09-26,00643,0,0,234000,234000,0,234000
2017-09-26,00645,0,0,-10000,-10000,0,-10000
2017-09-26,00646,0,0,39000,39000,0,39000
2017-09-26,00647L,3000,0,0,3000,0,0
2017-09-26,00648R,-251000,0,-711000,-962000,0,-711000
2017-09-26,00649,-2000,0,-2000,-4000,0,-2000
2017-09-26,00650L,-47000,0,2000,-45000,0,2000
2017-09-26,00651R,-79000,0,-44000,-123000,0,-44000
2017-09-26,00652,0,0,-23000,-23000,0,-23000
2017-09-26,00653L,0,0,69000,69000,0,69000
2017-09-26,00654R,-22000,0,-79000,-101000,0,-79000
2017-09-26,00655L,837000,0,-39000,798000,0,-39000
2017-09-26,00656R,0,0,1000,1000,0,1000
2017-09-26,00657,0,0,0,0,0,0
2017-09-26,00658L,0,0,16000,16000,0,16000
2017-09-26,00659R,-1000,0,-8000,-9000,0,-8000
2017-09-26,00660,0,0,18000,18000,0,18000
2017-09-26,00661,0,0,-1000,-1000,0,-1000
2017-09-26,00662,20000,0,-57000,-37000,0,-57000
2017-09-26,00663L,-22000,0,66000,44000,0,66000
2017-09-26,00664R,1738000,0,-1084000,654000,0,-1084000
2017-09-26,00665L,0,0,-439000,-439000,0,-439000
2017-09-26,00669R,0,0,-477000,-477000,0,-477000
2017-09-26,00670L,-404000,0,370000,-34000,0,370000
2017-09-26,00671R,0,0,-444000,-444000,0,-444000
2017-09-26,00672L,17512000,0,37364000,54876000,0,37364000
2017-09-26,00673R,-804000,0,-10470000,-11274000,0,-10470000
2017-09-26,00674R,28000,0,30000,58000,0,30000
2017-09-26,00675L,-9000,0,-884000,-893000,-6000,-878000
2017-09-26,00676R,24000,0,-259000,-235000,700000,-959000
2017-09-26,00677U,-2977000,0,-7374000,-10351000,45000,-7419000
2017-09-26,00678,25000,0,1000,26000,0,1000
2017-09-26,00680L,1000,0,0,1000,0,0
2017-09-26,00682U,2000,0,0,2000,0,0
2017-09-26,00683L,4000,0,-126000,-122000,0,-126000
2017-09-26,00685L,0,0,-17000,-17000,0,-17000
2017-09-26,00686R,0,0,94000,94000,0,94000
2017-09-26,00688L,11000,0,0,11000,0,0
2017-09-26,00690,1000,0,-58000,-57000,0,-58000
2017-09-26,00691R,0,0,2000,2000,0,2000
2017-09-26,00692,0,0,-252000,-252000,0,-252000
2017-09-26,00693U,0,0,16000,16000,0,16000
2017-09-26,00698L,0,0,1000,1000,0,1000
2017-09-26,00700,25000,0,-24000,1000,0,-24000
2017-09-26,00701,0,0,-392000,-392000,0,-392000
2017-09-26,00702,151000,0,388000,539000,0,388000
2017-09-26,00703,0,0,21000,21000,0,21000
2017-09-26,00704L,0,0,44000,44000,0,44000
2017-09-26,00705R,0,0,357000,357000,0,357000
2017-09-26,00706L,0,0,166000,166000,0,166000
2017-09-26,00707R,0,0,0,0,0,0
2017-09-26,00708L,0,0,-44000,-44000,0,-44000
2017-09-26,00709,0,0,3000,3000,0,3000
2017-09-26,00710B,20000,0,45000,65000,0,45000
2017-09-26,00711B,20000,0,113000,133000,0,113000
2017-09-26,00712,46000,0,-46000,0,0,-46000
2017-09-26,008201,0,0,2000,2000,0,2000
2017-09-26,01002T,-1000,0,0,-1000,0,0
2017-09-26,01003T,45000,0,0,45000,0,0
2017-09-26,1101,-753506,50000,937000,233494,938000,-1000
2017-09-26,1102,-157685,0,9000,-148685,9000,0
2017-09-26,1103,-51000,0,3000,-48000,3000,0
2017-09-26,1104,-19000,0,2000,-17000,2000,0
2017-09-26,1108,20000,0,0,20000,0,0
2017-09-26,1109,1000,0,2000,3000,2000,0
2017-09-26,1201,-81000,0,0,-81000,0,0
2017-09-26,1210,-86000,366000,464000,744000,-22000,486000
2017-09-26,1215,43887,110000,56000,209887,-1000,57000
2017-09-26,1216,363923,0,-5000,358923,0,-5000
2017-09-26,1217,-86000,0,0,-86000,0,0
2017-09-26,1218,-295000,0,2000,-293000,2000,0
2017-09-26,1220,-38000,0,0,-38000,0,0
2017-09-26,1227,-140798,0,-5400,-146198,-5400,0
2017-09-26,1229,340551,0,-52000,288551,-52000,0
2017-09-26,1231,-6000,0,0,-6000,0,0
2017-09-26,1232,-4000,0,0,-4000,0,0
2017-09-26,1233,-6000,0,0,-6000,0,0
2017-09-26,1234,-35000,0,0,-35000,0,0
2017-09-26,1256,2000,0,5000,7000,5000,0
2017-09-26,1262,208000,0,-50000,158000,-1000,-49000
2017-09-26,1301,163000,227000,-73000,317000,-58000,-15000
2017-09-26,1303,223000,702000,-1019000,-94000,5000,-1024000
2017-09-26,1304,61000,0,-10000,51000,0,-10000
2017-09-26,1305,347000,1027000,-208000,1166000,-274000,66000
2017-09-26,1307,-22000,0,1000,-21000,1000,0
2017-09-26,1308,172000,-100000,3000,75000,3000,0
2017-09-26,1309,-16000,0,-3000,-19000,-3000,0
2017-09-26,1310,-1512000,0,32000,-1480000,1000,31000
2017-09-26,1312,-1526374,1037000,67000,-422374,-197000,264000
2017-09-26,1312A,0,0,10000,10000,10000,0
2017-09-26,1313,186150,0,-94150,92000,-66150,-28000
2017-09-26,1314,2114000,0,4169000,6283000,-210000,4379000
2017-09-26,1316,-6000,0,0,-6000,0,0
2017-09-26,1319,-1263000,1417000,705000,859000,237000,468000
2017-09-26,1321,-8000,0,1000,-7000,1000,0
2017-09-26,1323,12000,0,0,12000,0,0
2017-09-26,1326,220382,229000,-89000,360382,-89000,0
2017-09-26,1337,-76000,0,1000,-75000,1000,0
2017-09-26,1338,24000,0,52000,76000,0,52000
2017-09-26,1339,-26000,0,0,-26000,0,0
2017-09-26,1340,-53000,0,1000,-52000,1000,0
2017-09-26,1402,-141794,0,38000,-103794,38000,0
2017-09-26,1409,15000,0,6000,21000,6000,0
2017-09-26,1413,0,0,0,0,0,0
2017-09-26,1414,32000,0,0,32000,0,0
2017-09-26,1416,20000,0,0,20000,0,0
2017-09-26,1417,2000,0,0,2000,0,0
2017-09-26,1419,2000,0,0,2000,0,0
2017-09-26,1432,-4000,0,0,-4000,0,0
2017-09-26,1434,115000,0,0,115000,0,0
2017-09-26,1435,-8000,0,0,-8000,0,0
2017-09-26,1437,-5000,0,0,-5000,0,0
2017-09-26,1439,-3000,0,0,-3000,0,0
2017-09-26,1440,-8000,0,0,-8000,0,0
2017-09-26,1442,12000,0,1000,13000,1000,0
2017-09-26,1443,5000,0,0,5000,0,0
2017-09-26,1444,-2000,0,0,-2000,0,0
2017-09-26,1445,-15000,0,0,-15000,0,0
2017-09-26,1447,81000,0,5000,86000,5000,0
2017-09-26,1451,75000,0,1000,76000,1000,0
2017-09-26,1452,155000,0,-60000,95000,-60000,0
2017-09-26,1454,-37000,0,0,-37000,0,0
2017-09-26,1455,-266000,0,307000,41000,307000,0
2017-09-26,1457,9000,0,3000,12000,3000,0
2017-09-26,1459,1000,0,0,1000,0,0
2017-09-26,1460,-22000,0,0,-22000,0,0
2017-09-26,1463,95000,0,-15000,80000,-15000,0
2017-09-26,1464,-78000,0,-25000,-103000,2000,-27000
2017-09-26,1465,-30000,0,-1000,-31000,-1000,0
2017-09-26,1467,-134000,0,0,-134000,0,0
2017-09-26,1471,11000,0,0,11000,0,0
2017-09-26,1472,32000,0,0,32000,0,0
2017-09-26,1473,-16000,0,0,-16000,0,0
2017-09-26,1474,-2000,0,-2000,-4000,-2000,0
2017-09-26,1475,0,0,-22000,-22000,-22000,0
2017-09-26,1476,-108292,55000,-169000,-222292,-60000,-109000
2017-09-26,1477,125000,-55000,29003,99003,-4000,33003
2017-09-26,1503,-1000,0,1000,0,1000,0
2017-09-26,1504,-113000,0,2000,-111000,2000,0
2017-09-26,1506,-21000,0,0,-21000,0,0
2017-09-26,1507,145000,294000,0,439000,0,0
2017-09-26,1512,51000,0,0,51000,0,0
2017-09-26,1513,686000,150000,-19000,817000,-19000,0
2017-09-26,1514,-37000,0,0,-37000,0,0
2017-09-26,1515,-200000,0,-6000,-206000,-6000,0
2017-09-26,1517,2000,0,0,2000,0,0
2017-09-26,1519,-35000,0,1000,-34000,1000,0
2017-09-26,1522,254000,0,-70000,184000,0,-70000
2017-09-26,1524,-26000,0,-3000,-29000,-3000,0
2017-09-26,1525,-2000,0,0,-2000,0,0
2017-09-26,1526,159000,0,-6000,153000,-6000,0
2017-09-26,1527,-23000,0,-26000,-49000,0,-26000
2017-09-26,1528,37000,0,1000,38000,1000,0
2017-09-26,1530,5000,0,0,5000,0,0
2017-09-26,1531,32000,0,0,32000,0,0
2017-09-26,1532,30000,-20000,6000,16000,6000,0
