date,stock_id,foreign,trust,dealer,total
2020-08-14,00709,-3000,0,4000,1000
2020-08-14,00710B,0,0,-14000,-14000
2020-08-14,00711B,-216000,0,216000,0
2020-08-14,00712,124000,0,4000,128000
2020-08-14,00713,3000,0,35000,38000
2020-08-14,00714,0,0,9000,9000
2020-08-14,00717,0,0,10000,10000
2020-08-14,00728,0,0,-2000,-2000
2020-08-14,00730,3000,0,10000,13000
2020-08-14,00731,0,0,51000,51000
2020-08-14,00732,-73000,0,93000,20000
2020-08-14,00733,0,0,67000,67000
2020-08-14,00735,0,0,-4000,-4000
2020-08-14,00736,-2000,0,0,-2000
2020-08-14,00737,3000,0,150000,153000
2020-08-14,00738U,96000,0,1855000,1951000
2020-08-14,00739,293000,0,-183000,110000
2020-08-14,00742,0,0,1000,1000
2020-08-14,00743,0,0,1000,1000
2020-08-14,00752,0,0,-35000,-35000
2020-08-14,00753L,-286000,0,238000,-48000
2020-08-14,00757,0,0,96000,96000
2020-08-14,00762,0,0,41000,41000
2020-08-14,00763U,-23000,0,-14000,-37000
2020-08-14,00766L,0,0,-16000,-16000
2020-08-14,00770,0,0,12000,12000
2020-08-14,00771,0,0,0,0
2020-08-14,00775B,0,0,0,0
2020-08-14,00783,20000,0,-43000,-23000
2020-08-14,00830,-8000,0,142000,134000
2020-08-14,00850,0,0,603000,603000
2020-08-14,00851,0,0,10000,10000
2020-08-14,00852L,-21000,0,523000,502000
2020-08-14,00861,1000,0,163000,164000
2020-08-14,00865B,0,0,5000,5000
2020-08-14,00866,0,0,43000,43000
2020-08-14,00875,1000,0,-786000,-785000
2020-08-14,00876,0,0,940000,940000
2020-08-14,00878,2095000,0,2110000,4205000
2020-08-14,01009T,0,0,8000,8000
2020-08-14,020000,0,0,61000,61000
2020-08-14,020004,0,0,-24000,-24000
2020-08-14,020008,0,0,3000,3000
2020-08-14,020011,0,0,-7000,-7000
2020-08-14,020012,0,0,72000,72000
2020-08-14,020016,0,0,1000,1000
2020-08-14,020018,0,0,-169000,-169000
2020-08-14,020019,0,0,-2680000,-2680000
2020-08-14,02001R,0,0,-51000,-51000
2020-08-14,1101,4978580,4057000,150000,9185580
2020-08-14,1101B,0,0,2000,2000
2020-08-14,1102,-276000,17000,-238000,-497000
2020-08-14,1103,276000,0,0,276000
2020-08-14,1104,172000,0,0,172000
2020-08-14,1108,97000,0,-1000,96000
2020-08-14,1109,13000,0,-10000,3000
2020-08-14,1110,-4000,0,0,-4000
2020-08-14,1201,-302000,0,0,-302000
2020-08-14,1203,0,0,0,0
2020-08-14,1210,178000,0,-52000,126000
2020-08-14,1215,49000,0,-17000,32000
2020-08-14,1216,-2330310,0,68000,-2262310
2020-08-14,1217,202000,0,0,202000
2020-08-14,1218,578000,0,166000,744000
2020-08-14,1219,13000,0,0,13000
2020-08-14,1220,2000,0,0,2000
2020-08-14,1225,-5000,0,0,-5000
2020-08-14,1227,21000,0,0,21000
2020-08-14,1229,-188000,0,-64000,-252000
2020-08-14,1231,-16000,0,0,-16000
2020-08-14,1232,-2000,0,0,-2000
2020-08-14,1234,-71000,0,0,-71000
2020-08-14,1235,-2000,0,0,-2000
2020-08-14,1256,5000,0,0,5000
2020-08-14,1301,215000,9000,20000,244000
2020-08-14,1303,328000,0,17000,345000
2020-08-14,1304,517000,0,0,517000
2020-08-14,1305,-88000,0,137000,49000
2020-08-14,1307,24000,0,3000,27000
2020-08-14,1308,-39000,0,73000,34000
2020-08-14,1309,-52000,0,-197000,-249000
2020-08-14,1310,-127000,0,-28000,-155000
2020-08-14,1312,8719000,177000,576000,9472000
2020-08-14,1313,2243167,0,0,2243167
2020-08-14,1314,3979400,0,734000,4713400
2020-08-14,1315,64000,0,-16000,48000
2020-08-14,1316,-14000,0,0,-14000
2020-08-14,1319,104874,60000,-5000,159874
2020-08-14,1321,53000,0,0,53000
2020-08-14,1323,31000,0,0,31000
2020-08-14,1324,2000,0,-1000,1000
2020-08-14,1325,622000,0,9000,631000
2020-08-14,1326,1028000,11000,26000,1065000
2020-08-14,1337,138000,0,0,138000
2020-08-14,1338,142000,0,2000,144000
2020-08-14,1339,21000,0,18000,39000
2020-08-14,1340,-4000,0,0,-4000
2020-08-14,1402,1428000,0,3000,1431000
2020-08-14,1409,738000,0,11000,749000
2020-08-14,1414,3000,0,0,3000
2020-08-14,1416,148000,0,0,148000
2020-08-14,1417,37000,0,0,37000
2020-08-14,1419,-13000,0,0,-13000
2020-08-14,1423,13000,0,1000,14000
2020-08-14,1434,-199000,0,-117000,-316000
2020-08-14,1437,-8000,0,0,-8000
2020-08-14,1439,44000,0,0,44000
2020-08-14,1440,296000,0,-35000,261000
2020-08-14,1441,0,0,-1000,-1000
2020-08-14,1442,-4000,0,0,-4000
2020-08-14,1443,-4000,0,0,-4000
2020-08-14,1444,-482000,0,0,-482000
2020-08-14,1445,-1000,0,0,-1000
2020-08-14,1446,0,0,0,0
2020-08-14,1447,366000,0,0,366000
2020-08-14,1449,180000,0,0,180000
2020-08-14,1451,11000,0,0,11000
2020-08-14,1452,-26000,0,0,-26000
2020-08-14,1453,1000,0,0,1000
2020-08-14,1454,-1000,0,-1000,-2000
2020-08-14,1455,287000,0,17000,304000
2020-08-14,1456,-1000,0,0,-1000
2020-08-14,1457,130000,0,0,130000
2020-08-14,1459,0,0,0,0
2020-08-14,1460,679000,0,-1000,678000
2020-08-14,1463,-1000,0,0,-1000
2020-08-14,1464,21000,0,-20000,1000
2020-08-14,1466,184000,0,-3000,181000
2020-08-14,1467,306000,0,0,306000
2020-08-14,1472,30000,0,0,30000
2020-08-14,1473,17000,0,-1000,16000
2020-08-14,1474,320000,0,9000,329000
2020-08-14,1476,150000,24000,0,174000
2020-08-14,1477,1027450,326000,368000,1721450
2020-08-14,1503,57000,0,-63000,-6000
2020-08-14,1504,87329,0,-485000,-397671
2020-08-14,1506,54000,0,0,54000
2020-08-14,1507,-11000,0,-23000,-34000
2020-08-14,1513,5279000,0,399000,5678000
2020-08-14,1514,5000,0,0,5000
2020-08-14,1515,-421000,125000,-24000,-320000
2020-08-14,1516,-2000,0,0,-2000
2020-08-14,1517,405000,0,0,405000
2020-08-14,1519,750000,0,214000,964000
2020-08-14,1521,1000,0,0,1000
2020-08-14,1522,8000,0,-5000,3000
2020-08-14,1524,9000,0,0,9000
2020-08-14,1525,-1000,0,0,-1000
2020-08-14,1526,138000,0,0,138000
2020-08-14,1527,70000,0,0,70000
2020-08-14,1528,-40000,0,0,-40000
2020-08-14,1529,-2000,0,0,-2000
2020-08-14,1530,3000,0,0,3000
2020-08-14,1531,-18000,0,0,-18000
2020-08-14,1532,72000,0,0,72000
2020-08-14,1533,10000,0,0,10000
2020-08-14,1535,-1000,0,1000,0
2020-08-14,1536,1090000,10000,279000,1379000
2020-08-14,1537,-11000,0,0,-11000
2020-08-14,1538,0,0,1000,1000
2020-08-14,1539,7000,0,8000,15000
2020-08-14,1541,55000,0,-1000,54000
2020-08-14,1558,27000,0,15000,42000
2020-08-14,1560,-10000,0,0,-10000
2020-08-14,1568,-3000,0,0,-3000
2020-08-14,1582,-48000,0,-14000,-62000
2020-08-14,1583,1000,0,0,1000
2020-08-14,1587,-36000,0,0,-36000
2020-08-14,1589,176000,0,136000,312000
2020-08-14,1590,234000,-89000,10000,155000
2020-08-14,1592,0,0,0,0
2020-08-14,1598,-1985000,0,25000,-1960000
2020-08-14,1603,1000,0,0,1000
2020-08-14,1604,-8000,0,0,-8000
2020-08-14,1605,172000,0,-445000,-273000
2020-08-14,1608,55000,0,-3000,52000
2020-08-14,1609,-2167000,0,0,-2167000
2020-08-14,1611,144000,0,0,144000
2020-08-14,1612,3000,0,0,3000
2020-08-14,1614,11000,0,0,11000
2020-08-14,1615,-11000,0,-12000,-23000
2020-08-14,1616,-8000,0,0,-8000
2020-08-14,1617,-19000,0,0,-19000
2020-08-14,1618,17000,0,0,17000
2020-08-14,1626,-8060,0,0,-8060
2020-08-14,1701,-468000,0,312000,-156000
2020-08-14,1702,49000,0,0,49000
2020-08-14,1707,-25000,0,4000,-21000
2020-08-14,1708,-11600,0,0,-11600
2020-08-14,1709,157000,0,0,157000
2020-08-14,1710,-213517,0,-154000,-367517
2020-08-14,1711,83000,0,197000,280000
2020-08-14,1712,1524000,0,0,1524000
2020-08-14,1714,3273050,0,0,3273050
2020-08-14,1717,18000,-2000000,9000,-1973000
2020-08-14,1718,1245000,0,-251000,994000
2020-08-14,1720,205000,0,4000,209000
2020-08-14,1721,38000,0,0,38000
2020-08-14,1722,-116000,0,-23000,-139000
2020-08-14,1723,-117000,0,0,-117000
2020-08-14,1726,-7000,0,0,-7000
2020-08-14,1727,1000,0,0,1000
2020-08-14,1730,45000,0,-15000,30000
2020-08-14,1731,173000,0,0,173000
2020-08-14,1732,96000,0,-7000,89000
2020-08-14,1733,97000,0,-18000,79000
2020-08-14,1734,121000,0,0,121000
2020-08-14,1736,-686000,0,-240000,-926000
2020-08-14,1737,-11000,0,0,-11000
2020-08-14,1760,384000,0,-2000,382000
2020-08-14,1762,32000,0,2000,34000
2020-08-14,1773,17600,0,0,17600
2020-08-14,1783,77000,0,1000,78000
2020-08-14,1786,8000,0,2000,10000
2020-08-14,1789,269000,0,126000,395000
2020-08-14,1795,91000,0,0,91000
2020-08-14,1802,513000,0,54000,567000
2020-08-14,1806,6000,0,0,6000
2020-08-14,1808,50000,0,0,50000
2020-08-14,1809,45000,0,0,45000
2020-08-14,1810,133000,0,-2000,131000
2020-08-14,1817,-16000,0,0,-16000
2020-08-14,1903,57000,0,0,57000
2020-08-14,1904,1385000,0,-56000,1329000
2020-08-14,1905,164000,0,-28000,136000
2020-08-14,1906,6000,0,0,6000
2020-08-14,1907,-135000,0,0,-135000
2020-08-14,1909,1673000,0,227000,1900000
2020-08-14,2002,1252000,0,-128000,1124000
2020-08-14,2002A,0,0,2000,2000
2020-08-14,2006,1114000,0,190000,1304000
2020-08-14,2007,-12000,0,0,-12000
2020-08-14,2009,4000,0,0,4000
2020-08-14,2010,-25000,0,0,-25000
2020-08-14,2012,1,0,0,1
2020-08-14,2013,256000,0,0,256000
2020-08-14,2014,1124000,0,0,1124000
2020-08-14,2015,98000,0,-10000,88000
2020-08-14,2017,11000,0,0,11000
2020-08-14,2020,64000,0,0,64000
2020-08-14,2022,14000,0,0,14000
2020-08-14,2023,221000,0,0,221000
2020-08-14,2027,-1612000,0,199000,-1413000
2020-08-14,2028,5000,0,0,5000
2020-08-14,2029,-2000,0,0,-2000
2020-08-14,2030,3000,0,0,3000
2020-08-14,2031,179000,0,-16000,163000
2020-08-14,2032,3000,0,0,3000
2020-08-14,2033,-3000,0,0,-3000
2020-08-14,2034,-65000,0,0,-65000
2020-08-14,2038,16000,0,0,16000
2020-08-14,2049,532613,4000,-157000,379613
2020-08-14,2059,-229000,0,2000,-227000
2020-08-14,2062,78000,0,17000,95000
2020-08-14,2069,3000,0,0,3000
2020-08-14,2101,821000,41000,335000,1197000
2020-08-14,2102,203000,0,-27000,176000
2020-08-14,2103,473000,0,2000,475000
2020-08-14,2104,618000,0,86000,704000
2020-08-14,2105,86000,72000,1146000,1304000
2020-08-14,2106,1077000,0,10000,1087000
2020-08-14,2107,109000,0,0,109000
2020-08-14,2108,306000,2000,3000,311000
2020-08-14,2109,5000,0,0,5000
2020-08-14,2114,-9000,0,0,-9000
2020-08-14,2201,1726000,1000000,-717000,2009000
2020-08-14,2204,-544200,0,0,-544200
2020-08-14,2206,394000,0,0,394000
2020-08-14,2207,53000,0,0,53000
2020-08-14,2208,-249000,0,4000,-245000
2020-08-14,2227,-34000,-10000,-16000,-60000
2020-08-14,2228,-29000,0,0,-29000
2020-08-14,2231,-121000,0,51000,-70000
2020-08-14,2233,13000,0,0,13000
2020-08-14,2236,-1000,0,-1000,-2000
2020-08-14,2239,38000,0,0,38000
2020-08-14,2243,1000,0,0,1000
2020-08-14,2301,-1808084,8000,-350000,-2150084
2020-08-14,2302,7000,0,0,7000
2020-08-14,2303,1234000,250000,1147000,2631000
2020-08-14,2305,10000,0,0,10000
2020-08-14,2308,968000,0,-48000,920000
2020-08-14,2312,98000,0,1000,99000
2020-08-14,2313,3436000,-826000,407000,3017000
2020-08-14,2314,422000,0,1000,423000
2020-08-14,2316,140000,0,-10000,130000
2020-08-14,2317,3233085,997000,-1004000,3226085
2020-08-14,2323,5983306,0,1300000,7283306
2020-08-14,2324,596000,0,-335000,261000
2020-08-14,2327,-1414000,-78000,-109000,-1601000
2020-08-14,2328,414000,0,3000,417000
2020-08-14,2329,664000,0,2000,666000
2020-08-14,2330,-3686445,-192000,155000,-3723445
2020-08-14,2331,354000,0,5000,359000
2020-08-14,2332,3804000,0,1661000,5465000
2020-08-14,2337,-691762,0,-57000,-748762
2020-08-14,2338,67000,0,-74000,-7000
2020-08-14,2340,-383000,0,58000,-325000
2020-08-14,2342,-48000,0,0,-48000
2020-08-14,2344,-3285476,0,-174000,-3459476
2020-08-14,2345,2330000,2000,-66000,2266000
2020-08-14,2347,1007000,0,-532000,475000
2020-08-14,2348,0,0,-40000,-40000
2020-08-14,2349,2617000,0,0,2617000
2020-08-14,2351,-10000,0,11000,1000
2020-08-14,2352,1162000,500000,2000,1664000
2020-08-14,2353,11491000,0,-393000,11098000
2020-08-14,2354,567860,0,-59000,508860
2020-08-14,2355,-133000,0,-29000,-162000
2020-08-14,2356,-7267000,0,-308000,-7575000
2020-08-14,2357,1657000,513000,-249000,1921000
2020-08-14,2358,-5000,0,0,-5000
2020-08-14,2359,107000,0,1000,108000
2020-08-14,2360,99000,-19000,21000,101000
2020-08-14,2362,-116000,0,-7000,-123000
2020-08-14,2363,3671000,0,3000,3674000
2020-08-14,2365,121000,0,2000,123000
2020-08-14,2367,718000,0,118000,836000
2020-08-14,2368,-590000,-331000,35000,-886000
2020-08-14,2369,919000,0,3000,922000
2020-08-14,2371,-1461000,0,2000,-1459000
2020-08-14,2374,73000,0,2000,75000
2020-08-14,2376,-1724000,1480000,263000,19000
2020-08-14,2377,513000,645000,-370000,788000
2020-08-14,2379,1088500,-236000,38000,890500
2020-08-14,2380,41000,0,0,41000
2020-08-14,2382,7935000,3596000,1931000,13462000
2020-08-14,2383,34000,-67000,49000,16000
2020-08-14,2385,147000,2000,-94000,55000
2020-08-14,2387,2263000,0,74000,2337000
2020-08-14,2388,-148392,0,0,-148392
2020-08-14,2390,-274000,0,6000,-268000
2020-08-14,2392,188000,0,46000,234000
2020-08-14,2393,961000,0,-183000,778000
2020-08-14,2395,-22443,0,2000,-20443
2020-08-14,2397,5000,0,0,5000
2020-08-14,2399,133000,0,1000,134000
2020-08-14,2401,95000,0,42000,137000
2020-08-14,2402,-76000,0,0,-76000
2020-08-14,2404,-1153100,2000,-41000,-1192100
2020-08-14,2405,92000,0,0,92000
2020-08-14,2406,1018000,0,-190000,828000
2020-08-14,2408,639000,150000,-69000,720000
2020-08-14,2409,-3593000,-4150000,2119000,-5624000
2020-08-14,2412,-1543838,0,33000,-1510838
2020-08-14,2413,29000,0,0,29000
2020-08-14,2414,-18000,0,1000,-17000
2020-08-14,2415,-18000,0,-11000,-29000
2020-08-14,2417,-787000,0,-2000,-789000
2020-08-14,2419,62000,0,-14000,48000
2020-08-14,2420,22000,0,1000,23000
2020-08-14,2421,1996000,112000,355000,2463000
2020-08-14,2423,-8000,0,1000,-7000
2020-08-14,2425,-60000,0,2000,-58000
2020-08-14,2426,-404000,0,-3000,-407000
2020-08-14,2428,290000,50000,28000,368000
2020-08-14,2429,-1000,0,0,-1000
2020-08-14,2430,-2000,0,0,-2000
2020-08-14,2431,181000,0,0,181000
2020-08-14,2433,-7000,0,1000,-6000
2020-08-14,2436,204000,0,1000,205000
2020-08-14,2439,-249100,10000,137000,-102100
2020-08-14,2441,-75000,0,3000,-72000
2020-08-14,2442,82000,0,1000,83000
2020-08-14,2443,42000,0,0,42000
2020-08-14,2444,21000,0,0,21000
2020-08-14,2448,-1903000,600000,155000,-1148000
2020-08-14,2449,3062000,0,142000,3204000
2020-08-14,2450,-16000,0,0,-16000
2020-08-14,2451,-271150,0,-50000,-321150
2020-08-14,2453,105000,0,0,105000
2020-08-14,2454,354193,-323000,42000,73193
2020-08-14,2455,72000,0,4000,76000
2020-08-14,2456,1185000,387000,759000,2331000
2020-08-14,2457,462000,0,1000,463000
2020-08-14,2458,820000,2000,79000,901000
2020-08-14,2459,5000,0,0,5000
2020-08-14,2460,30000,0,0,30000
2020-08-14,2461,-171000,0,0,-171000
2020-08-14,2462,1000,0,1000,2000
2020-08-14,2464,85000,0,7000,92000
2020-08-14,2465,-3000,0,0,-3000
2020-08-14,2466,-52000,0,0,-52000
2020-08-14,2467,3000,0,0,3000
2020-08-14,2468,17000,0,0,17000
2020-08-14,2471,-13000,0,0,-13000
2020-08-14,2472,1281000,0,-7000,1274000
2020-08-14,2474,-6325000,-13000,354000,-5984000
2020-08-14,2476,-17000,0,2000,-15000
2020-08-14,2477,0,0,0,0
2020-08-14,2478,44000,0,-143000,-99000
2020-08-14,2480,-70000,0,-2000,-72000
2020-08-14,2481,1249000,0,285000,1534000
2020-08-14,2482,0,0,-1000,-1000
2020-08-14,2483,-16000,0,0,-16000
2020-08-14,2484,894000,0,1000,895000
2020-08-14,2485,-77000,0,22000,-55000
2020-08-14,2486,129000,0,0,129000
2020-08-14,2488,-6000,0,0,-6000
2020-08-14,2489,898000,0,15000,913000
2020-08-14,2492,1136000,0,53000,1189000
2020-08-14,2493,5000,0,5000,10000
2020-08-14,2495,31000,0,0,31000
2020-08-14,2496,-8000,0,2000,-6000
2020-08-14,2497,2000,0,0,2000
2020-08-14,2498,413000,0,356000,769000
2020-08-14,2501,-6000,-104000,0,-110000
2020-08-14,2504,6009000,1400000,1126000,8535000
2020-08-14,2505,63000,0,304000,367000
2020-08-14,2506,5000,0,0,5000
2020-08-14,2509,0,0,0,0
2020-08-14,2511,-152840,0,0,-152840
2020-08-14,2514,1000,0,0,1000
2020-08-14,2515,2051000,0,-427000,1624000
2020-08-14,2516,-3000,0,0,-3000
2020-08-14,2520,1119000,0,-98000,1021000
2020-08-14,2524,-2000,0,0,-2000
2020-08-14,2527,-78000,0,1000,-77000
2020-08-14,2528,-16000,0,0,-16000
2020-08-14,2530,-10000,0,0,-10000
2020-08-14,2534,101000,0,0,101000
2020-08-14,2535,1198000,0,333000,1531000
2020-08-14,2536,-116000,0,9000,-107000
2020-08-14,2537,172000,0,0,172000
2020-08-14,2538,-70000,0,0,-70000
2020-08-14,2539,58000,0,0,58000
2020-08-14,2540,33000,0,0,33000
2020-08-14,2542,-631500,0,-40000,-671500
2020-08-14,2543,-1000,0,0,-1000
2020-08-14,2545,3000,0,0,3000
2020-08-14,2546,63000,0,-3000,60000
2020-08-14,2547,483000,0,0,483000
2020-08-14,2548,550764,0,-1000,549764
2020-08-14,2597,-6000,0,0,-6000
2020-08-14,2601,1741000,0,0,1741000
2020-08-14,2603,12942000,2878000,-3762000,12058000
2020-08-14,2605,1685000,0,194000,1879000
2020-08-14,2606,375000,0,-130000,245000
2020-08-14,2607,286000,0,2000,288000
2020-08-14,2608,7000,0,0,7000
2020-08-14,2609,-381000,0,300000,-81000
2020-08-14,2610,-3606000,0,6000,-3600000
2020-08-14,2611,-7000,0,0,-7000
2020-08-14,2612,92000,0,0,92000
2020-08-14,2613,-1000,0,2000,1000
2020-08-14,2614,1017000,0,25000,1042000
2020-08-14,2615,1021100,927000,-29000,1919100
2020-08-14,2616,-12000,0,0,-12000
2020-08-14,2617,74000,0,0,74000
2020-08-14,2618,2439000,0,2000,2441000
2020-08-14,2633,-729000,0,1067000,338000
2020-08-14,2634,274000,0,19000,293000
2020-08-14,2636,73000,0,0,73000
2020-08-14,2637,451094,0,40000,491094
2020-08-14,2642,0,0,0,0
2020-08-14,2701,-1000,0,0,-1000
2020-08-14,2702,4000,0,0,4000
2020-08-14,2704,62000,0,0,62000
2020-08-14,2705,-9000,0,0,-9000
2020-08-14,2706,6000,0,0,6000
2020-08-14,2707,-14800,-30000,2000,-42800
2020-08-14,2722,3000,0,2000,5000
2020-08-14,2723,307000,0,-236000,71000
2020-08-14,2727,119000,0,0,119000
2020-08-14,2731,-22000,0,3000,-19000
2020-08-14,2739,7000,0,0,7000
2020-08-14,2748,-5000,0,0,-5000
2020-08-14,2801,-725540,0,9000,-716540
2020-08-14,2809,57000,0,-231000,-174000
2020-08-14,2812,-1597228,0,0,-1597228
2020-08-14,2816,-11000,0,0,-11000
2020-08-14,2820,-228000,0,0,-228000
2020-08-14,2823,95372,0,-107000,-11628
2020-08-14,2832,-21000,0,0,-21000
2020-08-14,2834,1055000,0,0,1055000
2020-08-14,2836,-111000,0,0,-111000
2020-08-14,2838,-169420,0,0,-169420
2020-08-14,2838A,0,0,3000,3000
2020-08-14,2841,605100,0,31000,636100
2020-08-14,2845,-554240,0,0,-554240
2020-08-14,2849,-112000,0,0,-112000
2020-08-14,2850,-26000,0,0,-26000
2020-08-14,2851,-37000,0,0,-37000
2020-08-14,2852,-26000,0,0,-26000
2020-08-14,2855,339000,0,0,339000
2020-08-14,2867,-482000,0,0,-482000
2020-08-14,2880,-8600557,0,-8000,-8608557
2020-08-14,2881,-2317000,0,-55000,-2372000
2020-08-14,2881A,0,0,4000,4000
2020-08-14,2881B,0,0,5000,5000
2020-08-14,2882,-271407,0,-104000,-375407
2020-08-14,2882A,0,0,6000,6000
2020-08-14,2882B,0,0,5000,5000
2020-08-14,2883,-3013000,0,-71000,-3084000
2020-08-14,2884,-4077841,0,-499000,-4576841
2020-08-14,2885,364000,0,1383000,1747000
2020-08-14,2886,-6954165,0,-115000,-7069165
2020-08-14,2887,-866447,0,7000,-859447
2020-08-14,2887F,0,0,-1000,-1000
2020-08-14,2888,-3588598,0,-195000,-3783598
2020-08-14,2889,-365020,0,0,-365020
2020-08-14,2890,2155000,0,62000,2217000
2020-08-14,2891,-9835375,0,-1000,-9836375
2020-08-14,2891B,0,0,2000,2000
2020-08-14,2891C,0,-2000,2000,0
2020-08-14,2892,-9055574,0,-1000,-9056574
2020-08-14,2897,-80000,0,0,-80000
2020-08-14,2903,-570000,0,143000,-427000
2020-08-14,2904,0,0,4000,4000
2020-08-14,2905,-224000,0,-84000,-308000
2020-08-14,2906,-53000,0,0,-53000
2020-08-14,2908,18000,0,0,18000
2020-08-14,2910,8000,0,0,8000
2020-08-14,2911,0,0,0,0
2020-08-14,2912,-384000,0,-11000,-395000
2020-08-14,2913,202000,0,0,202000
2020-08-14,2915,-794000,0,-79000,-873000
2020-08-14,2923,9000,0,0,9000
2020-08-14,2929,99000,0,0,99000
2020-08-14,2936,12000,0,1000,13000
2020-08-14,2939,-222000,0,1000,-221000
2020-08-14,3002,0,0,1000,1000
2020-08-14,3003,118000,0,1000,119000
2020-08-14,3004,-3000,0,0,-3000
2020-08-14,3005,285000,1000,-67000,219000
2020-08-14,3006,-334000,0,-58000,-392000
2020-08-14,3008,-54384,-3000,-4000,-61384
2020-08-14,3010,171000,0,1000,172000
2020-08-14,3011,-2000,0,0,-2000
2020-08-14,3013,-6000,0,3000,-3000
2020-08-14,3014,-18000,5000,40000,27000
2020-08-14,3015,76000,0,1000,77000
2020-08-14,3016,116000,0,4000,120000
2020-08-14,3017,-4612000,758000,124000,-3730000
2020-08-14,3018,6000,0,0,6000
2020-08-14,3019,496000,0,-92000,404000
2020-08-14,3021,0,0,0,0
2020-08-14,3022,31749,0,0,31749
2020-08-14,3023,57156,0,4000,61156
2020-08-14,3024,-713000,0,0,-713000
2020-08-14,3025,2000,0,0,2000
2020-08-14,3026,17000,0,27000,44000
2020-08-14,3027,-61000,0,3000,-58000
2020-08-14,3028,24000,0,2000,26000
2020-08-14,3029,521000,0,0,521000
2020-08-14,3030,29000,0,-22000,7000
2020-08-14,3031,-6000,0,2000,-4000
2020-08-14,3032,-251000,0,-6000,-257000
2020-08-14,3033,548000,0,2000,550000
2020-08-14,3034,193000,-583000,-56000,-446000
2020-08-14,3035,756000,-250000,-1000,505000
2020-08-14,3036,117000,0,-32000,85000
2020-08-14,3037,181366,962000,333000,1476366
2020-08-14,3038,687000,0,1000,688000
2020-08-14,3040,80000,0,-1000,79000
2020-08-14,3041,413000,0,2000,415000
