date,stock_id,foreign,trust,dealer,total
2018-10-22,0050,-6121950,0,-61000,-6182950
2018-10-22,0051,0,0,9000,9000
2018-10-22,0052,0,0,-1000,-1000
2018-10-22,0053,0,0,4000,4000
2018-10-22,0054,0,0,3000,3000
2018-10-22,0055,0,0,-4000,-4000
2018-10-22,0056,6000,0,-3214000,-3208000
2018-10-22,0057,0,0,0,0
2018-10-22,0058,0,0,-1000,-1000
2018-10-22,0059,0,0,0,0
2018-10-22,0061,-29000,0,749000,720000
2018-10-22,006203,0,0,1000,1000
2018-10-22,006204,0,0,-29000,-29000
2018-10-22,006205,2356000,0,-497000,1859000
2018-10-22,006206,898000,0,640000,1538000
2018-10-22,006207,662000,0,-254223,407777
2018-10-22,006208,0,0,-10000,-10000
2018-10-22,00625K,0,0,-8000,-8000
2018-10-22,00631L,-178000,0,-2131000,-2309000
2018-10-22,00632R,31152000,0,2506000,33658000
2018-10-22,00633L,31676000,0,21699745,53375745
2018-10-22,00634R,-982000,0,-616000,-1598000
2018-10-22,00635U,16000,0,4000,20000
2018-10-22,00636,863000,0,954599,1817599
2018-10-22,00636K,0,0,100,100
2018-10-22,00637L,90917000,0,124693000,215610000
2018-10-22,00638R,-708000,100000,-296000,-904000
2018-10-22,00639,1678000,0,-1230000,448000
2018-10-22,00640L,-27000,0,-493000,-520000
2018-10-22,00641R,11000,0,215000,226000
2018-10-22,00642U,496000,0,-1601000,-1105000
2018-10-22,00643,1097000,0,-163000,934000
2018-10-22,00645,0,0,1000,1000
2018-10-22,00646,-183000,0,-242000,-425000
2018-10-22,00647L,-26000,0,-2000,-28000
2018-10-22,00648R,394000,0,110000,504000
2018-10-22,00649,-3000,0,-5000,-8000
2018-10-22,00650L,-19000,0,18000,-1000
2018-10-22,00651R,-36000,0,-247000,-283000
2018-10-22,00652,-93000,0,100000,7000
2018-10-22,00653L,-197000,0,-77000,-274000
2018-10-22,00654R,0,0,119000,119000
2018-10-22,00655L,8440000,0,9416000,17856000
2018-10-22,00656R,71000,0,-165000,-94000
2018-10-22,00657,0,0,1000,1000
2018-10-22,00657K,0,0,0,0
2018-10-22,00658L,-7000,0,-30000,-37000
2018-10-22,00659R,0,0,320000,320000
2018-10-22,00660,0,0,1000,1000
2018-10-22,00661,0,0,-10000,-10000
2018-10-22,00662,0,0,-19000,-19000
2018-10-22,00663L,-47000,0,-270000,-317000
2018-10-22,00664R,360000,0,2702000,3062000
2018-10-22,00665L,373000,0,388000,761000
2018-10-22,00666R,0,0,71000,71000
2018-10-22,00667,0,0,-3000,-3000
2018-10-22,00668,0,0,-27000,-27000
2018-10-22,00668K,0,0,0,0
2018-10-22,00669R,0,0,182000,182000
2018-10-22,00670L,-5000,0,-441000,-446000
2018-10-22,00671R,102000,0,1157000,1259000
2018-10-22,00672L,-1053000,0,-2940000,-3993000
2018-10-22,00673R,1051000,0,1448000,2499000
2018-10-22,00674R,0,0,1000,1000
2018-10-22,00675L,-182000,0,-106000,-288000
2018-10-22,00676R,-107000,0,960000,853000
2018-10-22,00677U,26081000,0,21443000,47524000
2018-10-22,00678,-69000,0,-3000,-72000
2018-10-22,00681R,0,0,7000,7000
2018-10-22,00682U,-5000,0,2000,-3000
2018-10-22,00683L,1000,0,163000,164000
2018-10-22,00684R,-15000,0,15000,0
