date,stock_id,foreign,trust,dealer,total
2019-09-10,0050,2723781,410000,-111000,3022781
2019-09-10,0052,0,0,11000,11000
2019-09-10,0053,0,0,-4000,-4000
2019-09-10,0054,0,0,-2000,-2000
2019-09-10,0055,0,0,225000,225000
2019-09-10,0056,3000,-100000,3019000,2922000
2019-09-10,0057,0,0,-3000,-3000
2019-09-10,0058,0,0,-2000,-2000
2019-09-10,0059,0,0,3000,3000
2019-09-10,0061,0,-143000,279353,136353
2019-09-10,006204,0,0,-4000,-4000
2019-09-10,006205,-270000,0,281052,11052
2019-09-10,006206,0,0,41462,41462
2019-09-10,006207,1000,0,10000,11000
2019-09-10,006208,0,0,44000,44000
2019-09-10,00625K,0,0,0,0
2019-09-10,00631L,0,0,1000,1000
2019-09-10,00632R,-4000,0,-2628000,-2632000
2019-09-10,00633L,-4058000,0,882000,-3176000
2019-09-10,00634R,98000,0,-149000,-51000
2019-09-10,00635U,-409000,0,-819000,-1228000
2019-09-10,00636,-16000,0,-692568,-708568
2019-09-10,00636K,0,0,0,0
2019-09-10,00637L,-20753000,0,-1034000,-21787000
2019-09-10,00638R,305000,0,198000,503000
2019-09-10,00639,0,0,94868,94868
2019-09-10,00640L,102000,0,534000,636000
2019-09-10,00641R,-75000,0,-140000,-215000
2019-09-10,00642U,1488000,0,3473000,4961000
2019-09-10,00643,379000,0,656000,1035000
2019-09-10,00645,0,0,-3000,-3000
2019-09-10,00646,-10000,0,0,-10000
2019-09-10,00647L,5000,0,1000,6000
2019-09-10,00648R,74000,0,392000,466000
2019-09-10,00649,29000,0,-17000,12000
2019-09-10,00650L,44000,0,73000,117000
2019-09-10,00651R,-4000,0,-9000,-13000
2019-09-10,00652,0,0,-47000,-47000
2019-09-10,00653L,70000,0,-84000,-14000
2019-09-10,00654R,-2000,0,1000,-1000
2019-09-10,00655L,-45000,0,-2972000,-3017000
2019-09-10,00656R,75000,0,108000,183000
2019-09-10,00657,2000,0,2000,4000
2019-09-10,00657K,0,0,0,0
2019-09-10,00658L,1000,0,8000,9000
2019-09-10,00659R,-1000,0,-6000,-7000
2019-09-10,00660,0,0,5000,5000
2019-09-10,00662,0,0,15000,15000
2019-09-10,00663L,0,0,11000,11000
2019-09-10,00664R,0,0,-170000,-170000
2019-09-10,00665L,35000,0,19000,54000
2019-09-10,00666R,0,0,0,0
2019-09-10,00668,9000,0,4000,13000
2019-09-10,00668K,0,0,0,0
2019-09-10,00669R,-36000,0,-234000,-270000
2019-09-10,00670L,57000,0,180000,237000
2019-09-10,00671R,56000,0,443000,499000
2019-09-10,00672L,24625000,0,45007000,69632000
2019-09-10,00673R,2000,0,-17008000,-17006000
2019-09-10,00674R,0,0,168000,168000
2019-09-10,00675L,25000,0,-55000,-30000
2019-09-10,00676R,-4000,0,-589000,-593000
2019-09-10,00677U,-57806000,0,-23705000,-81511000
2019-09-10,00678,0,0,-25000,-25000
2019-09-10,00680L,0,0,-221000,-221000
2019-09-10,00681R,0,0,35000,35000
2019-09-10,00683L,0,0,3000,3000
2019-09-10,00685L,-4000,0,7000,3000
2019-09-10,00686R,0,0,10000,10000
2019-09-10,00688L,0,0,-366000,-366000
2019-09-10,00689R,0,0,-3000,-3000
2019-09-10,00690,0,0,33000,33000
2019-09-10,00692,0,0,50000,50000
2019-09-10,00693U,-327000,0,-5900000,-6227000
2019-09-10,00700,-9000,0,0,-9000
2019-09-10,00701,65000,0,59000,124000
2019-09-10,00702,7000,0,7000,14000
2019-09-10,00703,0,0,53000,53000
