date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-25,0050,-1220061,0,1204128,-15933,-897000,2101128
2022-08-25,0051,0,0,2299,2299,0,2299
2022-08-25,0052,-3000,25000,-17282,4718,0,-17282
2022-08-25,0053,0,0,-1000,-1000,0,-1000
2022-08-25,0055,6174,0,-34237,-28063,0,-34237
2022-08-25,0056,218748,0,-5492875,-5274127,240000,-5732875
2022-08-25,0057,0,0,-710,-710,0,-710
2022-08-25,0061,2000,0,-11002,-9002,0,-11002
2022-08-25,006203,1000,0,-3000,-2000,0,-3000
2022-08-25,006204,0,0,0,0,0,0
2022-08-25,006205,88000,0,-83382,4618,-11000,-72382
2022-08-25,006206,13000,0,-96,12904,0,-96
2022-08-25,006207,-2000,0,-27000,-29000,0,-27000
2022-08-25,006208,-49524,0,-161153,-210677,0,-161153
2022-08-25,00631L,172000,0,839921,1011921,17000,822921
2022-08-25,00632R,-17811000,0,-23439245,-41250245,7101000,-30540245
2022-08-25,00633L,-1910000,0,-547338,-2457338,0,-547338
2022-08-25,00634R,-13000,0,252000,239000,0,252000
2022-08-25,00635U,1000,0,-25586,-24586,0,-25586
2022-08-25,00636,87000,0,-67913,19087,-1000,-66913
2022-08-25,00636K,0,0,-2600,-2600,0,-2600
2022-08-25,00637L,-8187000,0,-11307137,-19494137,0,-11307137
2022-08-25,00638R,0,0,35000,35000,0,35000
2022-08-25,00639,14000,0,-59862,-45862,-10000,-49862
2022-08-25,00640L,-31000,0,-8000,-39000,0,-8000
2022-08-25,00641R,0,0,31000,31000,0,31000
2022-08-25,00642U,215000,0,2618232,2833232,0,2618232
2022-08-25,00643,-15000,0,41834,26834,-50000,91834
2022-08-25,00645,-2000,0,-9401,-11401,0,-9401
2022-08-25,00646,-9000,0,-34165,-43165,0,-34165
2022-08-25,00647L,0,0,-77099,-77099,0,-77099
2022-08-25,00648R,50000,0,-50000,0,0,-50000
2022-08-25,00650L,103000,0,808576,911576,0,808576
2022-08-25,00651R,20000,0,-538000,-518000,0,-538000
2022-08-25,00652,-3000,0,18215,15215,0,18215
2022-08-25,00653L,2000,0,-2000,0,0,-2000
2022-08-25,00654R,1000,0,-60000,-59000,0,-60000
2022-08-25,00655L,47000,0,-280195,-233195,-260000,-20195
2022-08-25,00656R,0,0,-27000,-27000,0,-27000
2022-08-25,00657,0,0,1107,1107,0,1107
2022-08-25,00657K,0,0,0,0,0,0
2022-08-25,00662,-5000,0,-150642,-155642,0,-150642
2022-08-25,00663L,0,0,11000,11000,0,11000
2022-08-25,00664R,36000,0,-4260173,-4224173,0,-4260173
2022-08-25,00665L,2287000,0,812089,3099089,0,812089
2022-08-25,00666R,-5000,0,20000,15000,0,20000
2022-08-25,00668,-1000,0,-1890,-2890,0,-1890
2022-08-25,00668K,0,0,0,0,0,0
2022-08-25,00669R,0,0,374000,374000,0,374000
2022-08-25,00670L,18000,0,-1904028,-1886028,-20000,-1884028
2022-08-25,00671R,0,0,5555000,5555000,0,5555000
2022-08-25,00673R,72000,0,-3862403,-3790403,0,-3862403
2022-08-25,00674R,120000,0,701000,821000,0,701000
