date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-18,0050,-18900838,1100000,242243,-17558595,-1712070,1954313
2025-07-18,0051,2000,0,51858,53858,18000,33858
2025-07-18,0052,182894,-40000,712419,855313,0,712419
2025-07-18,0053,0,0,14000,14000,0,14000
2025-07-18,0055,-3000,0,17977,14977,0,17977
2025-07-18,0056,-1184915,1300000,-46589462,-46474377,0,-46589462
2025-07-18,0057,0,0,4018,4018,0,4018
2025-07-18,0061,3000,0,144836,147836,0,144836
2025-07-18,006203,-1000,0,0,-1000,0,0
2025-07-18,006204,1000,0,324,1324,0,324
2025-07-18,006205,-3000,0,-51790,-54790,10000,-61790
2025-07-18,006206,-2000,0,80016,78016,0,80016
2025-07-18,006207,-1000,0,36501,35501,0,36501
2025-07-18,006208,9934531,0,3119735,13054266,351000,2768735
2025-07-18,00631L,-1194796,0,4316108,3121312,-100000,4416108
2025-07-18,00632R,-13152882,0,13629497,476615,159000,13470497
2025-07-18,00633L,798000,0,-683495,114505,0,-683495
2025-07-18,00634R,0,0,-24110,-24110,0,-24110
2025-07-18,00635U,-2650,0,293854,291204,0,293854
2025-07-18,00636,87000,0,64559,151559,110000,-45441
2025-07-18,00636K,0,0,0,0,0,0
2025-07-18,00637L,1222000,0,1282220,2504220,-65000,1347220
2025-07-18,00638R,1000,0,-33000,-32000,0,-33000
2025-07-18,00639,-29000,0,94563,65563,40000,54563
2025-07-18,00640L,1000,0,132991,133991,0,132991
2025-07-18,00641R,0,0,-138189,-138189,0,-138189
2025-07-18,00642U,-10000,0,1684514,1674514,0,1684514
2025-07-18,00643,33000,0,-129197,-96197,0,-129197
2025-07-18,00645,3341,0,159159,162500,-5000,164159
2025-07-18,00646,281000,0,-214426,66574,0,-214426
2025-07-18,00647L,0,0,37018,37018,0,37018
2025-07-18,00648R,-127000,0,-3707400,-3834400,0,-3707400
2025-07-18,00650L,-62000,0,811868,749868,0,811868
2025-07-18,00651R,0,0,-375135,-375135,0,-375135
2025-07-18,00652,-2000,0,-193780,-195780,0,-193780
2025-07-18,00653L,1000,0,-99989,-98989,0,-99989
2025-07-18,00654R,0,0,91312,91312,0,91312
2025-07-18,00655L,12000,0,420401,432401,0,420401
2025-07-18,00656R,0,0,26000,26000,0,26000
2025-07-18,00657,0,0,4085,4085,0,4085
2025-07-18,00657K,0,0,0,0,0,0
2025-07-18,00660,-3997,0,2000,-1997,0,2000
2025-07-18,00661,-1000,0,74051,73051,6000,68051
2025-07-18,00662,-43143,0,-746259,-789402,0,-746259
2025-07-18,00663L,-106000,0,-200526,-306526,0,-200526
2025-07-18,00664R,2000,0,263572,265572,-50000,313572
2025-07-18,00665L,-365000,0,3057782,2692782,0,3057782
2025-07-18,00666R,0,0,151986,151986,0,151986
2025-07-18,00668,-444,0,51254,50810,0,51254
2025-07-18,00668K,0,0,0,0,0,0
2025-07-18,00669R,0,0,-28999,-28999,0,-28999
2025-07-18,00670L,-10000,0,665946,655946,0,665946
2025-07-18,00671R,0,0,1986340,1986340,0,1986340
2025-07-18,00673R,0,0,109441,109441,0,109441
2025-07-18,00674R,0,0,816899,816899,0,816899
2025-07-18,00675L,0,0,4057676,4057676,-20000,4077676
2025-07-18,00676R,0,0,-1072111,-1072111,0,-1072111
2025-07-18,00678,1000,0,7039,8039,53000,-45961
2025-07-18,00680L,463000,0,-9046272,-8583272,-300000,-8746272
2025-07-18,00681R,0,0,10000,10000,0,10000
2025-07-18,00682U,0,0,3044,3044,0,3044
2025-07-18,00683L,139000,0,270000,409000,0,270000
2025-07-18,00684R,0,0,49300,49300,0,49300
2025-07-18,00685L,-10000,0,681723,671723,0,681723
2025-07-18,00686R,1000,0,-726509,-725509,0,-726509
2025-07-18,00688L,78000,0,-1765771,-1687771,-750000,-1015771
2025-07-18,00689R,0,0,100,100,0,100
2025-07-18,00690,23000,0,558486,581486,0,558486
2025-07-18,00692,223285,0,1409819,1633104,0,1409819
2025-07-18,00693U,21000,0,454881,475881,0,454881
2025-07-18,00700,-51000,0,-28460,-79460,60000,-88460
2025-07-18,00701,-14000,0,-204045,-218045,0,-204045
2025-07-18,00702,50,0,59000,59050,0,59000
2025-07-18,00703,46000,0,-27473,18527,0,-27473
2025-07-18,00706L,0,0,-2154404,-2154404,0,-2154404
2025-07-18,00707R,0,0,-2810,-2810,0,-2810
2025-07-18,00708L,9000,0,66759,75759,0,66759
2025-07-18,00709,2000,0,61893,63893,0,61893
2025-07-18,00710B,51000,0,1621,52621,0,1621
2025-07-18,00711B,0,0,10995,10995,0,10995
2025-07-18,00712,2149200,0,-3877312,-1728112,80000,-3957312
2025-07-18,00713,3307119,-1563000,-1283180,460939,0,-1283180
2025-07-18,00714,4000,0,26978,30978,0,26978
2025-07-18,00715L,4318000,0,21202027,25520027,0,21202027
2025-07-18,00717,53000,0,23000,76000,0,23000
2025-07-18,00728,5000,0,56733,61733,0,56733
2025-07-18,00730,1000,0,52870,53870,1000,51870
2025-07-18,00731,83000,0,41331,124331,0,41331
2025-07-18,00733,2000,0,24398,26398,1000,23398
2025-07-18,00735,147000,0,23000,170000,0,23000
2025-07-18,00736,0,0,21000,21000,5000,16000
2025-07-18,00737,4000,0,-53917,-49917,0,-53917
2025-07-18,00738U,146000,0,1626223,1772223,0,1626223
2025-07-18,00739,-1000,0,3562,2562,0,3562
2025-07-18,00752,209000,0,324214,533214,0,324214
2025-07-18,00753L,2702000,0,1427253,4129253,0,1427253
2025-07-18,00757,2623181,0,1060000,3683181,-10000,1070000
2025-07-18,00762,70002,0,52036,122038,0,52036
2025-07-18,00763U,18000,0,2380,20380,0,2380
2025-07-18,00770,353795,0,-36582,317213,0,-36582
2025-07-18,00771,0,0,15000,15000,0,15000
2025-07-18,00775B,122000,0,-116000,6000,0,-116000
2025-07-18,00783,0,0,-9029,-9029,0,-9029
2025-07-18,00830,2732250,0,894140,3626390,-5000,899140
2025-07-18,00850,74000,-35000,710315,749315,0,710315
2025-07-18,00851,1000,0,12000,13000,0,12000
2025-07-18,00852L,11000,0,-1323,9677,0,-1323
2025-07-18,00861,100000,0,112902,212902,0,112902
2025-07-18,00865B,-9000,0,-332526,-341526,0,-332526
2025-07-18,00875,9000,0,27675,36675,0,27675
2025-07-18,00876,0,0,203486,203486,0,203486
2025-07-18,00878,1301690,0,-1466002,-164312,20000,-1486002
2025-07-18,00881,3941398,0,8747115,12688513,-60000,8807115
2025-07-18,00882,127000,0,1892496,2019496,0,1892496
2025-07-18,00885,1259400,0,6810751,8070151,0,6810751
2025-07-18,00891,388000,0,3898980,4286980,0,3898980
2025-07-18,00892,47850,0,901654,949504,0,901654
2025-07-18,00893,2831100,0,1907052,4738152,0,1907052
2025-07-18,00894,196000,0,2205971,2401971,0,2205971
2025-07-18,00895,719424,0,410265,1129689,-286000,696265
2025-07-18,00896,-10000,0,441001,431001,0,441001
2025-07-18,00897,38000,0,81000,119000,0,81000
2025-07-18,00898,60000,0,82775,142775,0,82775
2025-07-18,00899,6000,0,6022,12022,0,6022
2025-07-18,00900,599000,0,712810,1311810,0,712810
2025-07-18,00901,24000,0,305082,329082,0,305082
2025-07-18,00902,61000,0,191194,252194,0,191194
2025-07-18,00903,-9000,0,1001886,992886,0,1001886
2025-07-18,00904,-43000,0,837488,794488,0,837488
2025-07-18,00905,281000,0,6088519,6369519,0,6088519
2025-07-18,00907,19000,0,754713,773713,0,754713
2025-07-18,00908,275000,0,-355506,-80506,0,-355506
2025-07-18,00909,2905863,0,-377800,2528063,0,-377800
2025-07-18,00910,-12699,0,-167264,-179963,-15000,-152264
2025-07-18,00911,1000,0,104892,105892,0,104892
2025-07-18,00912,154000,0,762103,916103,0,762103
2025-07-18,00913,1000,0,88728,89728,0,88728
2025-07-18,00915,95789,0,2182194,2277983,0,2182194
2025-07-18,00916,140000,0,253701,393701,0,253701
2025-07-18,00917,196000,0,61153,257153,0,61153
2025-07-18,00918,4730000,0,-2076785,2653215,0,-2076785
2025-07-18,00919,5347827,0,-11588000,-6240173,-1000000,-10588000
2025-07-18,00920,27000,0,9766,36766,0,9766
2025-07-18,00921,0,0,719193,719193,0,719193
2025-07-18,00922,256000,0,8046824,8302824,-50000,8096824
2025-07-18,00923,209000,0,5540615,5749615,0,5540615
2025-07-18,00924,1550814,0,880016,2430830,0,880016
2025-07-18,00926,-6000,0,386666,380666,0,386666
2025-07-18,00927,-13995,0,2847484,2833489,0,2847484
2025-07-18,00929,7749563,0,10224564,17974127,30000,10194564
2025-07-18,00930,-8000,0,383198,375198,0,383198
2025-07-18,00932,6000,0,712234,718234,0,712234
2025-07-18,00934,310000,0,3328524,3638524,0,3328524
2025-07-18,00935,679000,0,3583364,4262364,0,3583364
2025-07-18,00936,111000,0,1531961,1642961,0,1531961
2025-07-18,00938,294000,0,8835997,9129997,0,8835997
2025-07-18,00939,36000,0,2255338,2291338,0,2255338
2025-07-18,00940,1214000,0,26274954,27488954,0,26274954
2025-07-18,00941,780000,0,855144,1635144,0,855144
2025-07-18,00943,-73000,0,1571573,1498573,0,1571573
2025-07-18,00944,-5000,0,342023,337023,0,342023
2025-07-18,00945B,178000,0,628275,806275,0,628275
2025-07-18,00946,-13000,0,5475815,5462815,0,5475815
2025-07-18,00947,15000,0,882551,897551,1000,881551
2025-07-18,00949,5000,0,-636085,-631085,0,-636085
2025-07-18,00951,-529000,0,149318,-379682,0,149318
2025-07-18,00952,24000,0,824678,848678,0,824678
2025-07-18,00953B,12237000,0,-13004000,-767000,0,-13004000
2025-07-18,00954,-334000,0,131825,-202175,0,131825
2025-07-18,00956,-2000,0,-46047,-48047,0,-46047
2025-07-18,00960,15500,0,96900,112400,0,96900
2025-07-18,00961,-640950,0,-5116330,-5757280,0,-5116330
2025-07-18,00962,-8000,0,234603,226603,0,234603
2025-07-18,00963,-6000,0,76967,70967,0,76967
2025-07-18,00964,0,0,7000,7000,0,7000
2025-07-18,00965,55015,0,321312,376327,0,321312
