date,stock_id,foreign,trust,dealer,total
2025-08-21,00850,-20000,0,-389967,-409967
2025-08-21,00851,0,0,0,0
2025-08-21,00852L,123000,0,71231,194231
2025-08-21,00861,33000,0,-12992,20008
2025-08-21,00865B,34000,0,-935634,-901634
2025-08-21,00875,41000,0,-51239,-10239
2025-08-21,00876,176000,0,-118318,57682
2025-08-21,00878,637268,0,-16599646,-15962378
2025-08-21,00881,229250,0,-6746008,-6516758
2025-08-21,00882,2245000,0,3324106,5569106
2025-08-21,00885,5387000,0,4615930,10002930
2025-08-21,00891,-27000,0,-401207,-428207
2025-08-21,00892,192000,0,363854,555854
2025-08-21,00893,102000,0,332760,434760
2025-08-21,00894,82000,0,-368663,-286663
2025-08-21,00895,22000,0,171044,193044
2025-08-21,00896,126000,0,-87234,38766
2025-08-21,00897,129000,0,-82736,46264
2025-08-21,00898,-2000,0,200362,198362
2025-08-21,00899,22000,0,68105,90105
2025-08-21,00900,1778000,0,-6148836,-4370836
2025-08-21,00901,0,0,32775,32775
2025-08-21,00902,613000,0,-10992,602008
2025-08-21,00903,8000,0,35654,43654
2025-08-21,00904,135000,0,247276,382276
2025-08-21,00905,31000,0,520875,551875
2025-08-21,00907,2000,0,145796,147796
2025-08-21,00908,12000,0,-45805,-33805
2025-08-21,00909,476000,0,684840,1160840
2025-08-21,00910,16115,0,-185277,-169162
2025-08-21,00911,-2000,0,-41263,-43263
2025-08-21,00912,3065,0,118307,121372
2025-08-21,00913,6000,0,46000,52000
2025-08-21,00915,706000,0,3056929,3762929
2025-08-21,00916,209000,0,1198887,1407887
2025-08-21,00917,74100,0,114282,188382
2025-08-21,00918,-678000,0,533564,-144436
2025-08-21,00919,6377562,1070000,872935,8320497
2025-08-21,00920,357000,0,-299645,57355
2025-08-21,00921,146000,0,77295,223295
2025-08-21,00922,1195000,0,-1144494,50506
2025-08-21,00923,93480,0,343654,437134
2025-08-21,00924,576790,0,166503,743293
2025-08-21,00926,64100,0,620524,684624
2025-08-21,00927,357000,0,238241,595241
2025-08-21,00929,324893,0,6495687,6820580
2025-08-21,00930,22000,0,494640,516640
2025-08-21,00932,13000,0,247604,260604
2025-08-21,00934,626000,0,2260207,2886207
2025-08-21,00935,69877,0,-128106,-58229
2025-08-21,00936,25000,0,1150752,1175752
2025-08-21,00938,0,0,799287,799287
2025-08-21,00939,-110000,0,3528201,3418201
2025-08-21,00940,4009000,0,13646578,17655578
2025-08-21,00941,2389024,0,153311,2542335
2025-08-21,00943,101000,0,-47890,53110
2025-08-21,00944,-5000,0,179668,174668
2025-08-21,00945B,-330000,0,-393164,-723164
2025-08-21,00946,1827000,0,1134612,2961612
2025-08-21,00947,0,0,-431416,-431416
2025-08-21,00949,393877,0,341007,734884
2025-08-21,00951,12000,0,-164850,-152850
2025-08-21,00952,56000,0,381274,437274
2025-08-21,00953B,-770000,0,-14114451,-14884451
2025-08-21,00954,-1000,0,-58614,-59614
2025-08-21,00956,10000,0,281781,291781
2025-08-21,00960,7000,0,410376,417376
2025-08-21,00961,118000,0,-3969169,-3851169
2025-08-21,00962,3000,0,176415,179415
2025-08-21,00963,36000,0,-357254,-321254
2025-08-21,00964,0,0,183703,183703
2025-08-21,00965,2590111,0,-1251297,1338814
2025-08-21,00971,15000,0,353586,368586
2025-08-21,00972,-4000,0,195672,191672
2025-08-21,009800,-28000,0,709770,681770
2025-08-21,009801,-18000,0,519322,501322
2025-08-21,009802,296000,0,2876282,3172282
2025-08-21,009803,0,0,-161967,-161967
2025-08-21,009804,10000,0,-296882,-286882
2025-08-21,009805,66200,0,-1578692,-1512492
2025-08-21,009808,33000,0,340127,373127
2025-08-21,00980A,-1000,0,-3639433,-3640433
2025-08-21,009810,0,0,259000,259000
2025-08-21,009811,134167,0,-583745,-449578
2025-08-21,00981A,1969651,0,-41929049,-39959398
2025-08-21,00982A,-2011000,0,-24173056,-26184056
2025-08-21,00983A,0,0,-518628,-518628
2025-08-21,00984A,117000,0,-1625630,-1508630
2025-08-21,00985A,115000,0,-4133858,-4018858
2025-08-21,01002T,1000,0,0,1000
2025-08-21,020000,0,0,10000,10000
2025-08-21,02001L,0,0,48000,48000
2025-08-21,020020,0,0,-9000,-9000
2025-08-21,020028,0,0,1000,1000
2025-08-21,020029,0,0,43000,43000
2025-08-21,020030,0,0,-10000,-10000
2025-08-21,020031,0,0,13000,13000
2025-08-21,020034,0,0,-97000,-97000
2025-08-21,020038,0,0,8000,8000
2025-08-21,020039,0,0,19000,19000
2025-08-21,1101,-12982423,-213554,829520,-12366457
2025-08-21,1101B,0,0,2000,2000
2025-08-21,1102,-943142,-788984,151627,-1580499
2025-08-21,1103,131000,0,-18000,113000
2025-08-21,1104,481219,0,16000,497219
2025-08-21,1108,15000,0,0,15000
2025-08-21,1109,-9000,0,-766,-9766
2025-08-21,1110,-21000,0,0,-21000
2025-08-21,1201,94000,0,-19000,75000
2025-08-21,1203,-9000,0,0,-9000
2025-08-21,1210,158073,23000,-18130,162943
2025-08-21,1215,156514,0,15432,171946
2025-08-21,1216,3736798,44807,159201,3940806
2025-08-21,1217,119000,0,30000,149000
2025-08-21,1218,140000,0,81000,221000
2025-08-21,1219,47000,0,0,47000
2025-08-21,1220,3000,0,0,3000
2025-08-21,1225,57000,0,-1000,56000
2025-08-21,1227,-23955,0,-87,-24042
2025-08-21,1229,544108,0,12487,556595
2025-08-21,1231,-357987,0,-1382,-359369
2025-08-21,1232,-3995,0,0,-3995
2025-08-21,1233,-2000,0,0,-2000
2025-08-21,1234,-47000,0,281,-46719
2025-08-21,1235,-3000,0,0,-3000
2025-08-21,1236,-2000,0,0,-2000
2025-08-21,1256,0,0,0,0
2025-08-21,1301,19214098,618908,1531717,21364723
2025-08-21,1303,-14739595,1213233,659802,-12866560
2025-08-21,1304,380000,0,13934,393934
2025-08-21,1305,781000,0,-5082,775918
2025-08-21,1307,200000,-8000,-3500,188500
2025-08-21,1308,404550,0,-18569,385981
2025-08-21,1309,193000,0,-6799,186201
2025-08-21,1310,-81000,0,21000,-60000
2025-08-21,1312,1132000,0,778055,1910055
2025-08-21,1313,-118000,0,41000,-77000
2025-08-21,1314,10501371,0,747496,11248867
2025-08-21,1315,-2000,0,0,-2000
2025-08-21,1316,247000,0,164,247164
2025-08-21,1319,-90465,-24000,58478,-55987
2025-08-21,1321,15000,0,0,15000
2025-08-21,1323,1000,0,0,1000
2025-08-21,1324,1000,0,0,1000
2025-08-21,1325,229000,0,0,229000
2025-08-21,1326,22600070,-19000,646760,23227830
2025-08-21,1337,-10000,0,0,-10000
2025-08-21,1338,3000,0,0,3000
2025-08-21,1339,10000,0,-2129,7871
2025-08-21,1340,-1000,0,0,-1000
2025-08-21,1341,-2000,0,0,-2000
2025-08-21,1342,6000,0,-309,5691
2025-08-21,1402,-394393,-17000,-77459,-488852
2025-08-21,1409,-6547876,0,1601,-6546275
2025-08-21,1410,0,0,0,0
2025-08-21,1413,-5000,0,0,-5000
2025-08-21,1414,109000,0,47000,156000
2025-08-21,1416,-4000,0,0,-4000
2025-08-21,1417,9000,0,0,9000
2025-08-21,1418,0,0,0,0
2025-08-21,1419,101000,0,9000,110000
2025-08-21,1423,4000,0,0,4000
2025-08-21,1432,-1000,0,-1000,-2000
2025-08-21,1434,527092,-6000,-3000,518092
2025-08-21,1435,-2000,0,0,-2000
2025-08-21,1436,2000,0,-20000,-18000
2025-08-21,1437,-13000,0,0,-13000
2025-08-21,1438,-2000,0,0,-2000
2025-08-21,1439,-3000,0,0,-3000
2025-08-21,1440,265127,0,63999,329126
2025-08-21,1441,-2000,0,0,-2000
2025-08-21,1442,596722,0,-2289,594433
2025-08-21,1443,-8000,0,0,-8000
2025-08-21,1444,-145000,0,-43,-145043
2025-08-21,1445,-14000,0,0,-14000
2025-08-21,1446,87000,0,1000,88000
2025-08-21,1447,11000,0,-1000,10000
2025-08-21,1449,269845,0,260000,529845
2025-08-21,1451,-70000,0,0,-70000
2025-08-21,1452,17000,0,0,17000
2025-08-21,1453,0,0,0,0
2025-08-21,1454,-3000,0,0,-3000
2025-08-21,1455,-2000,0,-1307,-3307
2025-08-21,1456,2000,0,3000,5000
2025-08-21,1457,-8000,0,0,-8000
2025-08-21,1459,-9000,0,0,-9000
2025-08-21,1460,-90000,0,0,-90000
2025-08-21,1463,3000,0,-2000,1000
2025-08-21,1464,-252000,0,373,-251627
2025-08-21,1465,-18000,0,-1369,-19369
2025-08-21,1466,-9000,0,0,-9000
2025-08-21,1467,-10000,0,0,-10000
2025-08-21,1468,-3000,0,-3000,-6000
2025-08-21,1470,-2000,0,0,-2000
2025-08-21,1471,4000,0,-1000,3000
2025-08-21,1472,-6000,0,0,-6000
2025-08-21,1473,-25000,0,0,-25000
2025-08-21,1474,-3000,0,0,-3000
2025-08-21,1475,-12000,0,-2000,-14000
2025-08-21,1476,74630,-8626,26249,92253
2025-08-21,1477,140025,121000,-64729,196296
2025-08-21,1503,532036,-580000,23753,-24211
2025-08-21,1504,5483400,-1198000,1658959,5944359
2025-08-21,1506,-2000,0,0,-2000
2025-08-21,1512,-4000,0,2000,-2000
2025-08-21,1513,-899956,0,20946,-879010
2025-08-21,1514,1004032,0,16085,1020117
2025-08-21,1515,38000,0,0,38000
2025-08-21,1516,-1000,0,0,-1000
2025-08-21,1517,-100000,0,435,-99565
2025-08-21,1519,-570298,88433,19836,-462029
2025-08-21,1521,-4000,0,0,-4000
2025-08-21,1522,-55983,0,-4055,-60038
2025-08-21,1522A,0,0,-8000,-8000
2025-08-21,1524,-100000,0,0,-100000
2025-08-21,1525,10000,0,6,10006
2025-08-21,1526,-1000,0,1000,0
2025-08-21,1527,-91000,0,-1000,-92000
2025-08-21,1528,-2627000,0,26331,-2600669
2025-08-21,1529,17000,0,0,17000
2025-08-21,1530,-4000,0,0,-4000
2025-08-21,1531,4000,0,0,4000
2025-08-21,1532,-128000,-7000,32071,-102929
2025-08-21,1533,-8000,0,-3120,-11120
2025-08-21,1535,-7000,0,0,-7000
2025-08-21,1536,156026,0,-12769,143257
2025-08-21,1537,-139000,1000,-3486,-141486
2025-08-21,1539,71000,0,0,71000
2025-08-21,1540,164000,0,0,164000
2025-08-21,1541,-5000,0,0,-5000
2025-08-21,1558,-13000,0,-84,-13084
2025-08-21,1560,1787311,717000,36519,2540830
2025-08-21,1568,-8000,0,-1196,-9196
2025-08-21,1582,148000,-2000,-11,145989
2025-08-21,1583,-2000,0,0,-2000
2025-08-21,1587,37000,0,0,37000
2025-08-21,1590,7788,-4000,1394,5182
2025-08-21,1597,75128,0,-1362,73766
2025-08-21,1598,-44000,0,-7000,-51000
2025-08-21,1603,-108000,0,16000,-92000
2025-08-21,1604,-26000,0,-1000,-27000
2025-08-21,1605,-95668,-25000,345231,224563
2025-08-21,1608,-55966,1000,-709,-55675
2025-08-21,1609,-1253454,-6892,168307,-1092039
2025-08-21,1611,-66000,0,723,-65277
2025-08-21,1612,-111000,1000,24984,-85016
2025-08-21,1614,-1000,0,0,-1000
2025-08-21,1615,-31400,0,0,-31400
2025-08-21,1616,257000,1000,205958,463958
2025-08-21,1617,-5000,0,1000,-4000
2025-08-21,1618,-178080,0,-68742,-246822
2025-08-21,1626,-2000,0,-2000,-4000
2025-08-21,1702,11000,0,-609,10391
2025-08-21,1707,7013,0,2000,9013
2025-08-21,1708,-1063000,0,-4714,-1067714
2025-08-21,1709,-181000,0,-23000,-204000
2025-08-21,1710,531000,0,-5,530995
2025-08-21,1711,-810000,0,96593,-713407
2025-08-21,1712,84039,0,1827,85866
2025-08-21,1713,294000,0,0,294000
2025-08-21,1714,-271000,0,0,-271000
2025-08-21,1717,353090,-1000,254499,606589
2025-08-21,1718,-371000,0,62002,-308998
2025-08-21,1720,42000,0,0,42000
2025-08-21,1721,561000,0,1322,562322
2025-08-21,1722,497069,-11000,-85708,400361
2025-08-21,1723,-34983,0,-1000,-35983
2025-08-21,1725,-6000,0,-49,-6049
2025-08-21,1726,-6000,0,0,-6000
2025-08-21,1727,-496790,0,-146631,-643421
2025-08-21,1730,-11000,0,-2000,-13000
2025-08-21,1731,-31000,0,0,-31000
2025-08-21,1732,173000,0,2000,175000
2025-08-21,1733,-18000,0,-3000,-21000
2025-08-21,1734,3000,0,0,3000
2025-08-21,1735,-2000,0,-214,-2214
2025-08-21,1736,-32990,0,8130,-24860
2025-08-21,1737,-4000,0,-4000,-8000
2025-08-21,1752,-6000,0,0,-6000
2025-08-21,1760,54000,0,0,54000
2025-08-21,1762,4000,0,-1061,2939
2025-08-21,1773,139013,0,180868,319881
2025-08-21,1776,1000,0,0,1000
2025-08-21,1783,-21000,0,-960,-21960
2025-08-21,1786,-36021,0,-168,-36189
2025-08-21,1789,-271000,0,0,-271000
2025-08-21,1795,95016,3000,6527,104543
2025-08-21,1802,2749315,57000,1047620,3853935
2025-08-21,1805,-12000,0,-3000,-15000
2025-08-21,1806,269000,-23503,50000,295497
2025-08-21,1808,57049,0,1224,58273
2025-08-21,1809,-284000,0,18000,-266000
2025-08-21,1810,-211000,0,123000,-88000
2025-08-21,1817,-17000,0,-4035,-21035
2025-08-21,1903,125000,0,0,125000
2025-08-21,1904,-97921,-15012,749,-112184
2025-08-21,1905,85042,0,-876,84166
2025-08-21,1906,1000,0,-586,414
2025-08-21,1907,71108,0,72052,143160
2025-08-21,1909,1630000,0,412000,2042000
2025-08-21,2002,9412635,-364550,-259821,8788264
2025-08-21,2006,-135948,-13027,31851,-117124
2025-08-21,2007,-40000,0,-5156,-45156
2025-08-21,2008,0,0,0,0
2025-08-21,2009,164000,0,-1025,162975
2025-08-21,2010,422000,0,3000,425000
2025-08-21,2012,-5000,0,0,-5000
2025-08-21,2013,-4000,0,255,-3745
2025-08-21,2014,478124,0,356348,834472
2025-08-21,2015,37047,0,0,37047
2025-08-21,2017,81000,0,0,81000
2025-08-21,2020,55000,0,1000,56000
2025-08-21,2022,-219000,0,1000,-218000
2025-08-21,2023,93096,4000,30000,127096
2025-08-21,2024,-3000,0,0,-3000
2025-08-21,2025,-1000,0,0,-1000
2025-08-21,2027,-1418791,-75000,-83096,-1576887
2025-08-21,2028,2000,0,0,2000
2025-08-21,2029,-52000,0,-11099,-63099
2025-08-21,2030,-1000,0,0,-1000
2025-08-21,2031,50023,0,-13387,36636
2025-08-21,2032,-21000,0,0,-21000
2025-08-21,2033,7000,0,-2000,5000
2025-08-21,2034,-653000,0,97797,-555203
2025-08-21,2038,85000,0,0,85000
2025-08-21,2049,-408298,-3000,38888,-372410
2025-08-21,2059,-36171,50000,5705,19534
2025-08-21,2062,92000,0,12000,104000
2025-08-21,2069,-40000,0,0,-40000
2025-08-21,2101,-564945,0,1773,-563172
2025-08-21,2102,56000,0,-5000,51000
2025-08-21,2103,457058,0,-1002,456056
2025-08-21,2104,882000,0,7636,889636
2025-08-21,2105,-115366,-632273,61227,-686412
2025-08-21,2106,-55937,0,-3082,-59019
2025-08-21,2107,-43000,0,0,-43000
2025-08-21,2108,120000,0,4580,124580
2025-08-21,2109,-22000,0,-11000,-33000
2025-08-21,2114,6000,0,0,6000
2025-08-21,2115,-2000,0,0,-2000
2025-08-21,2201,1051064,14000,59394,1124458
2025-08-21,2204,899067,256000,33683,1188750
2025-08-21,2206,305106,-6848,-28220,270038
2025-08-21,2207,135724,-7939,4000,131785
2025-08-21,2208,257083,0,0,257083
2025-08-21,2211,509160,-19000,-61999,428161
2025-08-21,2227,-6078,-1000,-1000,-8078
2025-08-21,2228,102000,0,49715,151715
2025-08-21,2231,-556000,0,3181,-552819
2025-08-21,2233,-218000,0,-4188,-222188
2025-08-21,2236,-41176,0,-351,-41527
2025-08-21,2239,-5000,0,0,-5000
2025-08-21,2241,171000,0,0,171000
2025-08-21,2243,-14000,0,-1000,-15000
2025-08-21,2247,-41997,1000,-5376,-46373
2025-08-21,2248,-15000,0,0,-15000
2025-08-21,2250,76000,0,-147,75853
2025-08-21,2254,-1000,0,3000,2000
2025-08-21,2258,-49000,0,-1215,-50215
2025-08-21,2301,-2046924,497426,325368,-1224130
2025-08-21,2302,167000,0,7220,174220
2025-08-21,2303,-4822311,-3942477,-498817,-9263605
2025-08-21,2305,205000,0,0,205000
2025-08-21,2308,-2255552,775418,888281,-591853
2025-08-21,2312,-4088877,0,30227,-4058650
2025-08-21,2313,3348485,83000,529529,3961014
2025-08-21,2314,77000,0,0,77000
2025-08-21,2316,-1145990,515000,-408882,-1039872
2025-08-21,2317,17567567,1712640,897840,20178047
2025-08-21,2323,941000,0,141255,1082255
2025-08-21,2324,-5799110,1178000,134777,-4486333
2025-08-21,2328,8119800,0,1288804,9408604
2025-08-21,2329,1725045,0,91626,1816671
2025-08-21,2330,-5062187,90378,816536,-4155273
2025-08-21,2331,601000,0,8363,609363
2025-08-21,2332,-1430000,0,-103453,-1533453
2025-08-21,2337,7925292,0,443553,8368845
2025-08-21,2338,-426000,0,86169,-339831
2025-08-21,2340,213000,0,131713,344713
2025-08-21,2342,108000,0,-1000,107000
2025-08-21,2344,4693344,0,658508,5351852
2025-08-21,2345,-921513,-297219,-45250,-1263982
2025-08-21,2347,-1938853,-46558,-16641,-2002052
2025-08-21,2348,120106,0,-438,119668
2025-08-21,2349,302000,0,16000,318000
2025-08-21,2351,986000,0,180648,1166648
2025-08-21,2352,1039158,-9000,141845,1172003
2025-08-21,2353,1369115,220000,176156,1765271
2025-08-21,2354,-2326599,-8000,943906,-1390693
2025-08-21,2355,396000,-3000,34082,427082
2025-08-21,2356,-6522357,-117000,3521,-6635836
2025-08-21,2357,-681385,-244852,35077,-891160
2025-08-21,2359,-63572,0,9128,-54444
2025-08-21,2360,-48749,94000,42321,87572
2025-08-21,2362,180037,-3000,-117,176920
2025-08-21,2363,179045,0,-19074,159971
2025-08-21,2364,70161,1000,4521,75682
2025-08-21,2365,328000,0,-1487,326513
2025-08-21,2367,-3854828,0,-67970,-3922798
2025-08-21,2368,-1482817,671000,45,-811772
2025-08-21,2369,-596000,0,-64131,-660131
2025-08-21,2371,506046,-77000,-225150,203896
2025-08-21,2373,-7000,0,-1000,-8000
2025-08-21,2374,5568000,0,715409,6283409
2025-08-21,2375,136000,0,13058,149058
2025-08-21,2376,-473145,203000,72025,-198120
2025-08-21,2377,-2678203,-71000,26439,-2722764
2025-08-21,2379,-964417,129605,69968,-764844
2025-08-21,2380,10000,0,0,10000
2025-08-21,2382,-7163236,-1739332,217093,-8685475
2025-08-21,2383,-489958,57158,-9037,-441837
2025-08-21,2385,361502,-3000,3260,361762
2025-08-21,2387,-13000,0,-4579,-17579
2025-08-21,2388,1329028,0,238331,1567359
2025-08-21,2390,82000,0,-8000,74000
2025-08-21,2392,-385964,0,56697,-329267
2025-08-21,2393,25439,26000,14000,65439
2025-08-21,2395,-257815,1099,10468,-246248
2025-08-21,2397,51406,0,7000,58406
2025-08-21,2399,461000,0,-12000,449000
2025-08-21,2401,374400,0,288195,662595
2025-08-21,2402,-4568200,670000,864262,-3033938
2025-08-21,2404,15169,-8460,-47613,-40904
2025-08-21,2405,-645000,0,-49710,-694710
2025-08-21,2406,740000,0,-58000,682000
2025-08-21,2408,8858685,-30000,1589599,10418284
2025-08-21,2409,31036046,-85000,654026,31605072
2025-08-21,2412,4607580,-35174,55397,4627803
2025-08-21,2413,49000,0,-1000,48000
2025-08-21,2414,42000,0,-1000,41000
2025-08-21,2415,8000,0,0,8000
2025-08-21,2417,119000,0,-3000,116000
2025-08-21,2419,134000,0,3461,137461
2025-08-21,2420,-173000,0,0,-173000
2025-08-21,2421,-793946,-314000,131383,-976563
2025-08-21,2423,-35000,0,-6052,-41052
2025-08-21,2424,10000,0,1000,11000
2025-08-21,2425,112000,0,-3000,109000
2025-08-21,2426,127000,0,-7,126993
2025-08-21,2427,412865,0,0,412865
2025-08-21,2428,-231992,0,57068,-174924
2025-08-21,2429,-2126000,0,44645,-2081355
2025-08-21,2430,-6000,0,0,-6000
2025-08-21,2431,307000,0,-582,306418
2025-08-21,2432,-2000,0,0,-2000
2025-08-21,2433,-2000,0,-49,-2049
2025-08-21,2434,-1000,0,0,-1000
2025-08-21,2436,501000,1000,1525,503525
2025-08-21,2438,-9000,0,0,-9000
2025-08-21,2439,-132975,-8000,-62143,-203118
2025-08-21,2440,15000,0,0,15000
2025-08-21,2441,-424969,122000,885,-302084
2025-08-21,2442,80000,0,-253000,-173000
2025-08-21,2444,-22000,0,0,-22000
2025-08-21,2449,-241781,1911000,512872,2182091
2025-08-21,2450,-22000,0,0,-22000
2025-08-21,2451,192739,-32000,9644,170383
2025-08-21,2453,137000,0,0,137000
2025-08-21,2454,46196,-46390,35615,35421
2025-08-21,2455,345519,-1000,-65674,278845
2025-08-21,2457,473000,0,-12419,460581
2025-08-21,2458,53033,-7000,-3841,42192
2025-08-21,2459,-4000,0,0,-4000
2025-08-21,2460,-18000,0,-4431,-22431
2025-08-21,2461,103000,0,0,103000
2025-08-21,2462,310933,0,-1084,309849
2025-08-21,2464,-546000,0,-2797,-548797
2025-08-21,2465,45000,0,-50,44950
2025-08-21,2466,124000,0,1000,125000
2025-08-21,2467,436000,-1000,118798,553798
2025-08-21,2468,-175974,0,130942,-45032
2025-08-21,2471,156000,0,-2000,154000
2025-08-21,2472,882035,7000,13562,902597
2025-08-21,2474,-639612,-186000,53518,-772094
2025-08-21,2476,72821,0,48168,120989
2025-08-21,2477,-59000,0,4000,-55000
2025-08-21,2478,6000,0,0,6000
2025-08-21,2480,7100,0,2467,9567
2025-08-21,2481,-5941466,0,-208228,-6149694
2025-08-21,2482,56000,0,991,56991
2025-08-21,2483,-1000,0,0,-1000
2025-08-21,2484,147000,0,0,147000
2025-08-21,2485,129000,0,46633,175633
2025-08-21,2486,-133978,0,19564,-114414
2025-08-21,2488,-27000,0,-10000,-37000
2025-08-21,2489,1200922,0,31005,1231927
2025-08-21,2491,-6000,0,998,-5002
2025-08-21,2492,588032,-2000,40203,626235
2025-08-21,2493,105000,0,-84000,21000
2025-08-21,2495,300000,0,-174,299826
2025-08-21,2496,0,0,0,0
2025-08-21,2497,60000,0,-33000,27000
2025-08-21,2498,2529630,0,1790237,4319867
2025-08-21,2501,1146057,0,0,1146057
2025-08-21,2504,268090,-80000,130,188220
2025-08-21,2505,-423000,0,-17000,-440000
2025-08-21,2506,-20000,0,0,-20000
2025-08-21,2509,4000,0,0,4000
2025-08-21,2511,242097,0,0,242097
2025-08-21,2514,-22000,0,-640,-22640
2025-08-21,2515,19142,0,44000,63142
2025-08-21,2516,-154000,0,-4000,-158000
2025-08-21,2520,-376964,-540000,20073,-896891
2025-08-21,2524,116000,0,1835,117835
2025-08-21,2527,39000,0,67,39067
2025-08-21,2528,-3981,0,3000,-981
2025-08-21,2530,-146964,0,0,-146964
2025-08-21,2534,-83000,0,-12003,-95003
2025-08-21,2535,-161000,-5000,5469,-160531
2025-08-21,2536,-22000,0,0,-22000
2025-08-21,2537,322000,0,0,322000
2025-08-21,2538,-32000,0,-2000,-34000
2025-08-21,2539,-190771,-2189,6000,-186960
2025-08-21,2540,625502,0,3012,628514
2025-08-21,2542,-454853,76000,-2000,-380853
2025-08-21,2543,-624768,0,65685,-559083
2025-08-21,2545,-29891,0,17000,-12891
