date,stock_id,foreign,trust,dealer,total
2018-08-22,0050,414000,100000,-2113000,-1599000
2018-08-22,0051,0,0,-1000,-1000
2018-08-22,0052,0,0,-2000,-2000
2018-08-22,0053,0,0,-2000,-2000
2018-08-22,0054,0,0,0,0
2018-08-22,0055,0,0,58000,58000
2018-08-22,0056,-77000,0,0,-77000
2018-08-22,0057,0,0,19000,19000
2018-08-22,0058,0,0,-5000,-5000
2018-08-22,0059,0,0,0,0
2018-08-22,0061,-10000,0,-9000,-19000
2018-08-22,006203,0,0,0,0
2018-08-22,006204,0,0,0,0
2018-08-22,006205,-14000,0,-224000,-238000
2018-08-22,006206,119000,0,127000,246000
2018-08-22,006207,93000,0,-41000,52000
2018-08-22,006208,0,0,1000,1000
2018-08-22,00625K,0,0,-1000,-1000
2018-08-22,00631L,-153000,0,-433000,-586000
2018-08-22,00632R,3245000,0,-2001000,1244000
2018-08-22,00633L,1980000,-500000,-231000,1249000
2018-08-22,00634R,17000,0,-191000,-174000
2018-08-22,00635U,0,0,-161000,-161000
2018-08-22,00636,-261000,0,162061,-98939
2018-08-22,00636K,0,0,200,200
2018-08-22,00637L,4755000,0,-414000,4341000
2018-08-22,00638R,-28000,0,-92000,-120000
2018-08-22,00639,3000,0,-224104,-221104
2018-08-22,00640L,1000,0,199000,200000
2018-08-22,00641R,4000,0,41000,45000
2018-08-22,00642U,21000,0,156000,177000
2018-08-22,00643,-42000,0,-30001,-72001
2018-08-22,00645,0,0,0,0
2018-08-22,00646,-10000,0,-4000,-14000
2018-08-22,00647L,24000,0,-29000,-5000
2018-08-22,00648R,-214000,0,-5000,-219000
2018-08-22,00649,-1000,0,2000,1000
2018-08-22,00650L,0,0,-42000,-42000
2018-08-22,00651R,-49000,0,-88000,-137000
2018-08-22,00652,-1000,0,-23000,-24000
2018-08-22,00653L,0,0,-90000,-90000
2018-08-22,00654R,0,0,-50000,-50000
2018-08-22,00655L,-526000,0,556289,30289
2018-08-22,00656R,0,0,-122000,-122000
2018-08-22,00657,0,0,1000,1000
2018-08-22,00657K,0,0,0,0
2018-08-22,00658L,-3000,0,10000,7000
2018-08-22,00659R,-11000,0,17000,6000
2018-08-22,00660,0,0,-1000,-1000
2018-08-22,00661,0,0,0,0
2018-08-22,00662,0,0,-17000,-17000
2018-08-22,00663L,0,0,-50000,-50000
2018-08-22,00664R,375000,0,-66000,309000
2018-08-22,00665L,61000,0,174000,235000
2018-08-22,00666R,0,0,-4000,-4000
2018-08-22,00667,0,0,24000,24000
2018-08-22,00668,-11000,0,20000,9000
2018-08-22,00668K,0,0,0,0
2018-08-22,00669R,-156000,0,-182000,-338000
2018-08-22,00670L,0,0,-567000,-567000
2018-08-22,00671R,50000,0,-133000,-83000
2018-08-22,00672L,324000,0,2084000,2408000
2018-08-22,00673R,-131000,0,-268000,-399000
2018-08-22,00674R,0,0,-2000,-2000
2018-08-22,00675L,0,0,95000,95000
2018-08-22,00676R,782000,0,1188000,1970000
2018-08-22,00677U,8163000,0,8036000,16199000
2018-08-22,00678,0,0,-5000,-5000
2018-08-22,00680L,0,0,3000,3000
2018-08-22,00681R,0,0,-700000,-700000
2018-08-22,00682U,-29000,0,-10000,-39000
2018-08-22,00683L,0,0,7000,7000
2018-08-22,00685L,30000,0,-27000,3000
2018-08-22,00686R,0,0,-13000,-13000
2018-08-22,00688L,0,0,6000,6000
2018-08-22,00689R,0,0,-12000,-12000
2018-08-22,00690,0,0,-24000,-24000
2018-08-22,00691R,0,0,1000,1000
2018-08-22,00692,0,0,-67000,-67000
2018-08-22,00693U,0,0,-143000,-143000
2018-08-22,00700,16000,0,-5000,11000
2018-08-22,00701,4000,0,99000,103000
2018-08-22,00702,0,0,4000,4000
2018-08-22,00703,0,0,307000,307000
2018-08-22,00704L,0,0,0,0
2018-08-22,00705R,0,0,1000,1000
2018-08-22,00706L,0,0,20000,20000
2018-08-22,00708L,-1000,0,-43000,-44000
2018-08-22,00709,0,0,47000,47000
2018-08-22,00710B,0,0,0,0
2018-08-22,00711B,0,0,2000,2000
2018-08-22,00712,6000,0,0,6000
2018-08-22,00713,0,0,1000,1000
2018-08-22,00714,33000,0,0,33000
2018-08-22,00715L,0,0,23000,23000
2018-08-22,00717,0,0,-32000,-32000
2018-08-22,00728,0,0,3000,3000
2018-08-22,00729R,0,0,0,0
2018-08-22,00730,0,0,16000,16000
2018-08-22,00731,0,0,0,0
2018-08-22,00732,0,0,0,0
2018-08-22,00733,0,0,-2000,-2000
2018-08-22,00735,0,0,7000,7000
2018-08-22,00736,175000,0,-135000,40000
2018-08-22,00737,513000,0,-630000,-117000
2018-08-22,00738U,0,0,-20000,-20000
2018-08-22,00739,97000,0,-5000,92000
2018-08-22,00742,0,0,-6000,-6000
2018-08-22,00743,0,0,-227000,-227000
2018-08-22,01002T,-2000,0,0,-2000
2018-08-22,01003T,15000,0,0,15000
2018-08-22,01004T,0,0,1000,1000
2018-08-22,01007T,-10000,0,2000,-8000
2018-08-22,1101,567836,433000,314000,1314836
2018-08-22,1102,937475,341000,70000,1348475
2018-08-22,1103,57000,0,-1000,56000
2018-08-22,1104,-6000,0,0,-6000
2018-08-22,1108,5000,0,0,5000
2018-08-22,1109,104000,0,0,104000
2018-08-22,1110,7000,0,0,7000
2018-08-22,1201,-143000,0,-90000,-233000
2018-08-22,1203,3000,0,0,3000
2018-08-22,1210,-511191,0,-50000,-561191
2018-08-22,1215,-535000,0,-12000,-547000
2018-08-22,1216,2552976,9000,-124000,2437976
2018-08-22,1217,-14000,0,0,-14000
2018-08-22,1218,-103000,0,16000,-87000
2018-08-22,1219,4000,0,0,4000
2018-08-22,1220,0,0,0,0
2018-08-22,1225,2000,0,0,2000
