date,stock_id,foreign,trust,dealer,total
2017-05-02,0050,9805000,0,3663000,13468000
2017-05-02,0051,0,0,14000,14000
2017-05-02,0052,0,0,0,0
2017-05-02,0053,0,0,18000,18000
2017-05-02,0054,0,0,21000,21000
2017-05-02,0055,-2000,0,80000,78000
2017-05-02,0056,-1000,-1000000,2659000,1658000
2017-05-02,0057,0,0,-1000,-1000
2017-05-02,0058,0,0,-1000,-1000
2017-05-02,0059,0,0,4000,4000
2017-05-02,0061,0,0,-184000,-184000
2017-05-02,006203,0,0,1000,1000
2017-05-02,006204,0,0,-30154,-30154
2017-05-02,006205,-429000,0,-583000,-1012000
2017-05-02,006206,-76000,0,-32000,-108000
2017-05-02,006207,-307000,0,224000,-83000
2017-05-02,00625K,0,0,0,0
2017-05-02,00631L,310000,-907000,3680000,3083000
2017-05-02,00632R,-28318000,0,-15574000,-43892000
2017-05-02,00633L,-2588000,0,1161000,-1427000
2017-05-02,00634R,-2000,0,87000,85000
2017-05-02,00635U,29000,0,-74000,-45000
2017-05-02,00636,-121000,0,135000,14000
2017-05-02,00637L,-3428000,0,-1805000,-5233000
2017-05-02,00638R,0,0,12000,12000
2017-05-02,00639,-363000,0,380000,17000
2017-05-02,00640L,-3000,0,1359000,1356000
2017-05-02,00641R,0,0,-452000,-452000
2017-05-02,00642U,-2363000,0,-6374000,-8737000
2017-05-02,00643,0,0,14000,14000
2017-05-02,00645,0,0,51000,51000
2017-05-02,00646,0,0,-206000,-206000
2017-05-02,00648R,0,0,299000,299000
2017-05-02,00649,0,0,3000,3000
2017-05-02,00650L,46000,0,-288000,-242000
2017-05-02,00651R,-1000,0,-8000,-9000
2017-05-02,00652,0,0,24000,24000
2017-05-02,00653L,0,0,166000,166000
2017-05-02,00654R,0,0,9000,9000
2017-05-02,00655L,-5000,0,59000,54000
2017-05-02,00656R,0,0,-10000,-10000
2017-05-02,00657,0,0,8000,8000
2017-05-02,00658L,0,0,217000,217000
2017-05-02,00659R,-93000,0,498000,405000
2017-05-02,00660,0,0,-175000,-175000
2017-05-02,00661,0,0,12000,12000
2017-05-02,00662,0,0,10000,10000
2017-05-02,00663L,65000,-488000,1114000,691000
2017-05-02,00664R,-500000,0,-328000,-828000
2017-05-02,00665L,-148000,0,-58000,-206000
2017-05-02,00666R,-120000,0,126000,6000
2017-05-02,00667,0,0,78000,78000
2017-05-02,00668,0,0,-5000,-5000
2017-05-02,00669R,0,0,208000,208000
2017-05-02,00670L,0,0,-14000,-14000
2017-05-02,00671R,0,0,14000,14000
2017-05-02,00672L,-1103000,0,-22273000,-23376000
2017-05-02,00673R,126000,0,420000,546000
2017-05-02,00674R,1000,0,2000,3000
2017-05-02,00675L,70000,-1130000,2826000,1766000
2017-05-02,00676R,-205000,0,-2508000,-2713000
2017-05-02,00677U,-855000,0,-2121000,-2976000
2017-05-02,00678,0,0,149000,149000
2017-05-02,00680L,0,0,-11000,-11000
2017-05-02,00681R,500000,0,-73000,427000
2017-05-02,00682U,0,0,-54000,-54000
2017-05-02,00683L,0,0,-85000,-85000
2017-05-02,00684R,0,0,-240000,-240000
2017-05-02,00685L,0,0,474000,474000
2017-05-02,00686R,0,0,-447000,-447000
2017-05-02,00688L,0,0,3000,3000
2017-05-02,00689R,0,0,265000,265000
2017-05-02,00690,-50000,0,578000,528000
2017-05-02,00691R,0,0,-10000,-10000
2017-05-02,00693U,0,0,1150000,1150000
2017-05-02,008201,0,0,500,500
2017-05-02,01002T,9000,0,0,9000
2017-05-02,01003T,26000,0,0,26000
2017-05-02,01007T,-1000,0,0,-1000
2017-05-02,1101,539338,0,-59000,480338
2017-05-02,1102,1171497,0,-13000,1158497
2017-05-02,1103,-49000,0,0,-49000
2017-05-02,1104,-13000,0,0,-13000
2017-05-02,1108,-11000,0,0,-11000
2017-05-02,1109,-2000,0,0,-2000
2017-05-02,1201,39000,0,0,39000
2017-05-02,1203,-2000,0,0,-2000
2017-05-02,1210,146000,0,67000,213000
2017-05-02,1215,206000,0,122000,328000
2017-05-02,1216,-903339,-91000,147000,-847339
2017-05-02,1217,31000,0,0,31000
2017-05-02,1218,29000,0,1000,30000
2017-05-02,1225,-1000,0,0,-1000
2017-05-02,1227,-181000,0,0,-181000
2017-05-02,1229,83000,0,0,83000
2017-05-02,1231,-6000,0,0,-6000
2017-05-02,1232,0,0,0,0
2017-05-02,1233,-3000,0,0,-3000
2017-05-02,1234,15000,0,0,15000
2017-05-02,1236,3000,0,0,3000
2017-05-02,1262,-3000,-295000,-13000,-311000
2017-05-02,1301,995000,-25000,17000,987000
2017-05-02,1303,787104,348000,238000,1373104
2017-05-02,1304,61000,0,-66000,-5000
2017-05-02,1305,-198000,0,57000,-141000
2017-05-02,1307,14000,0,0,14000
2017-05-02,1308,-7000,0,0,-7000
2017-05-02,1309,42000,0,0,42000
2017-05-02,1310,-401000,0,-89000,-490000
2017-05-02,1312,456000,0,411000,867000
2017-05-02,1312A,0,0,2000,2000
2017-05-02,1313,120000,0,0,120000
2017-05-02,1314,-370000,0,-486000,-856000
2017-05-02,1316,-5000,0,0,-5000
2017-05-02,1319,-558000,0,74000,-484000
2017-05-02,1321,17000,0,0,17000
2017-05-02,1323,21000,0,0,21000
2017-05-02,1326,-182390,-120000,0,-302390
2017-05-02,1337,-274000,0,1000,-273000
2017-05-02,1338,83000,0,1000,84000
2017-05-02,1339,26000,0,0,26000
2017-05-02,1340,-27000,0,0,-27000
2017-05-02,1402,259000,0,0,259000
2017-05-02,1409,10000,0,0,10000
2017-05-02,1410,1000,0,0,1000
2017-05-02,1413,-6000,0,0,-6000
2017-05-02,1414,4000,0,0,4000
2017-05-02,1416,-3000,0,0,-3000
2017-05-02,1417,19000,0,0,19000
2017-05-02,1419,0,0,2000,2000
2017-05-02,1434,401000,0,0,401000
2017-05-02,1435,16000,0,0,16000
