date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-19,00730,0,0,154210,154210,0,154210
2024-12-19,00731,-9550,0,-156324,-165874,0,-156324
2024-12-19,00733,16556,0,-117812,-101256,0,-117812
2024-12-19,00735,-64000,0,28000,-36000,0,28000
2024-12-19,00736,0,0,-3000,-3000,0,-3000
2024-12-19,00737,-49000,0,-22983,-71983,0,-22983
2024-12-19,00738U,-207000,0,-855486,-1062486,0,-855486
2024-12-19,00739,-1000,0,8390,7390,0,8390
2024-12-19,00752,-41000,0,224780,183780,0,224780
2024-12-19,00753L,-859000,0,-3734117,-4593117,0,-3734117
2024-12-19,00757,-81828,269000,-4609038,-4421866,7000,-4616038
2024-12-19,00762,-69000,0,-295776,-364776,0,-295776
2024-12-19,00763U,65000,0,-159612,-94612,0,-159612
2024-12-19,00770,236000,0,-2125699,-1889699,0,-2125699
2024-12-19,00771,0,0,-205,-205,0,-205
2024-12-19,00775B,-60000,0,56000,-4000,0,56000
2024-12-19,00783,-18000,0,13025,-4975,0,13025
2024-12-19,00830,-4050371,0,-6947554,-10997925,85000,-7032554
2024-12-19,00850,-212291,0,-492870,-705161,0,-492870
2024-12-19,00851,0,0,-23000,-23000,0,-23000
2024-12-19,00852L,-182000,0,-3768064,-3950064,0,-3768064
2024-12-19,00861,-60000,0,51081,-8919,0,51081
2024-12-19,00865B,6000,0,0,6000,0,0
2024-12-19,00875,-81000,0,5544,-75456,0,5544
2024-12-19,00876,-1000,0,1463,463,0,1463
2024-12-19,00878,-10661158,0,-41216919,-51878077,-179000,-41037919
2024-12-19,00881,-1774975,0,-2493656,-4268631,10000,-2503656
2024-12-19,00882,903000,0,1984058,2887058,0,1984058
2024-12-19,00885,-666000,0,2145676,1479676,20000,2125676
2024-12-19,00891,296000,0,-45510,250490,0,-45510
2024-12-19,00892,-161000,0,497477,336477,0,497477
2024-12-19,00893,-1957900,0,497258,-1460642,130000,367258
2024-12-19,00894,-346900,0,235034,-111866,0,235034
2024-12-19,00895,-526800,0,-350450,-877250,-50000,-300450
2024-12-19,00896,99000,0,-294032,-195032,0,-294032
2024-12-19,00897,-380000,0,-203279,-583279,0,-203279
2024-12-19,00898,-256000,0,-27712,-283712,0,-27712
2024-12-19,00899,-3000,0,13793,10793,0,13793
2024-12-19,00900,13000,0,73590,86590,0,73590
2024-12-19,00901,-20000,0,94994,74994,0,94994
2024-12-19,00902,-396000,0,166119,-229881,60000,106119
2024-12-19,00903,656000,0,-422851,233149,0,-422851
2024-12-19,00904,3000,0,228880,231880,0,228880
2024-12-19,00905,-646000,0,-1676320,-2322320,0,-1676320
2024-12-19,00907,-356000,0,-3527558,-3883558,0,-3527558
2024-12-19,00908,-322000,0,317556,-4444,0,317556
2024-12-19,00909,-1580099,0,-5500769,-7080868,0,-5500769
2024-12-19,00910,-26709,0,-648937,-675646,0,-648937
2024-12-19,00911,-821096,0,41027,-780069,0,41027
2024-12-19,00912,90090,0,-810565,-720475,0,-810565
2024-12-19,00913,-17000,0,12874,-4126,0,12874
2024-12-19,00915,-3499946,0,-8373764,-11873710,0,-8373764
2024-12-19,00916,-135000,0,-521904,-656904,0,-521904
2024-12-19,00917,-40548,0,-1061597,-1102145,0,-1061597
2024-12-19,00918,-898258,0,-71154120,-72052378,0,-71154120
2024-12-19,00919,73133,0,-19113204,-19040071,0,-19113204
2024-12-19,00920,-197000,0,106795,-90205,0,106795
2024-12-19,00921,-134000,0,-26377,-160377,0,-26377
2024-12-19,00922,-9992538,0,-2953625,-12946163,0,-2953625
2024-12-19,00923,145007,0,-2125572,-1980565,-114000,-2011572
2024-12-19,00924,-408381,0,-5813970,-6222351,140000,-5953970
2024-12-19,00925,-1000,0,-8000,-9000,0,-8000
2024-12-19,00926,-58000,0,-6647554,-6705554,48000,-6695554
2024-12-19,00927,248260,0,-773043,-524783,5000,-778043
2024-12-19,00929,9367632,0,30956192,40323824,0,30956192
2024-12-19,00930,27250,0,-5120784,-5093534,0,-5120784
2024-12-19,00932,-94000,0,-854725,-948725,0,-854725
2024-12-19,00934,3408000,0,1460760,4868760,0,1460760
2024-12-19,00935,362000,0,264262,626262,0,264262
2024-12-19,00936,157000,0,1675784,1832784,0,1675784
2024-12-19,00938,-202000,0,-2107872,-2309872,0,-2107872
2024-12-19,00939,2071000,0,-16480,2054520,0,-16480
2024-12-19,00940,8671000,0,12012632,20683632,-620000,12632632
2024-12-19,00941,-5274920,0,-2379,-5277299,0,-2379
2024-12-19,00943,116000,0,1386893,1502893,0,1386893
2024-12-19,00944,171000,0,400465,571465,0,400465
2024-12-19,00945B,-6925000,0,5015212,-1909788,0,5015212
2024-12-19,00946,516000,0,1079748,1595748,0,1079748
2024-12-19,00947,232000,0,490413,722413,0,490413
2024-12-19,00949,-89000,0,647085,558085,0,647085
2024-12-19,00951,-1694000,0,-2472774,-4166774,0,-2472774
2024-12-19,00952,-549000,0,496670,-52330,0,496670
2024-12-19,00953B,-16741900,0,-1649999,-18391899,0,-1649999
2024-12-19,00954,-266000,0,-305784,-571784,0,-305784
2024-12-19,00956,20000,0,-133728,-113728,0,-133728
2024-12-19,00960,-49000,0,1107370,1058370,0,1107370
2024-12-19,00961,46000,0,-13188,32812,0,-13188
2024-12-19,00962,-151000,0,235173,84173,0,235173
2024-12-19,00963,-440000,0,-346280,-786280,0,-346280
2024-12-19,00964,-166000,0,49118,-116882,0,49118
2024-12-19,00965,-408000,0,-1628595,-2036595,0,-1628595
2024-12-19,01002T,2000,0,0,2000,0,0
2024-12-19,020011,0,0,3000,3000,0,3000
2024-12-19,020012,0,0,3000,3000,0,3000
2024-12-19,020015,0,0,1000,1000,0,1000
2024-12-19,02001L,0,0,70000,70000,0,70000
2024-12-19,02001R,0,0,2000,2000,0,2000
2024-12-19,02001S,0,0,2000,2000,0,2000
2024-12-19,020020,0,0,70000,70000,0,70000
2024-12-19,020028,0,0,-2000,-2000,0,-2000
2024-12-19,020029,0,0,1000,1000,0,1000
2024-12-19,020030,0,0,25000,25000,0,25000
2024-12-19,020031,0,0,56000,56000,0,56000
2024-12-19,020032,0,0,-10000,-10000,0,-10000
2024-12-19,020034,0,0,-71000,-71000,0,-71000
2024-12-19,020037,0,0,-27000,-27000,0,-27000
2024-12-19,020038,0,0,2000,2000,0,2000
2024-12-19,020039,0,0,-63000,-63000,0,-63000
2024-12-19,1101,-3062001,939744,-71003,-2193260,32997,-104000
2024-12-19,1101B,0,0,14000,14000,14000,0
2024-12-19,1102,6234414,-10701394,748520,-3718460,30755,717765
2024-12-19,1103,-159000,0,-2559,-161559,-2559,0
2024-12-19,1104,-251316,0,-19086,-270402,-19086,0
2024-12-19,1108,-93000,0,-2000,-95000,-2000,0
2024-12-19,1109,-43000,0,-8000,-51000,-8000,0
2024-12-19,1110,-87000,0,-3000,-90000,-3000,0
2024-12-19,1201,-80000,0,-4000,-84000,-4000,0
2024-12-19,1203,-22000,0,-2000,-24000,-2000,0
2024-12-19,1210,-1057617,1102000,8985,53368,8985,0
2024-12-19,1213,7000,0,0,7000,0,0
2024-12-19,1215,-95000,-249000,-10680,-354680,-10680,0
2024-12-19,1216,398741,-2740000,59183,-2282076,-15000,74183
2024-12-19,1217,-212000,0,-1763,-213763,-1763,0
2024-12-19,1218,-401000,0,-1000,-402000,-1000,0
2024-12-19,1219,-70000,0,-2000,-72000,-2000,0
2024-12-19,1220,-6000,0,111000,105000,111000,0
2024-12-19,1225,3995000,0,4000,3999000,4000,0
2024-12-19,1227,-625133,0,-17049,-642182,-17049,0
2024-12-19,1229,-631824,0,-4466,-636290,-4466,0
2024-12-19,1231,-26488,0,-2178,-28666,-2178,0
2024-12-19,1232,-14387,0,797,-13590,797,0
2024-12-19,1233,-9000,0,-1000,-10000,-1000,0
2024-12-19,1234,-66800,0,-4000,-70800,-4000,0
2024-12-19,1235,-11008,0,3961,-7047,3961,0
2024-12-19,1236,-7000,0,-1000,-8000,-1000,0
2024-12-19,1256,19000,0,0,19000,0,0
2024-12-19,1301,-5126606,61227,627729,-4437650,167465,460264
2024-12-19,1303,1396259,85745,408561,1890565,66547,342014
2024-12-19,1304,-28997,0,-18489,-47486,-18489,0
2024-12-19,1305,-285997,0,-1011,-287008,-1011,0
2024-12-19,1307,87000,5000,-200000,-108000,-200000,0
2024-12-19,1308,-44000,19105,-12685,-37580,-12685,0
2024-12-19,1309,-349998,0,-784,-350782,-784,0
2024-12-19,1310,-223000,0,-6004,-229004,-6004,0
2024-12-19,1312,-972000,0,-3013,-975013,-5013,2000
2024-12-19,1313,-681003,0,-25000,-706003,-25000,0
2024-12-19,1314,-3660004,0,-113813,-3773817,-48746,-65067
2024-12-19,1315,-12000,0,0,-12000,0,0
2024-12-19,1316,-437957,0,-1001,-438958,-1001,0
2024-12-19,1319,-880555,-753000,-37565,-1671120,-119,-37446
2024-12-19,1321,-32000,0,-1000,-33000,-1000,0
2024-12-19,1323,-31000,0,-2000,-33000,-2000,0
2024-12-19,1324,-7000,0,-1000,-8000,-1000,0
2024-12-19,1325,-124000,0,0,-124000,0,0
2024-12-19,1326,-1990002,74422,-118635,-2034215,-32655,-85980
2024-12-19,1337,-67000,0,-2000,-69000,-2000,0
2024-12-19,1338,-13000,0,-1000,-14000,-1000,0
2024-12-19,1339,-6000,0,-2299,-8299,-2299,0
2024-12-19,1340,-21000,0,0,-21000,0,0
2024-12-19,1341,-8000,0,0,-8000,0,0
2024-12-19,1342,363000,0,-6311,356689,-311,-6000
2024-12-19,1402,5724299,-8156582,732018,-1700265,-27379,759397
2024-12-19,1409,-563402,0,10039,-553363,-6073,16112
2024-12-19,1410,-7000,0,-1000,-8000,-1000,0
2024-12-19,1413,-10000,0,0,-10000,0,0
2024-12-19,1414,-61000,0,-7000,-68000,-7000,0
2024-12-19,1416,-25000,0,-2000,-27000,-2000,0
2024-12-19,1417,-37000,0,-1000,-38000,-1000,0
2024-12-19,1418,-2000,0,0,-2000,0,0
2024-12-19,1419,-51000,0,-4000,-55000,-4000,0
2024-12-19,1423,-5000,0,2000,-3000,2000,0
2024-12-19,1432,152000,0,0,152000,0,0
2024-12-19,1434,-720062,0,-27756,-747818,-27756,0
2024-12-19,1435,-10000,0,0,-10000,0,0
2024-12-19,1436,13000,0,81424,94424,82000,-576
2024-12-19,1437,-41000,0,-1000,-42000,-1000,0
2024-12-19,1438,-91000,0,0,-91000,0,0
2024-12-19,1439,-10000,0,0,-10000,0,0
2024-12-19,1440,-993000,0,-3609,-996609,-3609,0
2024-12-19,1441,-3000,0,0,-3000,0,0
2024-12-19,1442,-2389000,2100000,41826,-247174,48992,-7166
2024-12-19,1443,-17000,0,-1000,-18000,-1000,0
2024-12-19,1444,-597000,0,-5291,-602291,-5291,0
2024-12-19,1445,0,0,-2000,-2000,-2000,0
2024-12-19,1446,-86000,0,3000,-83000,3000,0
2024-12-19,1447,-376000,0,-20000,-396000,-2000,-18000
2024-12-19,1449,173075,0,-3721,169354,-3721,0
2024-12-19,1451,4000,0,0,4000,0,0
2024-12-19,1452,-14000,0,-1000,-15000,-1000,0
2024-12-19,1453,13000,0,-1000,12000,-1000,0
2024-12-19,1454,-21000,0,1000,-20000,1000,0
2024-12-19,1455,-108000,0,-4852,-112852,-4852,0
2024-12-19,1456,-1000,0,0,-1000,0,0
2024-12-19,1457,-66000,0,1000,-65000,1000,0
2024-12-19,1459,-33000,0,-2000,-35000,-2000,0
2024-12-19,1460,-140000,0,-3000,-143000,-3000,0
2024-12-19,1463,-24000,0,-1000,-25000,-1000,0
2024-12-19,1464,-300000,0,-1000,-301000,-1000,0
2024-12-19,1465,-12000,0,0,-12000,0,0
2024-12-19,1466,-86000,0,-7783,-93783,-7783,0
2024-12-19,1467,-3010,0,-2000,-5010,-2000,0
2024-12-19,1468,-15000,0,9000,-6000,9000,0
2024-12-19,1470,-5000,0,0,-5000,0,0
2024-12-19,1471,-101000,0,-1000,-102000,-1000,0
2024-12-19,1472,-23000,0,1000,-22000,1000,0
2024-12-19,1473,-39000,0,-801,-39801,-1000,199
2024-12-19,1474,-50000,0,-6000,-56000,-6000,0
2024-12-19,1475,-24000,0,0,-24000,0,0
2024-12-19,1476,-135200,-67106,5813,-196493,11000,-5187
2024-12-19,1477,-1403420,521909,51357,-830154,6612,44745
2024-12-19,1503,-75383,0,-25470,-100853,-3485,-21985
2024-12-19,1504,-3721980,239182,-38665,-3521463,-19778,-18887
2024-12-19,1506,-14000,0,-1000,-15000,-1000,0
2024-12-19,1513,-727075,0,-101067,-828142,-37980,-63087
2024-12-19,1514,393148,0,-15756,377392,-3756,-12000
2024-12-19,1515,-82000,0,0,-82000,0,0
2024-12-19,1516,-18000,0,0,-18000,0,0
2024-12-19,1517,-42000,0,-776,-42776,-776,0
2024-12-19,1519,-227502,5000,2829,-219673,-6250,9079
2024-12-19,1521,14000,0,2000,16000,2000,0
2024-12-19,1522,-181000,0,-56564,-237564,5136,-61700
2024-12-19,1524,-64000,2000,-337000,-399000,-337000,0
2024-12-19,1525,-3000,0,998,-2002,998,0
2024-12-19,1526,2000,0,3000,5000,3000,0
2024-12-19,1527,-129000,0,0,-129000,0,0
2024-12-19,1528,-2095000,0,-43144,-2138144,-18144,-25000
2024-12-19,1529,-9669,0,-2000,-11669,-2000,0
2024-12-19,1530,18000,0,-2000,16000,-2000,0
2024-12-19,1531,5000,0,-2434,2566,-2434,0
2024-12-19,1532,-9640,0,13,-9627,8013,-8000
2024-12-19,1533,1000,0,1000,2000,1000,0
2024-12-19,1535,16000,5707,-3257,18450,-3000,-257
2024-12-19,1536,297954,0,-78687,219267,-23563,-55124
2024-12-19,1537,-122028,0,-41747,-163775,-41747,0
2024-12-19,1539,-16000,0,-1000,-17000,-1000,0
2024-12-19,1540,-165000,1000,-64,-164064,-64,0
2024-12-19,1541,-8000,0,0,-8000,0,0
2024-12-19,1558,-8000,0,0,-8000,0,0
2024-12-19,1560,89000,-2000,4247,91247,-3737,7984
2024-12-19,1563,-240000,0,-1000,-241000,-1000,0
2024-12-19,1568,-2000,0,0,-2000,0,0
2024-12-19,1582,-24000,0,-514,-24514,-1514,1000
2024-12-19,1583,-4000,0,-7000,-11000,-7000,0
2024-12-19,1587,96422,0,-510,95912,-510,0
2024-12-19,1589,14000,0,-11994,2006,-11994,0
2024-12-19,1590,-215117,-1000,-13199,-229316,-8000,-5199
2024-12-19,1597,243985,0,26844,270829,-3156,30000
2024-12-19,1598,-87000,0,-4312,-91312,-4312,0
2024-12-19,1603,-72000,0,9000,-63000,9000,0
2024-12-19,1604,-41000,0,-3000,-44000,-3000,0
2024-12-19,1605,5867500,-1841062,784914,4811352,178000,606914
2024-12-19,1608,-188000,0,-7288,-195288,-1287,-6001
2024-12-19,1609,-966160,0,-81642,-1047802,-8992,-72650
2024-12-19,1611,-279000,0,-980,-279980,-980,0
2024-12-19,1612,-512000,0,-2655,-514655,2345,-5000
2024-12-19,1614,-57010,0,-1000,-58010,-1000,0
2024-12-19,1615,-33000,0,-8000,-41000,-6000,-2000
2024-12-19,1616,-27000,0,0,-27000,0,0
2024-12-19,1617,36000,0,-1000,35000,-1000,0
2024-12-19,1618,-147000,0,-3000,-150000,-2000,-1000
2024-12-19,1626,-17000,0,-1000,-18000,-1000,0
2024-12-19,1702,-550505,-15000,-14740,-580245,-3368,-11372
2024-12-19,1707,-2088,0,-22000,-24088,-22000,0
2024-12-19,1708,-205000,0,-2938,-207938,-1456,-1482
2024-12-19,1709,-45000,0,-2000,-47000,-2000,0
2024-12-19,1710,-195000,0,-7738,-202738,-7738,0
2024-12-19,1711,245000,0,-35999,209001,-6000,-29999
2024-12-19,1712,-105975,20963,14782,-70230,14782,0
2024-12-19,1713,-17000,0,-2010,-19010,-2000,-10
2024-12-19,1714,-678000,0,-8000,-686000,-6000,-2000
2024-12-19,1717,-984218,0,-25531,-1009749,-25531,0
2024-12-19,1718,-2442000,0,-32367,-2474367,-27367,-5000
2024-12-19,1720,-179000,0,409,-178591,1409,-1000
2024-12-19,1721,522000,0,-3599,518401,-3599,0
2024-12-19,1722,-515357,-62000,-27817,-605174,-5817,-22000
2024-12-19,1723,-196000,0,-1869,-197869,-1869,0
2024-12-19,1725,-26000,0,-1000,-27000,-1000,0
2024-12-19,1726,-21000,0,-1000,-22000,-1000,0
2024-12-19,1727,-21000,1000,-1820,-21820,-1820,0
2024-12-19,1730,-7000,0,0,-7000,0,0
2024-12-19,1731,6000,0,-2000,4000,-2000,0
2024-12-19,1732,-7000,0,0,-7000,0,0
2024-12-19,1733,-97000,0,-5000,-102000,-5000,0
2024-12-19,1734,-89000,0,0,-89000,0,0
2024-12-19,1735,46000,0,519,46519,519,0
2024-12-19,1736,-226853,67000,2986,-156867,2986,0
2024-12-19,1737,-33000,0,-10000,-43000,-10000,0
2024-12-19,1752,-13000,0,-1000,-14000,-1000,0
2024-12-19,1760,-10000,0,2000,-8000,1000,1000
2024-12-19,1762,-37334,0,361,-36973,361,0
2024-12-19,1773,-79228,64000,1102,-14126,102,1000
2024-12-19,1776,1000,0,7000,8000,7000,0
2024-12-19,1783,4000,0,18000,22000,18000,0
2024-12-19,1786,-72000,0,-340,-72340,-340,0
2024-12-19,1789,-143694,0,-6119,-149813,-6119,0
2024-12-19,1795,-319691,0,-7362,-327053,1825,-9187
2024-12-19,1802,-905000,0,-2444,-907444,74331,-76775
2024-12-19,1805,-25000,0,4000,-21000,4000,0
2024-12-19,1806,-136000,0,16000,-120000,16000,0
2024-12-19,1808,-680310,0,-5388,-685698,-1378,-4010
2024-12-19,1809,-118000,0,-16000,-134000,-16000,0
2024-12-19,1810,-95000,0,-7000,-102000,-7000,0
2024-12-19,1817,-31000,0,-3753,-34753,-4000,247
2024-12-19,1903,-64561,0,-3000,-67561,-3000,0
2024-12-19,1904,1009220,0,-2347,1006873,-2347,0
2024-12-19,1905,-439672,0,-43186,-482858,-14237,-28949
2024-12-19,1906,-13000,0,-8082,-21082,-8082,0
2024-12-19,1907,-483007,0,59000,-424007,59000,0
2024-12-19,1909,-785000,0,-1330,-786330,-1330,0
2024-12-19,2002,-11276000,158489,-174084,-11291595,-78999,-95085
2024-12-19,2006,-332085,-49800,11594,-370291,12594,-1000
2024-12-19,2007,-158000,0,-6278,-164278,-6278,0
2024-12-19,2008,-34000,0,-1000,-35000,-1000,0
2024-12-19,2009,-122000,0,-19161,-141161,-161,-19000
2024-12-19,2010,-371388,0,-3626,-375014,-3626,0
2024-12-19,2012,-31000,0,0,-31000,0,0
2024-12-19,2013,-37000,0,-948,-37948,-948,0
2024-12-19,2014,-120141,15720,-313584,-418005,-306919,-6665
2024-12-19,2015,85599,-186000,-3000,-103401,-3000,0
2024-12-19,2017,-32000,0,-25271,-57271,-25271,0
2024-12-19,2020,-86800,0,-116,-86916,-116,0
2024-12-19,2022,-391000,0,-2000,-393000,-2000,0
2024-12-19,2023,-1005998,0,2000,-1003998,2000,0
2024-12-19,2024,-8000,0,1000,-7000,1000,0
2024-12-19,2025,-320000,0,148000,-172000,148000,0
2024-12-19,2027,2412700,-3622678,583063,-626915,161941,421122
2024-12-19,2028,-67000,0,-3000,-70000,-3000,0
2024-12-19,2029,13000,0,-3000,10000,-3000,0
2024-12-19,2030,-106000,3000,1000,-102000,1000,0
2024-12-19,2031,-74671,0,-3181,-77852,-2182,-999
2024-12-19,2032,-10000,0,-1000,-11000,-1000,0
2024-12-19,2033,-8000,1000,1000,-6000,1000,0
2024-12-19,2034,-241316,0,-4000,-245316,-4000,0
2024-12-19,2038,-107000,2000,-1000,-106000,-1000,0
2024-12-19,2049,-405504,549474,373883,517853,167296,206587
2024-12-19,2059,178010,-19000,-173,158837,-4577,4404
2024-12-19,2062,156000,0,-40749,115251,-2749,-38000
2024-12-19,2069,-59000,0,-3000,-62000,-3000,0
2024-12-19,2101,-989000,0,-63436,-1052436,-42185,-21251
2024-12-19,2102,-245052,0,-19000,-264052,-19000,0
2024-12-19,2103,-387718,0,-1671,-389389,-1671,0
2024-12-19,2104,-171000,0,-41640,-212640,-41640,0
2024-12-19,2105,-1227458,601000,406034,-220424,-128966,535000
2024-12-19,2106,-530678,0,-2815,-533493,-2815,0
2024-12-19,2107,22000,0,-2000,20000,-2000,0
2024-12-19,2108,46000,0,-18238,27762,-18238,0
2024-12-19,2109,-71000,0,0,-71000,0,0
2024-12-19,2114,-7000,0,0,-7000,0,0
2024-12-19,2115,-21000,0,3000,-18000,3000,0
2024-12-19,2201,-309000,6000,-41483,-344483,-19000,-22483
2024-12-19,2204,647200,-980380,-61897,-395077,-57333,-4564
2024-12-19,2206,145355,-543000,-47151,-444796,-35000,-12151
2024-12-19,2207,-233439,4000,-5332,-234771,-1332,-4000
2024-12-19,2208,-346112,20000,-7006,-333118,-7006,0
2024-12-19,2211,911000,-555000,-35170,320830,-35169,-1
2024-12-19,2227,-50056,0,0,-50056,0,0
2024-12-19,2228,-150000,0,-1000,-151000,-1000,0
2024-12-19,2231,-79329,0,814,-78515,814,0
2024-12-19,2233,-861000,202000,308683,-350317,-7131,315814
2024-12-19,2236,-35764,0,4000,-31764,4000,0
2024-12-19,2239,-49000,0,-2502,-51502,-2502,0
2024-12-19,2241,-50000,0,-5000,-55000,-5000,0
2024-12-19,2243,109000,0,-1000,108000,-1000,0
2024-12-19,2247,4001,0,2000,6001,2000,0
2024-12-19,2250,-71000,0,-1000,-72000,-1000,0
2024-12-19,2254,6000,0,3000,9000,0,3000
2024-12-19,2258,-297000,0,-9000,-306000,-12000,3000
2024-12-19,2301,-1003934,-1329631,410344,-1923221,103932,306412
2024-12-19,2302,-218000,0,5000,-213000,5000,0
2024-12-19,2303,-19721058,1526855,772131,-17422072,-81936,854067
2024-12-19,2305,-15000,0,-20000,-35000,-20000,0
2024-12-19,2308,-283473,105640,-70050,-247883,-50374,-19676
2024-12-19,2312,3459000,0,403616,3862616,203876,199740
2024-12-19,2313,1424901,4149000,133210,5707111,322818,-189608
2024-12-19,2314,133000,0,-2000,131000,-2000,0
2024-12-19,2316,-65000,0,-4998,-69998,-5000,2
2024-12-19,2317,-27844628,-2090167,340608,-29594187,342654,-2046
2024-12-19,2321,0,0,-9,-9,-9,0
2024-12-19,2323,-221000,0,-27201,-248201,-20001,-7200
2024-12-19,2324,-3523933,1089602,1129000,-1305331,95000,1034000
2024-12-19,2327,-592307,-2000,7658,-586649,10171,-2513
2024-12-19,2328,-63791,0,-46028,-109819,9972,-56000
2024-12-19,2329,-243093,0,-58047,-301140,-45046,-13001
2024-12-19,2330,-6196173,424691,315314,-5456168,71000,244314
2024-12-19,2331,-17000,0,11200,-5800,5000,6200
2024-12-19,2332,1378000,-1050000,302441,630441,106441,196000
