date,stock_id,foreign,trust,dealer,total
2015-01-14,0050,1364000,-20000,-4766000,-3422000
2015-01-14,0051,0,0,43000,43000
2015-01-14,0052,0,0,-1000,-1000
2015-01-14,0053,0,0,0,0
2015-01-14,0054,0,0,11000,11000
2015-01-14,0055,0,0,-91000,-91000
2015-01-14,0056,0,0,523000,523000
2015-01-14,0057,0,0,-4000,-4000
2015-01-14,0058,0,0,1000,1000
2015-01-14,0059,0,0,0,0
2015-01-14,0061,2445000,0,427000,2872000
2015-01-14,006203,26000,0,4000,30000
2015-01-14,006204,0,0,-2000,-2000
2015-01-14,006205,12000,0,-2027000,-2015000
2015-01-14,006206,20000,0,-1369000,-1349000
2015-01-14,006207,-304000,-600000,-2928000,-3832000
2015-01-14,006208,0,0,0,0
2015-01-14,00631L,2000,0,-598000,-596000
2015-01-14,00632R,0,0,-599000,-599000
2015-01-14,00633L,-1000,0,-3018000,-3019000
2015-01-14,00634R,0,0,-79000,-79000
2015-01-14,008201,0,0,-177700,-177700
2015-01-14,01002T,13000,0,0,13000
2015-01-14,01003T,-9000,0,0,-9000
2015-01-14,01007T,-4000,0,0,-4000
2015-01-14,01008T,4000,0,0,4000
2015-01-14,1101,-4585296,-94000,-47000,-4726296
2015-01-14,1102,-1646597,-1000,-71000,-1718597
2015-01-14,1103,-9000,0,0,-9000
2015-01-14,1104,59000,0,4000,63000
2015-01-14,1108,-7000,0,0,-7000
2015-01-14,1109,-12000,0,0,-12000
2015-01-14,1110,-11000,0,0,-11000
2015-01-14,1201,114000,0,0,114000
2015-01-14,1203,-6000,0,0,-6000
2015-01-14,1210,88840,0,24000,112840
2015-01-14,1215,-378837,-30000,-19000,-427837
2015-01-14,1216,-2194660,15000,-260000,-2439660
2015-01-14,1217,-130000,0,0,-130000
2015-01-14,1218,-25000,0,2000,-23000
2015-01-14,1219,18000,0,0,18000
2015-01-14,1220,-3000,0,0,-3000
2015-01-14,1225,-32000,0,0,-32000
2015-01-14,1227,-570723,0,-2000,-572723
2015-01-14,1229,32000,0,0,32000
2015-01-14,1231,-4000,0,0,-4000
2015-01-14,1232,-6000,0,0,-6000
2015-01-14,1233,-4000,0,0,-4000
2015-01-14,1234,3000,0,0,3000
2015-01-14,1235,-11000,0,1000,-10000
2015-01-14,1236,-4000,0,0,-4000
2015-01-14,1262,-29000,-55000,52000,-32000
2015-01-14,1301,-949000,225000,-99000,-823000
2015-01-14,1303,-3054228,479000,-114000,-2689228
2015-01-14,1304,276000,503000,83000,862000
2015-01-14,1305,-77000,350000,-1000,272000
2015-01-14,1307,-15445,0,0,-15445
2015-01-14,1308,80000,146000,-3000,223000
2015-01-14,1309,-136000,0,1000,-135000
2015-01-14,1310,-209350,0,98000,-111350
2015-01-14,1312,-1122000,0,113000,-1009000
2015-01-14,1313,216111,0,-5000,211111
2015-01-14,1314,-8429000,0,-875000,-9304000
2015-01-14,1315,-19000,0,0,-19000
2015-01-14,1319,-137000,0,-440000,-577000
2015-01-14,1321,-18000,0,-7000,-25000
2015-01-14,1323,-35052,0,-23000,-58052
2015-01-14,1324,-3000,0,0,-3000
2015-01-14,1325,-44000,0,-2000,-46000
2015-01-14,1326,-76000,-4000,-132000,-212000
2015-01-14,1337,50000,0,10000,60000
2015-01-14,1338,-7000,0,3000,-4000
2015-01-14,1339,-1000,0,0,-1000
2015-01-14,1340,-25000,0,11000,-14000
2015-01-14,1402,-2072995,-3000,-111000,-2186995
2015-01-14,1409,-122000,0,0,-122000
2015-01-14,1410,-3000,0,0,-3000
2015-01-14,1413,2000,0,1000,3000
2015-01-14,1414,-8000,0,0,-8000
2015-01-14,1416,-59400,0,1000,-58400
2015-01-14,1417,-56000,0,0,-56000
2015-01-14,1418,-4000,0,0,-4000
2015-01-14,1419,-3000,0,0,-3000
2015-01-14,1423,-1000,0,0,-1000
2015-01-14,1432,10000,0,1000,11000
2015-01-14,1434,-178000,0,0,-178000
2015-01-14,1435,-4000,0,0,-4000
2015-01-14,1436,-3000,0,1000,-2000
2015-01-14,1437,-49000,0,0,-49000
2015-01-14,1438,12000,0,0,12000
2015-01-14,1439,13000,0,0,13000
2015-01-14,1440,-244830,0,-1000,-245830
2015-01-14,1441,-3000,0,0,-3000
2015-01-14,1442,-12000,0,0,-12000
2015-01-14,1443,-4000,0,0,-4000
2015-01-14,1444,-152800,0,533000,380200
2015-01-14,1445,-13000,0,0,-13000
2015-01-14,1446,-1000,0,1000,0
2015-01-14,1447,-569186,0,-443000,-1012186
2015-01-14,1451,-34000,0,0,-34000
2015-01-14,1452,-4000,0,0,-4000
2015-01-14,1453,-3000,0,0,-3000
2015-01-14,1454,-4000,0,0,-4000
2015-01-14,1455,-2000,0,158000,156000
2015-01-14,1457,-8000,0,0,-8000
2015-01-14,1459,-8000,0,0,-8000
2015-01-14,1460,-66000,0,200000,134000
2015-01-14,1463,3000,0,0,3000
2015-01-14,1464,66000,0,0,66000
2015-01-14,1465,-3000,0,0,-3000
2015-01-14,1466,-1000,0,0,-1000
2015-01-14,1467,36000,0,0,36000
2015-01-14,1468,-6000,0,0,-6000
2015-01-14,1469,-4000,0,0,-4000
2015-01-14,1471,-7000,0,0,-7000
2015-01-14,1473,-56000,0,0,-56000
2015-01-14,1474,-4000,0,0,-4000
2015-01-14,1475,0,0,1000,1000
2015-01-14,1476,174380,50000,-37000,187380
2015-01-14,1477,-44000,0,-34000,-78000
2015-01-14,1503,-24000,0,0,-24000
2015-01-14,1504,-1235600,0,11000,-1224600
2015-01-14,1506,19000,0,0,19000
2015-01-14,1507,-37000,0,-36000,-73000
2015-01-14,1512,-6000,0,0,-6000
2015-01-14,1513,9000,0,25000,34000
2015-01-14,1514,-64000,0,-2000,-66000
2015-01-14,1515,-1000,0,0,-1000
2015-01-14,1517,-215000,0,1000,-214000
2015-01-14,1519,-9000,0,0,-9000
2015-01-14,1521,-23000,-13000,0,-36000
2015-01-14,1522,891827,0,0,891827
2015-01-14,1524,15000,0,0,15000
2015-01-14,1525,-8000,0,-10000,-18000
2015-01-14,1527,150126,-168000,20000,2126
2015-01-14,1528,-15000,0,0,-15000
2015-01-14,1530,-3000,0,25000,22000
2015-01-14,1531,130000,0,0,130000
2015-01-14,1532,-141000,0,35000,-106000
2015-01-14,1533,4000,0,2000,6000
2015-01-14,1535,-4000,0,0,-4000
2015-01-14,1536,-54000,300000,1000,247000
2015-01-14,1537,6000,-20000,0,-14000
2015-01-14,1538,-16000,0,0,-16000
2015-01-14,1539,3000,0,1000,4000
2015-01-14,1540,-16000,0,0,-16000
2015-01-14,1541,-12000,0,1000,-11000
2015-01-14,1558,0,-11000,1000,-10000
2015-01-14,1560,-273000,-387000,-6000,-666000
2015-01-14,1568,-2000,0,0,-2000
2015-01-14,1582,-39000,-132000,87000,-84000
2015-01-14,1583,-3000,0,9000,6000
2015-01-14,1589,-59000,25000,-104000,-138000
2015-01-14,1590,43000,0,2000,45000
2015-01-14,1603,-8000,0,0,-8000
2015-01-14,1604,-50000,0,-33000,-83000
2015-01-14,1605,-1226000,0,-15000,-1241000
2015-01-14,1608,-32000,0,0,-32000
2015-01-14,1609,-99000,0,0,-99000
2015-01-14,1611,-19000,0,0,-19000
2015-01-14,1612,-69000,0,0,-69000
2015-01-14,1613,5000,0,0,5000
2015-01-14,1614,-26550,0,0,-26550
2015-01-14,1615,-3000,0,0,-3000
2015-01-14,1616,-4000,0,0,-4000
2015-01-14,1617,-4000,0,0,-4000
2015-01-14,1618,-8000,0,0,-8000
2015-01-14,1626,-135000,0,0,-135000
2015-01-14,1701,-19200,0,0,-19200
2015-01-14,1702,26000,0,16000,42000
2015-01-14,1704,-212000,0,59000,-153000
2015-01-14,1707,22000,229000,21000,272000
2015-01-14,1708,-281000,341000,-102000,-42000
2015-01-14,1709,-13000,0,0,-13000
2015-01-14,1710,-400000,0,-161000,-561000
2015-01-14,1711,-110467,0,-85000,-195467
2015-01-14,1712,-9000,0,0,-9000
2015-01-14,1713,-3000,0,0,-3000
2015-01-14,1714,-276660,0,8000,-268660
2015-01-14,1715,-33000,0,-4000,-37000
2015-01-14,1717,12000,-127800,-1000,-116800
2015-01-14,1718,1848000,0,4354000,6202000
2015-01-14,1720,14000,0,0,14000
2015-01-14,1721,-2000,0,0,-2000
2015-01-14,1722,-394000,-1000,55000,-340000
2015-01-14,1723,-23000,-5000,0,-28000
2015-01-14,1724,-5000,0,0,-5000
2015-01-14,1725,-3000,0,0,-3000
2015-01-14,1726,-16000,0,0,-16000
2015-01-14,1727,84000,140000,103000,327000
2015-01-14,1729,-119000,0,13000,-106000
2015-01-14,1730,-6000,0,0,-6000
2015-01-14,1731,6000,0,0,6000
2015-01-14,1732,28000,0,2000,30000
2015-01-14,1733,-6000,0,-29000,-35000
2015-01-14,1734,4000,0,1000,5000
2015-01-14,1735,7000,0,0,7000
2015-01-14,1736,21000,0,-19000,2000
2015-01-14,1737,5000,0,0,5000
2015-01-14,1762,-4000,0,0,-4000
2015-01-14,1773,-3000,0,0,-3000
2015-01-14,1783,-2000,0,0,-2000
2015-01-14,1786,-8000,0,0,-8000
2015-01-14,1789,-15194,0,0,-15194
2015-01-14,1802,-270000,-2000,0,-272000
2015-01-14,1805,-3000,0,0,-3000
2015-01-14,1806,-1000,0,0,-1000
2015-01-14,1808,-3000,0,0,-3000
