date,stock_id,foreign,trust,dealer,total
2017-12-19,0050,-1626000,0,341000,-1285000
2017-12-19,0051,0,0,6000,6000
2017-12-19,0052,-16000,0,11000,-5000
2017-12-19,0053,0,0,3000,3000
2017-12-19,0054,0,0,6000,6000
2017-12-19,0055,0,0,1000,1000
2017-12-19,0056,1000,0,-256000,-255000
2017-12-19,0057,0,0,-4000,-4000
2017-12-19,0058,0,0,-3000,-3000
2017-12-19,0059,0,0,2000,2000
2017-12-19,0061,-2000,0,532000,530000
2017-12-19,006205,443000,-560000,1130000,1013000
2017-12-19,006206,-107000,0,457000,350000
2017-12-19,006207,359000,0,1647000,2006000
2017-12-19,006208,0,0,-4000,-4000
2017-12-19,00625K,0,0,0,0
2017-12-19,00631L,-97000,0,-11000,-108000
2017-12-19,00632R,1557000,0,2596000,4153000
2017-12-19,00633L,5064000,0,2808000,7872000
2017-12-19,00634R,59000,0,1069000,1128000
2017-12-19,00635U,430000,0,671000,1101000
2017-12-19,00636,353000,0,621000,974000
2017-12-19,00636K,0,0,0,0
2017-12-19,00637L,6536000,-793000,22981000,28724000
2017-12-19,00638R,0,0,65000,65000
2017-12-19,00639,0,0,1705000,1705000
2017-12-19,00640L,-22000,0,18000,-4000
2017-12-19,00641R,-10000,0,-2000,-12000
2017-12-19,00642U,0,0,316000,316000
2017-12-19,00643,32000,0,191000,223000
2017-12-19,00645,0,0,-2000,-2000
2017-12-19,00646,-7000,0,-47000,-54000
2017-12-19,00647L,-42000,0,-53000,-95000
2017-12-19,00648R,0,0,89000,89000
2017-12-19,00649,0,0,2000,2000
2017-12-19,00650L,28000,0,71000,99000
2017-12-19,00651R,-2000,0,35000,33000
2017-12-19,00652,136000,0,-111000,25000
2017-12-19,00653L,70000,0,-139000,-69000
2017-12-19,00654R,-56000,0,-113000,-169000
2017-12-19,00655L,563000,0,1785000,2348000
2017-12-19,00656R,0,0,92000,92000
2017-12-19,00657,-22000,0,22000,0
2017-12-19,00657K,0,0,0,0
2017-12-19,00658L,-2000,0,-9000,-11000
2017-12-19,00659R,0,0,0,0
2017-12-19,00660,-200000,0,-53000,-253000
2017-12-19,00661,0,0,-1000,-1000
2017-12-19,00662,0,0,-1000,-1000
2017-12-19,00663L,0,0,-65000,-65000
2017-12-19,00664R,120000,0,178000,298000
2017-12-19,00665L,131000,0,284000,415000
2017-12-19,00666R,0,0,-258000,-258000
2017-12-19,00668,-44000,0,-6000,-50000
2017-12-19,00668K,0,0,0,0
2017-12-19,00669R,121000,0,298000,419000
2017-12-19,00670L,0,0,-8000,-8000
2017-12-19,00671R,0,0,-159000,-159000
2017-12-19,00672L,0,0,1690000,1690000
2017-12-19,00673R,0,0,-21000,-21000
2017-12-19,00674R,-120000,0,120000,0
2017-12-19,00675L,0,0,-36000,-36000
2017-12-19,00676R,659000,0,-241000,418000
2017-12-19,00677U,-839000,0,-971000,-1810000
2017-12-19,00678,0,0,-8000,-8000
2017-12-19,00680L,0,0,1000,1000
2017-12-19,00681R,0,0,0,0
2017-12-19,00682U,0,0,7000,7000
2017-12-19,00685L,0,0,5000,5000
2017-12-19,00686R,30000,0,274000,304000
2017-12-19,00688L,0,0,-6000,-6000
2017-12-19,00689R,0,0,0,0
2017-12-19,00690,0,0,-16000,-16000
2017-12-19,00691R,0,0,0,0
2017-12-19,00692,0,0,-178000,-178000
2017-12-19,00693U,1000,0,-394000,-393000
2017-12-19,00700,0,0,3000,3000
2017-12-19,00701,0,0,-40000,-40000
2017-12-19,00702,-73000,0,24000,-49000
