date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-21,00638R,0,0,12000,12000,0,12000
2026-07-21,00639,-25000,0,390315,365315,20000,370315
2026-07-21,00640L,0,0,13366,13366,0,13366
2026-07-21,00641R,0,0,-484720,-484720,0,-484720
2026-07-21,00642U,-5000,0,2181836,2176836,0,2181836
2026-07-21,00643,-28000,0,-85504,-113504,0,-85504
2026-07-21,00643K,0,0,0,0,0,0
2026-07-21,00645,-872,0,42561,41689,0,42561
2026-07-21,00646,-4586,150000,-1417222,-1271808,0,-1417222
2026-07-21,00647L,0,0,-6436,-6436,0,-6436
2026-07-21,00648R,-6000,0,215000,209000,0,215000
2026-07-21,00650L,-944000,0,418481,-525519,0,418481
2026-07-21,00651R,0,0,-131972,-131972,0,-131972
2026-07-21,00652,44000,0,21190,65190,0,21190
2026-07-21,00653L,131000,0,43095,174095,0,43095
2026-07-21,00654R,0,0,-43000,-43000,0,-43000
2026-07-21,00655L,38000,0,631403,669403,0,631403
2026-07-21,00656R,0,0,-37750,-37750,0,-37750
2026-07-21,00657,-333000,0,335971,2971,0,335971
2026-07-21,00657K,0,0,0,0,0,0
2026-07-21,00660,-1000,0,2000,1000,0,2000
2026-07-21,00661,-29960,0,17321,-12639,0,17321
2026-07-21,00662,-50978,65000,-1752354,-1738332,14000,-1766354
2026-07-21,00663L,982000,0,2382644,3364644,0,2382644
2026-07-21,00664R,0,0,-5182611,-5182611,0,-5182611
2026-07-21,00665L,-1464000,0,-4367892,-5831892,0,-4367892
2026-07-21,00666R,0,0,-1000,-1000,0,-1000
2026-07-21,00668,2000,0,-8931,-6931,0,-8931
2026-07-21,00668K,0,0,0,0,0,0
2026-07-21,00669R,-20000,0,1394058,1374058,0,1394058
2026-07-21,00670L,-9000,0,-313893,-322893,0,-313893
2026-07-21,00671R,0,0,10564005,10564005,0,10564005
2026-07-21,00673R,-1837000,0,-510022,-2347022,0,-510022
2026-07-21,00674R,0,0,165648,165648,0,165648
2026-07-21,00675L,20000,0,643888,663888,98000,545888
2026-07-21,00676R,140000,0,-776789,-636789,0,-776789
2026-07-21,00678,-172000,0,129578,-42422,0,129578
2026-07-21,00680L,-35000,0,-801439,-836439,25000,-826439
2026-07-21,00681R,-42000,0,43150,1150,159000,-115850
2026-07-21,00682U,0,0,3000,3000,0,3000
2026-07-21,00683L,5000,0,3000,8000,0,3000
2026-07-21,00685L,-814000,0,-8716724,-9530724,-270000,-8446724
2026-07-21,00686R,0,0,-637460,-637460,0,-637460
2026-07-21,00688L,-373000,0,-439504,-812504,0,-439504
2026-07-21,00689R,51000,0,-49950,1050,0,-49950
2026-07-21,00690,-15606,0,73344,57738,0,73344
2026-07-21,00692,319000,0,76328,395328,0,76328
2026-07-21,00693U,500000,0,2050580,2550580,0,2050580
2026-07-21,00700,-29000,0,50426,21426,0,50426
2026-07-21,00701,29000,0,-37278,-8278,0,-37278
2026-07-21,00702,0,0,6481,6481,0,6481
2026-07-21,00703,0,0,-6955,-6955,0,-6955
2026-07-21,00706L,6000,0,298127,304127,0,298127
2026-07-21,00708L,-257000,0,242936,-14064,0,242936
2026-07-21,00709,0,40000,-34858,5142,0,-34858
2026-07-21,00710B,-417000,0,411423,-5577,0,411423
2026-07-21,00711B,1000,0,-314,686,0,-314
2026-07-21,00712,-110000,0,1548421,1438421,200000,1348421
2026-07-21,00713,341915,0,1663046,2004961,0,1663046
2026-07-21,00714,-186000,0,177425,-8575,0,177425
2026-07-21,00715L,1290000,0,803354,2093354,0,803354
2026-07-21,00717,143000,0,-111148,31852,0,-111148
2026-07-21,00728,22000,0,-41140,-19140,0,-41140
2026-07-21,00730,43000,0,24914,67914,0,24914
2026-07-21,00731,-55000,0,77281,22281,0,77281
2026-07-21,00733,370000,0,-262532,107468,0,-262532
2026-07-21,00735,187660,0,-42000,145660,-3000,-39000
2026-07-21,00736,0,0,1000,1000,0,1000
2026-07-21,00737,-3000,0,-19799,-22799,0,-19799
2026-07-21,00738U,-85750,0,226393,140643,0,226393
2026-07-21,00739,52000,0,-44783,7217,0,-44783
2026-07-21,00752,-44000,0,84115,40115,-8000,92115
2026-07-21,00753L,-2087000,0,2180941,93941,0,2180941
2026-07-21,00757,-312020,0,-12025,-324045,0,-12025
2026-07-21,00762,95000,0,-53070,41930,0,-53070
2026-07-21,00763U,-1000,0,342951,341951,0,342951
2026-07-21,00770,2000,0,16589,18589,0,16589
2026-07-21,00771,0,0,13003,13003,0,13003
2026-07-21,00775B,-22000,0,22000,0,0,22000
2026-07-21,00783,30000,0,-34572,-4572,0,-34572
2026-07-21,00830,-775516,0,-60680,-836196,-169000,108320
2026-07-21,00850,194100,0,65763,259863,0,65763
2026-07-21,00852L,0,0,-42993,-42993,0,-42993
2026-07-21,00861,-4639,0,-70882,-75521,0,-70882
2026-07-21,00865B,-861000,0,-1194155,-2055155,0,-1194155
2026-07-21,00875,-1000,0,27995,26995,0,27995
2026-07-21,00876,-1600,0,-148000,-149600,0,-148000
2026-07-21,00878,2754715,0,-196656,2558059,35000,-231656
2026-07-21,00881,234100,0,675095,909195,-520000,1195095
2026-07-21,00882,-2000,0,5737471,5735471,0,5737471
2026-07-21,00885,-1457869,0,-1928337,-3386206,20000,-1948337
2026-07-21,00891,-1166360,0,1968577,802217,-9000,1977577
2026-07-21,00892,1100250,0,-585489,514761,0,-585489
2026-07-21,00893,85200,0,113291,198491,0,113291
2026-07-21,00894,1010000,0,-99255,910745,443000,-542255
2026-07-21,00895,-250000,0,295966,45966,0,295966
2026-07-21,00896,431000,0,133510,564510,0,133510
2026-07-21,00897,7000,0,282288,289288,0,282288
2026-07-21,00898,231000,0,-112937,118063,0,-112937
2026-07-21,00899,-2000,0,-2431,-4431,0,-2431
2026-07-21,00900,1414000,0,1648984,3062984,0,1648984
2026-07-21,00901,137000,0,-11080,125920,0,-11080
2026-07-21,00902,-37000,0,-50429,-87429,0,-50429
2026-07-21,00903,236000,0,-206539,29461,0,-206539
2026-07-21,00904,-54000,0,274794,220794,0,274794
2026-07-21,00905,136000,0,284586,420586,0,284586
2026-07-21,00907,565000,0,134409,699409,0,134409
2026-07-21,00908,0,0,1930,1930,0,1930
2026-07-21,00909,401000,0,23096,424096,0,23096
2026-07-21,00910,45001,0,33157,78158,0,33157
2026-07-21,00911,-362,0,-254574,-254936,0,-254574
2026-07-21,00912,41000,0,205343,246343,0,205343
2026-07-21,00913,332000,0,-488937,-156937,0,-488937
2026-07-21,00915,944000,0,115544,1059544,0,115544
2026-07-21,00916,-6000,0,558841,552841,0,558841
2026-07-21,00917,-29000,0,456311,427311,0,456311
2026-07-21,00918,4402235,0,2770915,7173150,0,2770915
2026-07-21,00919,1362226,0,-4020856,-2658630,-264000,-3756856
2026-07-21,00920,99000,0,-97009,1991,0,-97009
2026-07-21,00921,31000,0,14926,45926,0,14926
2026-07-21,00922,2370020,0,-3586649,-1216629,-599000,-2987649
2026-07-21,00923,296505,0,115991,412496,-589000,704991
2026-07-21,00924,221045,0,-27009,194036,0,-27009
2026-07-21,00926,-4000,0,91731,87731,0,91731
2026-07-21,00927,3428000,0,-2788856,639144,0,-2788856
2026-07-21,00929,3440446,0,-5049356,-1608910,2000,-5051356
2026-07-21,00930,47000,0,172174,219174,0,172174
2026-07-21,00932,-74000,0,232912,158912,0,232912
2026-07-21,00934,232000,0,-59369,172631,0,-59369
2026-07-21,00935,2835400,565000,-5788852,-2388452,0,-5788852
2026-07-21,00936,231000,0,101512,332512,0,101512
2026-07-21,00938,-66000,0,123462,57462,0,123462
2026-07-21,00939,410900,0,1178099,1588999,0,1178099
2026-07-21,00940,1928000,0,9913865,11841865,0,9913865
2026-07-21,00941,-76578,0,-794513,-871091,0,-794513
2026-07-21,00943,-160000,0,109499,-50501,0,109499
2026-07-21,00944,0,0,68317,68317,0,68317
2026-07-21,00945B,-1748000,0,2151138,403138,0,2151138
2026-07-21,00946,-7000,0,675926,668926,0,675926
2026-07-21,00947,660200,0,-25981,634219,0,-25981
2026-07-21,00949,122240,0,145444,267684,0,145444
2026-07-21,00951,-1264000,0,479718,-784282,0,479718
2026-07-21,00952,-65000,0,126576,61576,0,126576
2026-07-21,00953B,-1988000,0,8484087,6496087,0,8484087
2026-07-21,00954,-790000,0,320458,-469542,0,320458
2026-07-21,00956,17000,0,83015,100015,0,83015
2026-07-21,00960,15000,0,286576,301576,0,286576
2026-07-21,00961,165950,0,247341,413291,0,247341
2026-07-21,00962,214000,0,-179858,34142,0,-179858
2026-07-21,00963,-412000,0,-64778,-476778,0,-64778
2026-07-21,00964,-290000,0,388929,98929,0,388929
2026-07-21,00965,-458000,0,115353,-342647,0,115353
2026-07-21,00971,-1000,0,13365,12365,0,13365
2026-07-21,00972,2000,0,52278,54278,0,52278
2026-07-21,009800,-62000,0,-229806,-291806,0,-229806
2026-07-21,009801,-23000,0,159373,136373,0,159373
2026-07-21,009802,564199,0,114932,679131,0,114932
2026-07-21,009803,-86000,0,271624,185624,0,271624
2026-07-21,009804,565000,0,-62103,502897,0,-62103
2026-07-21,009805,44000,0,800791,844791,58000,742791
2026-07-21,009808,195000,0,-178965,16035,0,-178965
2026-07-21,009809,-14000,0,29244,15244,0,29244
2026-07-21,00980A,3810000,0,-1507290,2302710,0,-1507290
2026-07-21,009810,0,0,23139,23139,0,23139
2026-07-21,009811,-316000,0,429721,113721,0,429721
2026-07-21,009812,237000,0,-98284,138716,0,-98284
2026-07-21,009813,20254,0,324325,344579,0,324325
2026-07-21,009816,33892892,0,-28025232,5867660,81000,-28106232
2026-07-21,009817,397000,0,302776,699776,0,302776
2026-07-21,009818,-3000,0,33705,30705,0,33705
2026-07-21,009819,-101000,0,1125183,1024183,2000,1123183
2026-07-21,00981A,56033196,0,-37983136,18050060,-528000,-37455136
2026-07-21,00981T,0,0,-2817928,-2817928,0,-2817928
2026-07-21,009820,-53000,0,1128580,1075580,0,1128580
2026-07-21,009821,-29000,0,2653703,2624703,0,2653703
2026-07-21,009824,10,0,3943827,3943837,0,3943827
2026-07-21,00982A,3279000,0,-371472,2907528,50000,-421472
2026-07-21,00982D,-10000,0,54000,44000,0,54000
2026-07-21,00982T,0,0,18950,18950,0,18950
2026-07-21,00983A,-606998,0,667962,60964,0,667962
2026-07-21,00983D,-47000,0,130000,83000,0,130000
2026-07-21,00984A,2363000,0,-1945619,417381,0,-1945619
2026-07-21,00984D,-1832000,0,-14424000,-16256000,0,-14424000
2026-07-21,00985A,597000,0,131076,728076,0,131076
2026-07-21,00985B,-2811000,0,167918,-2643082,0,167918
2026-07-21,00986A,25000,0,86798,111798,0,86798
2026-07-21,00987A,589000,0,157524,746524,1000,156524
2026-07-21,00988A,-1458207,0,-4124439,-5582646,0,-4124439
2026-07-21,00989A,-13000,0,170479,157479,0,170479
2026-07-21,00990A,3946100,0,-5011808,-1065708,48000,-5059808
2026-07-21,00991A,8174310,0,-21640314,-13466004,1711000,-23351314
2026-07-21,00992A,17632000,0,-9325398,8306602,0,-9325398
2026-07-21,00993A,5531000,0,-1246158,4284842,0,-1246158
2026-07-21,00994A,-479000,0,-75304,-554304,0,-75304
2026-07-21,00995A,1417000,0,-550057,866943,0,-550057
2026-07-21,00996A,1653830,0,-785221,868609,0,-785221
2026-07-21,00997A,261000,0,-241317,19683,0,-241317
2026-07-21,00999A,3025000,0,1437656,4462656,0,1437656
2026-07-21,01004T,-8000,0,0,-8000,0,0
2026-07-21,020000,0,0,8000,8000,0,8000
2026-07-21,020012,0,0,10000,10000,0,10000
2026-07-21,02001L,0,0,20000,20000,0,20000
2026-07-21,020020,0,0,1000,1000,0,1000
2026-07-21,020028,0,0,-2000,-2000,0,-2000
2026-07-21,020029,0,0,1000,1000,0,1000
2026-07-21,020030,0,0,0,0,0,0
2026-07-21,020031,0,0,30000,30000,0,30000
2026-07-21,020034,0,0,-2000,-2000,0,-2000
2026-07-21,020038,0,0,3000,3000,0,3000
2026-07-21,020039,0,0,298000,298000,0,298000
2026-07-21,1101,7359585,-32000,-135745,7191840,-176000,40255
2026-07-21,1102,4897884,-4753,568344,5461475,70251,498093
2026-07-21,1103,422000,0,-10000,412000,-10000,0
2026-07-21,1104,192000,0,-17036,174964,-17036,0
2026-07-21,1108,-19000,0,0,-19000,0,0
2026-07-21,1109,-9000,0,-8015,-17015,-8015,0
2026-07-21,1110,47000,0,0,47000,0,0
2026-07-21,1201,99000,0,-7000,92000,-7000,0
2026-07-21,1203,10000,0,-2000,8000,-2000,0
2026-07-21,1210,-42955,0,166930,123975,174930,-8000
2026-07-21,1215,115000,0,-12484,102516,-12484,0
2026-07-21,1216,-5084057,4706058,1015807,637808,357000,658807
2026-07-21,1217,125000,0,-7000,118000,-7000,0
2026-07-21,1218,-235000,0,-6607,-241607,-6607,0
2026-07-21,1219,-283000,0,-5000,-288000,-5000,0
2026-07-21,1220,4000,0,0,4000,0,0
2026-07-21,1225,11000,0,-1254,9746,-1254,0
2026-07-21,1227,308075,0,-12724,295351,-12724,0
2026-07-21,1229,-511602,1000,-24652,-535254,-6642,-18010
2026-07-21,1231,104107,0,5841,109948,5841,0
2026-07-21,1232,39717,0,-2001,37716,-2001,0
2026-07-21,1233,6000,0,-2,5998,-2,0
2026-07-21,1234,-2000,0,-8000,-10000,-8000,0
2026-07-21,1235,4000,0,0,4000,0,0
2026-07-21,1236,7000,0,-3000,4000,-3000,0
2026-07-21,1256,16983,0,0,16983,0,0
2026-07-21,1301,-7796181,358000,776476,-6661705,447558,328918
2026-07-21,1303,-23551563,8190039,-144803,-15506327,-482369,337566
2026-07-21,1304,1042000,0,-112389,929611,-59310,-53079
2026-07-21,1305,-331000,0,-44067,-375067,-43853,-214
2026-07-21,1307,327000,3000,0,330000,0,0
2026-07-21,1308,83478,0,-30000,53478,-30000,0
2026-07-21,1309,-200000,0,-19908,-219908,-20000,92
2026-07-21,1310,413001,0,42528,455529,42528,0
2026-07-21,1312,2705801,0,28260,2734061,-45024,73284
2026-07-21,1313,-55662,0,-23092,-78754,-23087,-5
2026-07-21,1314,8491941,0,80555,8572496,80555,0
2026-07-21,1315,0,0,0,0,0,0
2026-07-21,1316,423164,0,0,423164,0,0
2026-07-21,1319,683205,-403000,-465092,-184887,-453000,-12092
2026-07-21,1321,24000,0,-3000,21000,-3000,0
2026-07-21,1323,21000,0,0,21000,0,0
2026-07-21,1324,9000,0,0,9000,0,0
2026-07-21,1325,14124,0,0,14124,0,0
2026-07-21,1326,-1404692,0,1271328,-133364,279579,991749
2026-07-21,1337,-30000,0,0,-30000,0,0
2026-07-21,1338,-5000,0,-1000,-6000,-1000,0
2026-07-21,1339,29000,0,0,29000,0,0
2026-07-21,1340,-46000,0,0,-46000,0,0
2026-07-21,1341,1000,0,0,1000,0,0
2026-07-21,1342,28760,19000,-1369,46391,0,-1369
2026-07-21,1402,12926429,19954,-125831,12820552,-59000,-66831
2026-07-21,1409,-3571900,0,26903,-3544997,-34000,60903
2026-07-21,1410,-12000,0,-370,-12370,-370,0
2026-07-21,1413,1000,0,0,1000,0,0
2026-07-21,1414,0,0,-16000,-16000,-16000,0
2026-07-21,1416,38000,0,0,38000,0,0
2026-07-21,1417,21000,0,0,21000,0,0
2026-07-21,1418,13000,0,0,13000,0,0
2026-07-21,1419,1000,0,-4090,-3090,-4090,0
2026-07-21,1423,-17000,0,0,-17000,0,0
2026-07-21,1432,44000,0,0,44000,0,0
2026-07-21,1434,1536450,0,-17252,1519198,-17252,0
2026-07-21,1435,7000,0,0,7000,0,0
2026-07-21,1436,-511000,0,0,-511000,0,0
2026-07-21,1437,134000,0,0,134000,0,0
2026-07-21,1438,30000,0,-7000,23000,-7000,0
2026-07-21,1439,7000,0,0,7000,0,0
2026-07-21,1440,191000,0,-21000,170000,-21000,0
2026-07-21,1441,4000,0,0,4000,0,0
2026-07-21,1442,328014,0,0,328014,0,0
2026-07-21,1443,4000,0,-4000,0,-4000,0
2026-07-21,1444,-163000,430000,-19000,248000,-19000,0
2026-07-21,1445,65000,0,2000,67000,2000,0
2026-07-21,1446,-35000,0,0,-35000,0,0
2026-07-21,1447,-595759,613000,-17000,241,-17000,0
2026-07-21,1449,-57000,0,2998,-54002,3000,-2
2026-07-21,1451,-15000,0,0,-15000,0,0
2026-07-21,1452,9000,0,3000,12000,3000,0
2026-07-21,1453,13000,0,2000,15000,2000,0
2026-07-21,1454,3000,0,0,3000,0,0
2026-07-21,1455,28000,0,-43313,-15313,-43313,0
2026-07-21,1456,-1000,0,-9000,-10000,-9000,0
2026-07-21,1457,-22000,0,0,-22000,0,0
2026-07-21,1459,18000,0,0,18000,0,0
2026-07-21,1460,-46000,0,0,-46000,0,0
2026-07-21,1463,124000,0,0,124000,0,0
2026-07-21,1464,104717,0,2000,106717,2000,0
2026-07-21,1465,-1000,0,0,-1000,0,0
2026-07-21,1466,142299,0,-9017,133282,-9017,0
2026-07-21,1467,-332000,0,7587,-324413,7587,0
2026-07-21,1468,0,0,679,679,679,0
2026-07-21,1470,1000,0,-1000,0,-1000,0
2026-07-21,1471,-71000,0,-2000,-73000,-2000,0
2026-07-21,1472,3000,0,0,3000,0,0
2026-07-21,1473,29000,0,0,29000,0,0
2026-07-21,1474,0,0,0,0,0,0
2026-07-21,1475,10000,0,-1000,9000,-1000,0
2026-07-21,1476,422224,-323415,15700,114509,-2606,18306
2026-07-21,1477,-279260,5000,-11050,-285310,-1016,-10034
2026-07-21,1503,-115791,233000,19230,136439,-7000,26230
2026-07-21,1504,-600144,102000,-38729,-536873,-59999,21270
2026-07-21,1506,-48300,0,1000,-47300,1000,0
2026-07-21,1512,-4000,0,0,-4000,0,0
2026-07-21,1513,1239954,-414000,125314,951268,24000,101314
2026-07-21,1514,469928,0,9809,479737,-3000,12809
2026-07-21,1515,-297590,79000,-559129,-777719,-27000,-532129
2026-07-21,1516,21000,0,-290,20710,-290,0
2026-07-21,1517,-47540,0,-1363,-48903,-1363,0
2026-07-21,1519,257318,0,-1041,256277,-8756,7715
2026-07-21,1521,3000,0,0,3000,0,0
2026-07-21,1522,-241000,0,-4408,-245408,-5000,592
2026-07-21,1524,160230,0,-6000,154230,-6000,0
2026-07-21,1525,8000,0,-3000,5000,-3000,0
2026-07-21,1526,-71000,0,-331,-71331,-331,0
2026-07-21,1527,7000,0,0,7000,0,0
2026-07-21,1528,-267150,-43000,-11,-310161,0,-11
2026-07-21,1529,-558307,0,0,-558307,0,0
2026-07-21,1530,15000,0,-1000,14000,-1000,0
2026-07-21,1531,18000,0,0,18000,0,0
2026-07-21,1532,68000,0,-5000,63000,-5000,0
2026-07-21,1533,11000,0,-23071,-12071,-23071,0
2026-07-21,1535,-150000,0,5000,-145000,0,5000
2026-07-21,1536,58000,0,29787,87787,-27125,56912
2026-07-21,1537,52000,0,-1000,51000,-1000,0
2026-07-21,1539,21000,0,0,21000,0,0
2026-07-21,1540,201000,0,0,201000,0,0
2026-07-21,1541,1000,0,0,1000,0,0
2026-07-21,1558,-15000,0,95000,80000,0,95000
2026-07-21,1560,-48044,1000,16834,-30210,4935,11899
2026-07-21,1563,-73000,0,-28351,-101351,-28351,0
2026-07-21,1568,20000,0,-28000,-8000,-28000,0
2026-07-21,1582,186379,-39000,-121210,26169,-104180,-17030
2026-07-21,1583,1000,0,0,1000,0,0
2026-07-21,1587,-8000,0,-1000,-9000,-1000,0
2026-07-21,1590,-13383,85000,9940,81557,-2000,11940
2026-07-21,1597,59368,-24000,23075,58443,22000,1075
2026-07-21,1598,94880,0,-2000,92880,-2000,0
2026-07-21,1603,120273,0,-10000,110273,-10000,0
2026-07-21,1604,359050,0,-6000,353050,-6000,0
2026-07-21,1605,2692886,-14366,322732,3001252,-65000,387732
2026-07-21,1608,-1541000,0,-1930,-1542930,-11000,9070
2026-07-21,1609,553839,0,133155,686994,9000,124155
2026-07-21,1611,-116000,0,-9256,-125256,-9256,0
2026-07-21,1612,-101740,6000,-5353,-101093,-5605,252
2026-07-21,1614,0,0,0,0,0,0
2026-07-21,1615,-241270,0,0,-241270,0,0
2026-07-21,1616,208000,0,-2,207998,-2,0
2026-07-21,1617,105252,0,4833,110085,4833,0
2026-07-21,1618,238513,0,186,238699,0,186
2026-07-21,1623,-16504,0,999,-15505,1000,-1
2026-07-21,1626,21000,0,0,21000,0,0
2026-07-21,1702,85191,0,-7000,78191,-7000,0
2026-07-21,1707,-106000,1000,-3000,-108000,-4000,1000
2026-07-21,1708,-701000,119000,-5306,-587306,-8018,2712
2026-07-21,1709,-680252,0,48417,-631835,48000,417
2026-07-21,1710,-183453,0,-12003,-195456,-13556,1553
2026-07-21,1711,207616,0,-21053,186563,1000,-22053
2026-07-21,1712,622000,5000,-9397,617603,-9397,0
2026-07-21,1713,57890,0,0,57890,0,0
2026-07-21,1714,-4833714,483000,3940,-4346774,-44000,47940
2026-07-21,1717,-433156,0,52503,-380653,24000,28503
2026-07-21,1718,789150,1441000,190000,2420150,49000,141000
2026-07-21,1720,-7470,0,-4000,-11470,-4000,0
2026-07-21,1721,-275702,0,1000,-274702,1000,0
2026-07-21,1722,650772,0,-18169,632603,-19000,831
2026-07-21,1723,6117,-2000,-1266,2851,-7000,5734
2026-07-21,1725,14000,0,-10000,4000,-10000,0
2026-07-21,1726,-41990,0,0,-41990,0,0
2026-07-21,1727,-114225,0,-13309,-127534,-13750,441
2026-07-21,1730,14000,0,0,14000,0,0
2026-07-21,1731,31000,0,0,31000,0,0
2026-07-21,1732,27000,0,0,27000,0,0
2026-07-21,1733,30283,0,0,30283,0,0
2026-07-21,1734,100590,0,-1000,99590,-1000,0
2026-07-21,1735,17000,-12000,5609,10609,6000,-391
2026-07-21,1736,107500,0,-13081,94419,-13081,0
2026-07-21,1737,5000,0,0,5000,0,0
2026-07-21,1752,11000,0,0,11000,0,0
2026-07-21,1760,-22510,0,-7727,-30237,-7727,0
2026-07-21,1762,-21000,0,-2405,-23405,-2000,-405
2026-07-21,1773,-124955,0,965,-123990,1000,-35
2026-07-21,1776,-7000,0,-12000,-19000,-12000,0
2026-07-21,1783,-8000,0,-2000,-10000,-2000,0
2026-07-21,1786,27000,0,-2792,24208,-2293,-499
2026-07-21,1789,55000,0,-17000,38000,-17000,0
2026-07-21,1795,33000,0,-65129,-32129,-6978,-58151
2026-07-21,1802,-3265985,-404000,-229717,-3899702,-181000,-48717
2026-07-21,1805,0,0,0,0,0,0
2026-07-21,1806,104000,0,-5000,99000,-5000,0
2026-07-21,1808,207800,0,2000,209800,2000,0
2026-07-21,1809,-169050,0,-14725,-183775,-8000,-6725
2026-07-21,1810,5735121,0,85336,5820457,59000,26336
2026-07-21,1817,3000,0,0,3000,0,0
2026-07-21,1903,34485,0,132,34617,132,0
2026-07-21,1904,83234,0,-20000,63234,-20000,0
2026-07-21,1905,375220,-149000,-36378,189842,-36000,-378
2026-07-21,1906,10000,0,-2000,8000,-2000,0
2026-07-21,1907,228833,0,7000,235833,7000,0
2026-07-21,1909,609550,0,-21000,588550,-21000,0
2026-07-21,2002,19355221,-46000,623783,19933004,-154000,777783
2026-07-21,2006,1961117,-39000,-7000,1915117,-10000,3000
2026-07-21,2007,0,0,0,0,0,0
2026-07-21,2008,5000,0,0,5000,0,0
2026-07-21,2009,97300,0,-3516,93784,-4247,731
2026-07-21,2010,360498,0,-8000,352498,-8000,0
2026-07-21,2012,1000,0,1000,2000,1000,0
2026-07-21,2013,35000,0,-2049,32951,-2049,0
2026-07-21,2014,-176000,0,-17000,-193000,-17000,0
2026-07-21,2015,38110,0,-7000,31110,-7000,0
2026-07-21,2017,2490,0,-6000,-3510,-6000,0
2026-07-21,2020,147160,0,-4000,143160,-4000,0
2026-07-21,2022,203661,0,0,203661,0,0
2026-07-21,2023,445460,0,-10000,435460,-10000,0
2026-07-21,2024,1000,0,0,1000,0,0
2026-07-21,2025,7396,0,0,7396,0,0
2026-07-21,2027,4102195,149000,374152,4625347,-77000,451152
2026-07-21,2028,14000,0,0,14000,0,0
2026-07-21,2029,167000,0,-4000,163000,-4000,0
2026-07-21,2030,142000,0,-4000,138000,-4000,0
2026-07-21,2031,-61839,101000,-4261,34900,-4005,-256
2026-07-21,2032,34000,0,0,34000,0,0
2026-07-21,2033,-15000,0,-1000,-16000,-1000,0
2026-07-21,2034,-10000,0,-8664,-18664,-7000,-1664
2026-07-21,2038,48000,0,1000,49000,1000,0
2026-07-21,2049,-130406,-91000,34293,-187113,8801,25492
2026-07-21,2059,65624,76094,-15003,126715,-10644,-4359
2026-07-21,2062,39155,0,-2000,37155,-2000,0
2026-07-21,2069,36000,0,0,36000,0,0
2026-07-21,2072,16099,0,-2000,14099,-2000,0
2026-07-21,2101,161000,0,-30999,130001,-31000,1
2026-07-21,2102,113940,0,-8000,105940,-8000,0
2026-07-21,2103,291942,0,121028,412970,-27000,148028
2026-07-21,2104,4236,0,-17000,-12764,-17000,0
2026-07-21,2105,-1674767,-2367000,263206,-3778561,-9873,273079
2026-07-21,2106,142000,0,-7000,135000,-12000,5000
2026-07-21,2107,149000,0,0,149000,0,0
2026-07-21,2108,25021,0,-4155,20866,-7000,2845
2026-07-21,2109,4000,0,0,4000,0,0
2026-07-21,2114,4000,0,0,4000,0,0
2026-07-21,2115,32000,0,0,32000,0,0
2026-07-21,2201,386661,0,20593,407254,19000,1593
2026-07-21,2204,-792000,163000,-8365,-637365,-8000,-365
2026-07-21,2206,-915000,0,84000,-831000,84000,0
2026-07-21,2207,32308,1000,-5126,28182,-8126,3000
2026-07-21,2208,3299200,0,-22000,3277200,-22000,0
2026-07-21,2211,71000,115000,-69074,116926,-61578,-7496
2026-07-21,2227,4000,0,1000,5000,1000,0
2026-07-21,2228,21256,0,943,22199,-62,1005
2026-07-21,2231,1000,0,-3525,-2525,-10000,6475
2026-07-21,2233,-150000,45000,-4346,-109346,-2216,-2130
