date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-11,00934,-26000,0,572859,546859,0,572859
2026-08-11,00935,115068,-234000,1440580,1321648,0,1440580
2026-08-11,00936,12000,0,25888,37888,0,25888
2026-08-11,00938,76000,0,15740,91740,0,15740
2026-08-11,00939,-41000,0,-187286,-228286,0,-187286
2026-08-11,00940,1415000,0,972662,2387662,-500000,1472662
2026-08-11,00941,-118000,0,-367822,-485822,0,-367822
2026-08-11,00943,-163000,0,153734,-9266,0,153734
2026-08-11,00944,-10067,0,91214,81147,0,91214
2026-08-11,00945B,-182000,0,-5107202,-5289202,0,-5107202
2026-08-11,00946,690005,0,939025,1629030,0,939025
2026-08-11,00947,103000,0,-106627,-3627,0,-106627
2026-08-11,00949,125000,0,4476,129476,0,4476
2026-08-11,00951,133000,0,36218,169218,0,36218
2026-08-11,00952,-244000,0,95694,-148306,0,95694
2026-08-11,00953B,-623450,0,-3932961,-4556411,0,-3932961
2026-08-11,00954,266000,0,-183346,82654,0,-183346
2026-08-11,00956,203000,0,-224360,-21360,0,-224360
2026-08-11,00960,0,0,17792,17792,0,17792
2026-08-11,00961,674500,0,-15111893,-14437393,0,-15111893
2026-08-11,00962,-141000,0,-291141,-432141,0,-291141
2026-08-11,00963,-11000,0,-538851,-549851,0,-538851
2026-08-11,00964,478000,0,475000,953000,0,475000
2026-08-11,00965,16000,0,1583317,1599317,0,1583317
2026-08-11,00971,-1000,0,108727,107727,0,108727
2026-08-11,00972,-1000,0,-11170,-12170,0,-11170
2026-08-11,009800,-1000,0,-23885,-24885,0,-23885
2026-08-11,009801,-10000,0,-439274,-449274,0,-439274
2026-08-11,009802,-600000,0,1033941,433941,307000,726941
2026-08-11,009803,122000,0,140663,262663,20000,120663
2026-08-11,009804,-76000,0,547113,471113,0,547113
2026-08-11,009805,1000,0,-366404,-365404,0,-366404
2026-08-11,009808,-220000,0,319532,99532,0,319532
2026-08-11,009809,-2000,0,90897,88897,0,90897
2026-08-11,00980A,-1644000,726000,-639212,-1557212,0,-639212
2026-08-11,009810,0,0,-13324,-13324,0,-13324
2026-08-11,009811,-7000,0,41708,34708,0,41708
2026-08-11,009812,0,0,198672,198672,0,198672
2026-08-11,009813,56000,0,751269,807269,0,751269
2026-08-11,009816,-7618479,0,18193075,10574596,580000,17613075
2026-08-11,009817,536000,0,-369542,166458,0,-369542
2026-08-11,009818,0,0,123231,123231,0,123231
2026-08-11,009819,336040,0,1773142,2109182,0,1773142
2026-08-11,00981A,19816875,0,18720624,38537499,-724000,19444624
2026-08-11,00981T,-25000,0,-690353,-715353,330000,-1020353
2026-08-11,009820,51000,0,8144130,8195130,0,8144130
2026-08-11,009821,7505000,0,10071301,17576301,0,10071301
2026-08-11,009824,1548000,0,2183744,3731744,0,2183744
2026-08-11,009826,7000,0,-12004992,-11997992,0,-12004992
2026-08-11,00982A,-10883855,0,-2952025,-13835880,-46000,-2906025
2026-08-11,00982D,502,0,-354486,-353984,0,-354486
2026-08-11,00982T,0,0,118083,118083,0,118083
2026-08-11,00983A,535000,0,418350,953350,0,418350
2026-08-11,00983D,-345000,0,-570000,-915000,0,-570000
2026-08-11,00984A,-208950,0,620207,411257,0,620207
2026-08-11,00984D,0,48000,-10223123,-10175123,0,-10223123
2026-08-11,00985A,-87000,0,835991,748991,-858000,1693991
2026-08-11,00985B,-161000,0,-784361,-945361,0,-784361
2026-08-11,00986A,-1000,0,-6267,-7267,0,-6267
2026-08-11,00987A,36000,0,308408,344408,0,308408
2026-08-11,00988A,4565008,0,-1588619,2976389,0,-1588619
2026-08-11,00989A,-2000,0,105908,103908,0,105908
2026-08-11,00990A,-1034815,0,1095331,60516,0,1095331
2026-08-11,00991A,-20090000,0,4511448,-15578552,1282000,3229448
2026-08-11,00991B,0,0,-113824,-113824,0,-113824
2026-08-11,00992A,98000,0,3054793,3152793,-386000,3440793
2026-08-11,00993A,-262000,0,3109350,2847350,0,3109350
2026-08-11,00994A,-496000,0,1151248,655248,0,1151248
2026-08-11,00995A,191000,0,641525,832525,0,641525
2026-08-11,00996A,-1279000,0,2221228,942228,0,2221228
2026-08-11,00997A,2187026,0,-418242,1768784,0,-418242
2026-08-11,00999A,-2061000,0,9549877,7488877,0,9549877
2026-08-11,01002T,2000,0,0,2000,0,0
2026-08-11,01007T,0,0,0,0,0,0
2026-08-11,020000,0,0,12000,12000,0,12000
2026-08-11,02001L,0,0,6000,6000,0,6000
2026-08-11,020020,0,0,3000,3000,0,3000
2026-08-11,020028,0,0,9000,9000,0,9000
2026-08-11,020029,0,0,21000,21000,0,21000
2026-08-11,020030,0,0,12000,12000,0,12000
2026-08-11,020031,0,0,16000,16000,0,16000
2026-08-11,020038,0,0,2000,2000,0,2000
2026-08-11,020039,0,0,1000,1000,0,1000
2026-08-11,1101,2936591,-44410,-58983,2833198,-4000,-54983
2026-08-11,1101B,-2000,0,0,-2000,0,0
2026-08-11,1102,-4787200,44349,3819,-4739032,302,3517
2026-08-11,1103,-50133,0,0,-50133,0,0
2026-08-11,1104,-36851,0,18900,-17951,18900,0
2026-08-11,1108,-231000,0,-2000,-233000,-2000,0
2026-08-11,1109,-2000,0,0,-2000,0,0
2026-08-11,1110,30000,0,0,30000,0,0
2026-08-11,1201,4000,0,14000,18000,14000,0
2026-08-11,1203,-1000,0,1000,0,1000,0
2026-08-11,1210,1273636,-8580,55072,1320128,55072,0
2026-08-11,1215,176735,-1434,175,175476,175,0
2026-08-11,1216,6599477,10353,-60702,6549128,4000,-64702
2026-08-11,1217,35000,0,0,35000,0,0
2026-08-11,1218,-127000,0,0,-127000,0,0
2026-08-11,1219,-29021,0,0,-29021,0,0
2026-08-11,1220,-1000,0,-359,-1359,0,-359
2026-08-11,1225,5999,0,-3000,2999,-3000,0
2026-08-11,1227,-268109,2305,26402,-239402,26402,0
2026-08-11,1229,1684314,-6404,87336,1765246,-100,87436
2026-08-11,1231,-32000,0,-54,-32054,-54,0
2026-08-11,1232,2159,0,8000,10159,8000,0
2026-08-11,1233,-2000,0,0,-2000,0,0
2026-08-11,1234,-61000,0,0,-61000,0,0
2026-08-11,1235,-1000,0,0,-1000,0,0
2026-08-11,1236,-19000,0,0,-19000,0,0
2026-08-11,1256,-8920,0,2000,-6920,2000,0
2026-08-11,1301,-907373,-15126,-10857,-933356,-36054,25197
2026-08-11,1303,7475133,4500031,1067213,13042377,585998,481215
2026-08-11,1304,462769,0,60236,523005,21000,39236
2026-08-11,1305,157471,0,20394,177865,20394,0
2026-08-11,1307,-186961,-1000,16630,-171331,-2000,18630
2026-08-11,1308,227503,0,-11330,216173,-8000,-3330
2026-08-11,1309,-42868,0,-576,-43444,0,-576
2026-08-11,1310,-939071,0,18131,-920940,18131,0
2026-08-11,1312,-245822,0,-245468,-491290,-192000,-53468
2026-08-11,1313,-734227,0,12525,-721702,13000,-475
2026-08-11,1314,-3450418,-66604,217438,-3299584,217438,0
2026-08-11,1315,-6000,0,0,-6000,0,0
2026-08-11,1316,685000,0,-8000,677000,-8000,0
2026-08-11,1319,1698758,-27453,10718,1682023,21000,-10282
2026-08-11,1321,-4000,0,0,-4000,0,0
2026-08-11,1323,-19000,0,7000,-12000,7000,0
2026-08-11,1324,1000,0,0,1000,0,0
2026-08-11,1325,-106000,0,0,-106000,0,0
2026-08-11,1326,-2527152,-6998,290192,-2243958,126000,164192
2026-08-11,1337,-37826,0,0,-37826,0,0
2026-08-11,1338,-33000,0,0,-33000,0,0
2026-08-11,1339,28000,0,10000,38000,10000,0
2026-08-11,1340,-26000,0,12000,-14000,12000,0
2026-08-11,1341,1000,0,0,1000,0,0
2026-08-11,1342,17313,0,-2956,14357,-2000,-956
2026-08-11,1402,6558051,64176,-2814,6619413,40000,-42814
2026-08-11,1409,-6042883,3800,375424,-5663659,63000,312424
2026-08-11,1410,-2000,0,0,-2000,0,0
2026-08-11,1413,0,0,1000,1000,1000,0
2026-08-11,1414,-67002,0,0,-67002,0,0
2026-08-11,1416,-62000,0,0,-62000,0,0
2026-08-11,1417,4000,0,0,4000,0,0
2026-08-11,1418,1000,0,0,1000,0,0
2026-08-11,1419,-4982,0,2000,-2982,2000,0
2026-08-11,1423,9000,0,0,9000,0,0
2026-08-11,1432,-2990,0,0,-2990,0,0
2026-08-11,1434,891684,4192,9000,904876,9000,0
2026-08-11,1435,-8000,0,0,-8000,0,0
2026-08-11,1436,30304,0,-4000,26304,-4000,0
2026-08-11,1437,-34857,0,0,-34857,0,0
2026-08-11,1438,-5000,0,0,-5000,0,0
2026-08-11,1439,1000,0,0,1000,0,0
2026-08-11,1440,1067842,3943,303046,1374831,303015,31
2026-08-11,1441,1000,0,0,1000,0,0
2026-08-11,1442,-43610,0,-1000,-44610,-1000,0
2026-08-11,1444,-321819,0,-18000,-339819,-18000,0
2026-08-11,1445,11000,0,1000,12000,1000,0
2026-08-11,1446,23000,0,-4615,18385,-4615,0
2026-08-11,1447,-495225,0,-6000,-501225,-6000,0
2026-08-11,1449,-59551,0,11849,-47702,12000,-151
2026-08-11,1451,6000,0,1000,7000,1000,0
2026-08-11,1452,-1000,0,0,-1000,0,0
2026-08-11,1453,-1000,0,0,-1000,0,0
2026-08-11,1455,-130872,0,150555,19683,150000,555
2026-08-11,1456,-11000,0,1000,-10000,1000,0
2026-08-11,1457,-8867,0,1000,-7867,1000,0
2026-08-11,1459,13552,0,48000,61552,48000,0
2026-08-11,1460,-47188,0,0,-47188,0,0
2026-08-11,1463,-9000,0,0,-9000,0,0
2026-08-11,1464,-265674,0,2000,-263674,2000,0
2026-08-11,1465,1000,0,0,1000,0,0
2026-08-11,1466,-112390,0,0,-112390,0,0
2026-08-11,1467,-250228,0,-1000,-251228,-1000,0
2026-08-11,1468,-4000,0,-2000,-6000,-2000,0
2026-08-11,1470,-3000,0,0,-3000,0,0
2026-08-11,1471,-29000,0,0,-29000,0,0
2026-08-11,1472,-3000,0,1000,-2000,1000,0
2026-08-11,1473,16000,0,0,16000,0,0
2026-08-11,1474,-16000,0,-1000,-17000,-1000,0
2026-08-11,1475,-3000,0,0,-3000,0,0
2026-08-11,1476,-495442,9190,16108,-470144,3717,12391
2026-08-11,1477,-1095918,26104,4396,-1065418,1911,2485
2026-08-11,1503,156977,-251,-8091,148635,-11000,2909
2026-08-11,1504,281821,-45460,-22979,213382,-26000,3021
2026-08-11,1506,-30432,0,2000,-28432,2000,0
2026-08-11,1512,9000,0,0,9000,0,0
2026-08-11,1513,235687,-2234,18037,251490,17033,1004
2026-08-11,1514,38871,-4394,-4600,29877,-5000,400
2026-08-11,1515,-296207,0,-17095,-313302,-8000,-9095
2026-08-11,1516,12000,0,0,12000,0,0
2026-08-11,1517,349544,0,929,350473,929,0
2026-08-11,1519,-88900,-775,41401,-48274,-8806,50207
2026-08-11,1521,3000,0,-2000,1000,-2000,0
2026-08-11,1522,161209,0,-3001,158208,-3000,-1
2026-08-11,1524,129000,0,0,129000,0,0
2026-08-11,1525,-1000,0,0,-1000,0,0
2026-08-11,1526,-50175,0,0,-50175,0,0
2026-08-11,1527,-17705,0,0,-17705,0,0
2026-08-11,1528,39998,0,-599,39399,0,-599
2026-08-11,1529,-19393,0,4000,-15393,4000,0
2026-08-11,1530,34000,0,-762,33238,-762,0
2026-08-11,1531,41000,0,-11000,30000,-11000,0
2026-08-11,1532,-9976,0,-1000,-10976,-1000,0
2026-08-11,1533,-59000,0,6000,-53000,6000,0
2026-08-11,1535,-1000,0,0,-1000,0,0
2026-08-11,1536,-97769,0,23576,-74193,26000,-2424
2026-08-11,1537,-1373,0,0,-1373,0,0
2026-08-11,1539,24000,0,5000,29000,5000,0
2026-08-11,1540,-28000,0,3000,-25000,3000,0
2026-08-11,1541,0,0,0,0,0,0
2026-08-11,1558,5051,0,3000,8051,4000,-1000
2026-08-11,1560,-202765,-971,-11062,-214798,-40601,29539
2026-08-11,1563,1144008,0,74985,1218993,74992,-7
2026-08-11,1568,16000,0,-3000,13000,-3000,0
2026-08-11,1582,170672,0,6844,177516,0,6844
2026-08-11,1583,3000,0,0,3000,0,0
2026-08-11,1587,32170,0,445,32615,445,0
2026-08-11,1590,106045,-227897,-8215,-130067,-7000,-1215
2026-08-11,1597,-61011,0,2840,-58171,2000,840
2026-08-11,1598,38469,0,-7000,31469,-7000,0
2026-08-11,1603,45010,0,0,45010,0,0
2026-08-11,1604,13000,0,39000,52000,39000,0
2026-08-11,1605,12065731,-12659,-479905,11573167,-4000,-475905
2026-08-11,1608,2847693,-1000,46215,2892908,22000,24215
2026-08-11,1609,689221,-10458,-48,678715,7000,-7048
2026-08-11,1611,-31127,0,9000,-22127,9000,0
2026-08-11,1612,1208203,-4000,64910,1269113,64910,0
2026-08-11,1614,3000,0,-4000,-1000,-4000,0
2026-08-11,1615,-17726,0,-8000,-25726,-8000,0
2026-08-11,1616,15415,0,2000,17415,2000,0
2026-08-11,1617,-64131,0,-4000,-68131,-4000,0
2026-08-11,1618,129151,0,-39994,89157,19000,-58994
2026-08-11,1623,-20000,0,-1,-20001,0,-1
2026-08-11,1626,-1000,0,0,-1000,0,0
2026-08-11,1702,-48544,0,24000,-24544,24000,0
2026-08-11,1707,-39270,-1000,1072,-39198,0,1072
2026-08-11,1708,47447,0,-8096,39351,-2000,-6096
2026-08-11,1709,-259141,0,49608,-209533,50000,-392
2026-08-11,1710,1457195,0,63040,1520235,76000,-12960
2026-08-11,1711,-2856050,0,4981,-2851069,1000,3981
2026-08-11,1712,359437,0,4400,363837,4400,0
2026-08-11,1713,57500,0,-8000,49500,-8000,0
2026-08-11,1714,1840712,0,16132,1856844,6999,9133
2026-08-11,1717,3399690,391541,69245,3860476,4000,65245
2026-08-11,1718,1348972,0,-42624,1306348,5249,-47873
2026-08-11,1720,-73000,0,-918,-73918,-918,0
2026-08-11,1721,-76396,0,0,-76396,0,0
2026-08-11,1722,-299224,-7963,201013,-106174,201000,13
2026-08-11,1723,36587,-1000,2440,38027,0,2440
2026-08-11,1725,4000,0,2000,6000,2000,0
2026-08-11,1726,-4000,0,-4000,-8000,-4000,0
2026-08-11,1727,-498891,0,6553,-492338,0,6553
2026-08-11,1730,-7000,0,0,-7000,0,0
2026-08-11,1731,95523,0,-13000,82523,-13000,0
2026-08-11,1732,-20909,0,0,-20909,0,0
2026-08-11,1733,-8000,0,-26000,-34000,-26000,0
2026-08-11,1734,-120588,0,0,-120588,0,0
2026-08-11,1735,-8050,0,18626,10576,18000,626
2026-08-11,1736,352989,252,3000,356241,3000,0
2026-08-11,1737,-84810,0,50000,-34810,50000,0
2026-08-11,1752,-7000,0,1000,-6000,1000,0
2026-08-11,1760,-12668,0,3000,-9668,3000,0
2026-08-11,1762,39000,0,-1000,38000,-1000,0
2026-08-11,1773,22799,-68017,2488,-42730,-312,2800
2026-08-11,1776,22000,0,-5000,17000,-5000,0
2026-08-11,1783,-57000,0,21000,-36000,21000,0
2026-08-11,1786,16000,0,-4,15996,0,-4
2026-08-11,1789,72426,0,6700,79126,6000,700
2026-08-11,1795,13117,-2119,-2975,8023,6000,-8975
2026-08-11,1802,4354131,-4944,410574,4759761,176000,234574
2026-08-11,1805,-7000,0,0,-7000,0,0
2026-08-11,1806,-7000,0,0,-7000,0,0
2026-08-11,1808,-463000,-13962,27000,-449962,27000,0
2026-08-11,1809,-1147990,0,4106,-1143884,-1000,5106
2026-08-11,1810,-566967,0,-149,-567116,0,-149
2026-08-11,1817,-4000,0,0,-4000,0,0
2026-08-11,1903,26798,0,-86,26712,-86,0
2026-08-11,1904,1795817,2688,4817,1803322,5000,-183
2026-08-11,1905,83696,0,5359,89055,6000,-641
2026-08-11,1906,13000,0,0,13000,0,0
2026-08-11,1907,378317,-23212,47000,402105,47000,0
2026-08-11,1909,-305000,0,-15000,-320000,-15000,0
2026-08-11,2002,29246812,-32663,164323,29378472,93000,71323
2026-08-11,2006,140669,-2776,8010,145903,15000,-6990
2026-08-11,2007,-80000,0,0,-80000,0,0
2026-08-11,2008,4000,0,2000,6000,2000,0
2026-08-11,2009,437000,0,7538,444538,1000,6538
2026-08-11,2010,144000,0,-29000,115000,-32000,3000
2026-08-11,2012,-13000,0,8000,-5000,8000,0
2026-08-11,2013,-5860,0,24231,18371,24000,231
2026-08-11,2014,-150036,3595,2000,-144441,2000,0
2026-08-11,2015,-185511,-3313,15000,-173824,12000,3000
2026-08-11,2017,-118527,0,0,-118527,0,0
2026-08-11,2020,-225930,0,0,-225930,0,0
2026-08-11,2022,-183301,0,10000,-173301,10000,0
2026-08-11,2023,63336,4657,0,67993,0,0
2026-08-11,2024,-1,0,0,-1,0,0
2026-08-11,2025,-198766,0,-9000,-207766,-9000,0
2026-08-11,2027,-2101655,-29648,-403811,-2535114,10000,-413811
2026-08-11,2028,0,0,0,0,0,0
2026-08-11,2029,21628,0,18000,39628,18000,0
2026-08-11,2030,1475658,0,39798,1515456,39798,0
2026-08-11,2031,313506,-1000,-1218,311288,2000,-3218
2026-08-11,2032,-377361,0,0,-377361,0,0
2026-08-11,2033,88000,0,3745,91745,3745,0
2026-08-11,2034,1166876,0,-23683,1143193,-16000,-7683
2026-08-11,2038,-45910,0,-10000,-55910,-10000,0
2026-08-11,2049,-287254,47387,-63167,-303034,2000,-65167
2026-08-11,2059,77326,-1554,13354,89126,9195,4159
2026-08-11,2062,-12001,0,-10000,-22001,-10000,0
2026-08-11,2069,230208,0,56000,286208,56000,0
2026-08-11,2072,-45133,0,1000,-44133,1000,0
2026-08-11,2101,-1182821,0,8860,-1173961,1000,7860
2026-08-11,2102,11420,0,-5000,6420,-5000,0
2026-08-11,2103,11591563,0,-266384,11325179,29000,-295384
2026-08-11,2104,285133,0,31921,317054,51000,-19079
2026-08-11,2105,397155,117314,28945,543414,44039,-15094
2026-08-11,2106,-240000,0,61000,-179000,61000,0
2026-08-11,2107,-69860,0,30000,-39860,30000,0
2026-08-11,2108,442000,0,20000,462000,32000,-12000
2026-08-11,2109,15376,0,5000,20376,5000,0
2026-08-11,2114,12000,0,-2000,10000,-2000,0
2026-08-11,2115,-10000,0,0,-10000,0,0
2026-08-11,2201,196367,-12812,18234,201789,19000,-766
2026-08-11,2204,43653,-10872,8330,41111,8000,330
2026-08-11,2206,-182066,-8170,3000,-187236,3000,0
2026-08-11,2207,-19745,6261,2000,-11484,0,2000
2026-08-11,2208,-178493,-10487,0,-188980,0,0
2026-08-11,2211,91000,-4011,-7901,79088,-7901,0
2026-08-11,2227,-1010,0,0,-1010,0,0
