date,stock_id,foreign,trust,dealer,total
2022-09-01,0050,-9609403,0,-7436168,-17045571
2022-09-01,0051,-4000,0,-2027,-6027
2022-09-01,0052,-21060,0,-117888,-138948
2022-09-01,0053,0,0,6000,6000
2022-09-01,0055,-5821,0,-92189,-98010
2022-09-01,0056,-6416482,0,-22899510,-29315992
2022-09-01,0057,0,0,-1000,-1000
2022-09-01,0061,19000,0,37544,56544
2022-09-01,006203,-1000,0,0,-1000
2022-09-01,006204,-1000,0,0,-1000
2022-09-01,006205,255000,0,-218879,36121
2022-09-01,006206,1000,0,-71001,-70001
2022-09-01,006207,46000,0,-95000,-49000
2022-09-01,006208,-1191913,0,-4732294,-5924207
2022-09-01,00631L,-354000,0,-3463573,-3817573
2022-09-01,00632R,-62000,0,97133282,97071282
2022-09-01,00633L,-300000,0,-2857003,-3157003
2022-09-01,00634R,0,0,212000,212000
2022-09-01,00635U,-123000,0,-308079,-431079
2022-09-01,00636,1012,0,-129274,-128262
2022-09-01,00636K,0,0,0,0
2022-09-01,00637L,-73000,0,-11259902,-11332902
2022-09-01,00638R,52000,0,499000,551000
2022-09-01,00639,45003,0,-270318,-225315
2022-09-01,00640L,-43000,0,-40000,-83000
2022-09-01,00641R,-14000,0,336000,322000
2022-09-01,00642U,113000,0,-6454574,-6341574
2022-09-01,00643,-10000,0,-140309,-150309
2022-09-01,00645,6000,0,742,6742
2022-09-01,00646,-65000,0,-1149859,-1214859
2022-09-01,00647L,0,0,-108850,-108850
2022-09-01,00648R,29000,0,275442,304442
2022-09-01,00650L,-13000,0,-2353470,-2366470
2022-09-01,00651R,0,0,118000,118000
2022-09-01,00652,-14000,15000,23610,24610
2022-09-01,00653L,-58000,0,200800,142800
2022-09-01,00654R,1000,0,-345000,-344000
2022-09-01,00655L,-70000,0,-1033985,-1103985
2022-09-01,00656R,0,0,246000,246000
2022-09-01,00657,-21000,0,19034,-1966
2022-09-01,00657K,0,0,0,0
2022-09-01,00660,0,0,-1000,-1000
2022-09-01,00661,0,0,1951,1951
2022-09-01,00662,-32900,0,-698002,-730902
2022-09-01,00663L,0,0,-9000,-9000
2022-09-01,00664R,39000,0,4473425,4512425
2022-09-01,00665L,-1949000,0,-1720090,-3669090
2022-09-01,00666R,-6000,0,2000,-4000
2022-09-01,00668,-1000,0,-14098,-15098
2022-09-01,00668K,0,0,0,0
2022-09-01,00669R,-3000,0,3083000,3080000
2022-09-01,00670L,-887000,0,-1074639,-1961639
2022-09-01,00671R,-84000,0,-61850,-145850
2022-09-01,00673R,575000,0,50458134,51033134
2022-09-01,00674R,-1000,0,97000,96000
2022-09-01,00675L,-29000,0,-871751,-900751
2022-09-01,00676R,0,0,4323710,4323710
2022-09-01,00678,0,0,66997,66997
2022-09-01,00680L,-272000,0,-586050,-858050
2022-09-01,00681R,-3000,0,37000,34000
2022-09-01,00682U,-1000,0,2000,1000
2022-09-01,00683L,12000,0,-15000,-3000
2022-09-01,00684R,0,0,-15000,-15000
2022-09-01,00685L,0,0,-6000,-6000
2022-09-01,00686R,0,0,120000,120000
2022-09-01,00688L,0,0,-469000,-469000
2022-09-01,00689R,-1000,0,-40000,-41000
2022-09-01,00690,0,0,3676,3676
2022-09-01,00692,-116650,0,-4284839,-4401489
2022-09-01,00693U,-24000,0,-75000,-99000
