date,stock_id,foreign,trust,dealer,total
2022-06-08,0050,1014938,0,660039,1674977
2022-06-08,0051,1500,0,-1127,373
2022-06-08,0052,-3000,0,113328,110328
2022-06-08,0053,0,0,-998,-998
2022-06-08,0055,7000,0,75033,82033
2022-06-08,0056,36335,0,-2143400,-2107065
2022-06-08,0057,0,0,-958,-958
2022-06-08,0061,49000,0,-63360,-14360
2022-06-08,006203,0,0,-3000,-3000
2022-06-08,006204,1000,0,1000,2000
2022-06-08,006205,1000,0,-64253,-63253
2022-06-08,006206,-12000,0,-43914,-55914
2022-06-08,006207,-28000,0,-33007,-61007
2022-06-08,006208,600281,0,-457236,143045
2022-06-08,00631L,-133000,0,422034,289034
2022-06-08,00632R,-2000000,0,-108938037,-110938037
2022-06-08,00633L,496000,0,272894,768894
2022-06-08,00634R,0,0,-13746,-13746
2022-06-08,00635U,0,0,18565,18565
2022-06-08,00636,-316000,0,-725042,-1041042
2022-06-08,00636K,0,0,0,0
2022-06-08,00637L,-6854000,504000,-2186895,-8536895
2022-06-08,00638R,0,0,-229000,-229000
2022-06-08,00639,-24000,0,-150772,-174772
2022-06-08,00640L,3000,0,-15000,-12000
2022-06-08,00641R,0,0,-413000,-413000
2022-06-08,00642U,44000,0,2728081,2772081
2022-06-08,00643,5000,0,-53892,-48892
2022-06-08,00645,-1000,0,21496,20496
2022-06-08,00646,-1000,0,200000,199000
2022-06-08,00647L,0,0,402000,402000
2022-06-08,00648R,-40000,0,-2475001,-2515001
2022-06-08,00650L,233000,0,1896736,2129736
2022-06-08,00651R,100000,0,-726151,-626151
2022-06-08,00652,-66000,0,22156,-43844
2022-06-08,00653L,25000,0,-146000,-121000
2022-06-08,00654R,0,0,36000,36000
2022-06-08,00655L,719000,0,208645,927645
2022-06-08,00656R,0,0,-83000,-83000
2022-06-08,00657,0,0,-1000,-1000
2022-06-08,00657K,0,0,0,0
2022-06-08,00660,0,0,10000,10000
2022-06-08,00661,0,0,65000,65000
2022-06-08,00662,5000,0,34302,39302
2022-06-08,00663L,0,0,2000,2000
2022-06-08,00664R,12000,0,-4349753,-4337753
2022-06-08,00665L,63000,0,1161975,1224975
2022-06-08,00666R,0,0,-255000,-255000
