date,stock_id,foreign,trust,dealer,total
2017-05-15,0050,42078,0,-105000,-62922
2017-05-15,0051,0,0,360000,360000
2017-05-15,0052,0,0,-1000,-1000
2017-05-15,0053,0,0,23000,23000
2017-05-15,0054,0,0,34000,34000
2017-05-15,0055,0,0,508000,508000
2017-05-15,0056,0,0,716000,716000
2017-05-15,0057,0,0,39000,39000
2017-05-15,0058,0,0,-1000,-1000
2017-05-15,0059,0,0,-1000,-1000
2017-05-15,0061,161000,0,-1360000,-1199000
2017-05-15,006203,0,0,-1000,-1000
2017-05-15,006204,0,0,8000,8000
2017-05-15,006205,-194000,0,-1809000,-2003000
2017-05-15,006206,-197000,0,-75000,-272000
2017-05-15,006207,-69000,0,-194000,-263000
2017-05-15,006208,0,0,0,0
2017-05-15,00625K,0,0,0,0
2017-05-15,00631L,-463000,0,-730000,-1193000
2017-05-15,00632R,-2068000,0,-12680000,-14748000
2017-05-15,00633L,6434000,0,10508000,16942000
2017-05-15,00634R,-303000,0,-164000,-467000
2017-05-15,00635U,-347000,0,-106000,-453000
2017-05-15,00636,0,0,1029000,1029000
2017-05-15,00637L,3038000,0,18581000,21619000
2017-05-15,00638R,20000,0,-59680,-39680
2017-05-15,00639,74000,0,-29000,45000
2017-05-15,00640L,442000,0,-371000,71000
2017-05-15,00641R,-5000,0,195000,190000
2017-05-15,00642U,587000,0,1109000,1696000
2017-05-15,00643,0,0,100000,100000
2017-05-15,00645,0,0,2000,2000
2017-05-15,00646,0,0,8000,8000
2017-05-15,00647L,0,0,0,0
2017-05-15,00648R,0,0,380000,380000
2017-05-15,00649,0,0,35000,35000
2017-05-15,00650L,0,0,65000,65000
2017-05-15,00651R,0,0,3000,3000
2017-05-15,00652,0,0,18000,18000
2017-05-15,00653L,0,0,106000,106000
2017-05-15,00654R,0,0,7000,7000
2017-05-15,00655L,2000,0,-442000,-440000
2017-05-15,00656R,0,0,52000,52000
2017-05-15,00657,0,0,0,0
2017-05-15,00658L,0,0,110000,110000
2017-05-15,00659R,0,0,123000,123000
2017-05-15,00660,0,0,-3000,-3000
2017-05-15,00662,0,0,-1000,-1000
2017-05-15,00663L,85000,0,-11000,74000
2017-05-15,00664R,0,0,-721000,-721000
2017-05-15,00665L,213000,0,624000,837000
2017-05-15,00666R,0,0,-65000,-65000
2017-05-15,00667,0,0,-7000,-7000
2017-05-15,00668,100000,0,-109000,-9000
2017-05-15,00669R,0,0,126000,126000
2017-05-15,00670L,0,0,29000,29000
2017-05-15,00671R,0,0,28000,28000
2017-05-15,00672L,1201000,0,3545000,4746000
2017-05-15,00673R,-47000,0,49000,2000
2017-05-15,00674R,18000,0,20000,38000
2017-05-15,00675L,1000,0,167000,168000
2017-05-15,00676R,0,0,-2864000,-2864000
2017-05-15,00677U,0,0,-1011000,-1011000
2017-05-15,00678,0,0,2000,2000
2017-05-15,00680L,0,0,-42000,-42000
2017-05-15,00681R,10000,0,20000,30000
2017-05-15,00682U,0,0,1000,1000
2017-05-15,00683L,0,0,66000,66000
2017-05-15,00684R,0,0,11000,11000
2017-05-15,00685L,0,0,72000,72000
2017-05-15,00686R,0,0,-231000,-231000
2017-05-15,00688L,299000,0,-325000,-26000
2017-05-15,00689R,148000,0,-144000,4000
2017-05-15,00690,0,0,254000,254000
2017-05-15,00691R,0,0,-34000,-34000
2017-05-15,00693U,0,0,-260000,-260000
2017-05-15,01002T,-13000,0,0,-13000
2017-05-15,01003T,9000,0,0,9000
2017-05-15,1101,552745,0,252000,804745
2017-05-15,1102,-27718,-234000,0,-261718
2017-05-15,1103,-9000,0,0,-9000
2017-05-15,1104,-12000,0,0,-12000
2017-05-15,1108,-52000,0,0,-52000
2017-05-15,1201,65000,0,0,65000
2017-05-15,1210,519000,0,-14000,505000
2017-05-15,1215,231910,-130000,-12000,89910
2017-05-15,1216,2700470,252000,-120000,2832470
2017-05-15,1217,-103013,0,0,-103013
2017-05-15,1218,-113298,0,0,-113298
2017-05-15,1225,0,0,1000,1000
2017-05-15,1227,174523,0,-2000,172523
2017-05-15,1229,16000,0,0,16000
2017-05-15,1231,2000,0,0,2000
2017-05-15,1232,-4000,0,5000,1000
2017-05-15,1234,-23000,0,0,-23000
2017-05-15,1262,-120400,-117000,81000,-156400
2017-05-15,1301,-773095,140000,103000,-530095
2017-05-15,1303,283930,231000,-8000,506930
2017-05-15,1304,-250000,0,-15000,-265000
2017-05-15,1305,1396509,0,321000,1717509
2017-05-15,1307,-23000,0,-2000,-25000
2017-05-15,1308,46000,0,0,46000
2017-05-15,1309,-132000,0,1000,-131000
2017-05-15,1310,-442130,-150000,-314000,-906130
2017-05-15,1312,-1481733,-1700000,-379000,-3560733
2017-05-15,1313,-389000,0,-5000,-394000
2017-05-15,1314,-2681770,0,-170000,-2851770
2017-05-15,1316,-114000,0,0,-114000
2017-05-15,1319,-699000,17000,397000,-285000
2017-05-15,1321,-36896,0,0,-36896
2017-05-15,1323,-13000,0,0,-13000
2017-05-15,1326,-875584,160000,-21000,-736584
2017-05-15,1337,-82760,0,0,-82760
2017-05-15,1338,70000,0,-181000,-111000
2017-05-15,1339,12000,0,0,12000
2017-05-15,1340,-101000,0,0,-101000
2017-05-15,1402,87934,210000,439000,736934
2017-05-15,1409,-268000,0,0,-268000
2017-05-15,1413,-2000,0,0,-2000
2017-05-15,1416,-79100,0,0,-79100
2017-05-15,1417,0,0,0,0
2017-05-15,1419,-5000,0,0,-5000
2017-05-15,1432,-1000,0,1000,0
