date,stock_id,foreign,trust,dealer,total
2026-04-10,00400A,87530,0,-89212109,-89124579
2026-04-10,00401A,-3126500,0,47341105,44214605
2026-04-10,0050,59382906,0,17736519,77119425
2026-04-10,0051,200,0,21676,21876
2026-04-10,0052,17928859,0,23170066,41098925
2026-04-10,0053,-1000,0,47283,46283
2026-04-10,0055,-15000,0,-13752,-28752
2026-04-10,0056,1013667,0,2889083,3902750
2026-04-10,0057,0,0,-2000,-2000
2026-04-10,0061,99000,0,162150,261150
2026-04-10,006204,0,0,729,729
2026-04-10,006205,0,0,121984,121984
2026-04-10,006206,0,0,89000,89000
2026-04-10,006207,0,0,69053,69053
2026-04-10,006208,1328818,0,1482674,2811492
2026-04-10,00631L,-17227514,0,12962334,-4265180
2026-04-10,00632R,-998000,0,-20030039,-21028039
2026-04-10,00633L,2208000,0,1937994,4145994
2026-04-10,00634R,101000,0,144489,245489
2026-04-10,00635U,-30733,0,1683743,1653010
2026-04-10,00636,-8950,0,370388,361438
2026-04-10,00636K,0,0,0,0
2026-04-10,00637L,-67000,0,18676191,18609191
2026-04-10,00638R,2000,0,-247571,-245571
2026-04-10,00639,12000,0,845851,857851
2026-04-10,00640L,2000,0,-154195,-152195
2026-04-10,00641R,0,0,643000,643000
2026-04-10,00642U,256220,0,2372013,2628233
2026-04-10,00643,23000,0,1000453,1023453
2026-04-10,00645,0,0,21692,21692
2026-04-10,00646,13090,0,288491,301581
2026-04-10,00647L,0,0,71762,71762
2026-04-10,00648R,-6000,0,-519173,-525173
2026-04-10,00650L,6000,0,478286,484286
2026-04-10,00651R,30000,0,-18460,11540
2026-04-10,00652,-5000,0,-7056,-12056
2026-04-10,00653L,-2000,0,51146,49146
2026-04-10,00654R,0,0,7590,7590
2026-04-10,00655L,49000,0,1060257,1109257
2026-04-10,00656R,0,0,-97901,-97901
2026-04-10,00657,1015,0,26465,27480
2026-04-10,00657K,0,0,0,0
2026-04-10,00660,0,0,1000,1000
2026-04-10,00661,-3000,0,54185,51185
2026-04-10,00662,-1796,0,-3196845,-3198641
2026-04-10,00663L,2758030,0,2829876,5587906
2026-04-10,00664R,5000,0,-2700004,-2695004
2026-04-10,00665L,414000,0,4100646,4514646
2026-04-10,00666R,0,0,-30020,-30020
2026-04-10,00668,-1000,0,-11205,-12205
2026-04-10,00668K,0,0,0,0
2026-04-10,00669R,0,0,140575,140575
2026-04-10,00670L,9000,0,507026,516026
2026-04-10,00671R,0,0,1985900,1985900
2026-04-10,00673R,115000,0,-11106130,-10991130
2026-04-10,00674R,-112000,0,804400,692400
2026-04-10,00675L,92000,0,1539471,1631471
2026-04-10,00676R,0,0,-402492,-402492
2026-04-10,00678,0,0,39095,39095
