date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-02,00657,2000,0,21,2021,0,21
2025-01-02,00657K,0,0,0,0,0,0
2025-01-02,00660,0,0,0,0,0,0
2025-01-02,00661,28000,0,12362,40362,0,12362
2025-01-02,00662,3198221,0,12317754,15515975,25000,12292754
2025-01-02,00663L,0,0,-15035,-15035,0,-15035
2025-01-02,00664R,0,0,10686000,10686000,0,10686000
2025-01-02,00665L,-5134000,0,-2299752,-7433752,0,-2299752
2025-01-02,00666R,0,0,56771,56771,0,56771
2025-01-02,00668,0,0,4279,4279,19000,-14721
2025-01-02,00668K,0,0,0,0,0,0
2025-01-02,00669R,51000,0,338603,389603,0,338603
2025-01-02,00670L,-9000,0,-467522,-476522,0,-467522
2025-01-02,00671R,0,0,2130000,2130000,0,2130000
2025-01-02,00673R,-5000,0,-23297493,-23302493,0,-23297493
2025-01-02,00674R,0,0,243300,243300,0,243300
2025-01-02,00675L,-117000,0,-3012034,-3129034,0,-3012034
2025-01-02,00676R,-76000,0,6027070,5951070,0,6027070
2025-01-02,00678,0,0,-5945,-5945,0,-5945
2025-01-02,00680L,-451000,0,-10688587,-11139587,0,-10688587
2025-01-02,00681R,4496000,0,11000,4507000,0,11000
2025-01-02,00682U,0,0,-11000,-11000,0,-11000
2025-01-02,00683L,-5000,0,-36000,-41000,0,-36000
2025-01-02,00684R,0,0,10990,10990,0,10990
2025-01-02,00685L,24150,0,-699369,-675219,4000,-703369
2025-01-02,00686R,0,0,175000,175000,0,175000
2025-01-02,00688L,147000,0,-4110810,-3963810,0,-4110810
2025-01-02,00689R,0,0,120,120,0,120
2025-01-02,00690,-43950,0,-387246,-431196,0,-387246
2025-01-02,00692,-85873,0,-1682583,-1768456,0,-1682583
2025-01-02,00693U,27000,0,55332,82332,0,55332
2025-01-02,00700,-129000,0,61884,-67116,0,61884
2025-01-02,00701,-286000,0,-2809899,-3095899,0,-2809899
2025-01-02,00702,0,0,-628,-628,0,-628
2025-01-02,00703,-6000,0,-49691,-55691,0,-49691
2025-01-02,00706L,33000,0,-5787776,-5754776,0,-5787776
2025-01-02,00708L,9000,0,126240,135240,1000,125240
2025-01-02,00709,0,0,11000,11000,0,11000
2025-01-02,00710B,81000,0,77157,158157,0,77157
2025-01-02,00711B,100,0,4060,4160,0,4060
2025-01-02,00712,197000,0,-5914,191086,0,-5914
2025-01-02,00713,143384,120000,-7541292,-7277908,0,-7541292
2025-01-02,00714,2000,0,31959,33959,0,31959
2025-01-02,00715L,-1053000,0,17331223,16278223,449000,16882223
2025-01-02,00717,-2000,0,177000,175000,0,177000
2025-01-02,00728,-32000,0,24229,-7771,0,24229
2025-01-02,00730,-30000,0,219054,189054,0,219054
2025-01-02,00731,-84730,0,-602592,-687322,0,-602592
2025-01-02,00733,208,0,-248246,-248038,0,-248246
2025-01-02,00735,-25971,0,18000,-7971,0,18000
2025-01-02,00736,-4000,0,0,-4000,0,0
2025-01-02,00737,-3000,0,4000,1000,0,4000
2025-01-02,00738U,69000,0,-81541,-12541,0,-81541
2025-01-02,00739,0,0,-5742,-5742,0,-5742
2025-01-02,00752,-90000,0,-310433,-400433,0,-310433
2025-01-02,00753L,2355000,0,525349,2880349,0,525349
2025-01-02,00757,5114394,0,9728405,14842799,9000,9719405
2025-01-02,00762,-7800,0,-60809,-68609,0,-60809
2025-01-02,00763U,3000,0,-43137,-40137,0,-43137
2025-01-02,00770,154223,0,-1131706,-977483,0,-1131706
2025-01-02,00771,0,0,15966,15966,0,15966
2025-01-02,00775B,0,0,-1000,-1000,-1000,0
2025-01-02,00783,-21000,0,-15023,-36023,0,-15023
2025-01-02,00830,13030,0,-1140207,-1127177,109000,-1249207
2025-01-02,00850,-49000,60000,-816110,-805110,0,-816110
2025-01-02,00851,1050,0,-5000,-3950,0,-5000
2025-01-02,00852L,18000,0,400388,418388,0,400388
2025-01-02,00861,3000,0,16704,19704,0,16704
2025-01-02,00865B,45000,0,-55000,-10000,-5000,-50000
2025-01-02,00875,50000,0,-50165,-165,0,-50165
2025-01-02,00876,-1000,0,4089,3089,0,4089
2025-01-02,00878,-15736089,0,-34510391,-50246480,127833,-34638224
2025-01-02,00881,-881894,0,-8796719,-9678613,2990912,-11787631
2025-01-02,00882,-1381221,0,-3247409,-4628630,0,-3247409
2025-01-02,00885,311000,0,-337948,-26948,-30000,-307948
2025-01-02,00891,-1612000,0,-3071183,-4683183,120000,-3191183
2025-01-02,00892,-32000,0,-888688,-920688,-73000,-815688
2025-01-02,00893,-18000,0,1159995,1141995,329000,830995
2025-01-02,00894,48000,0,-464606,-416606,-59000,-405606
2025-01-02,00895,-33912,0,-253914,-287826,107000,-360914
2025-01-02,00896,-6000,0,-2578,-8578,0,-2578
2025-01-02,00897,40000,0,96872,136872,0,96872
2025-01-02,00898,127000,0,-36071,90929,0,-36071
2025-01-02,00899,0,0,13929,13929,0,13929
2025-01-02,00900,368150,0,-293438,74712,-71000,-222438
2025-01-02,00901,12000,0,-131197,-119197,0,-131197
2025-01-02,00902,-472000,0,771251,299251,183000,588251
2025-01-02,00903,-10000,0,173909,163909,0,173909
2025-01-02,00904,-82000,0,-205701,-287701,0,-205701
2025-01-02,00905,-1178000,0,-2207872,-3385872,0,-2207872
2025-01-02,00907,40600,0,-128396,-87796,0,-128396
2025-01-02,00908,2000,0,-2575,-575,0,-2575
2025-01-02,00909,162536,0,-2261716,-2099180,0,-2261716
2025-01-02,00910,-20965,0,-93016,-113981,0,-93016
2025-01-02,00911,-9992,0,-4528,-14520,0,-4528
2025-01-02,00912,-500775,0,-197300,-698075,0,-197300
2025-01-02,00913,-74000,0,10700,-63300,0,10700
2025-01-02,00915,-441535,0,-384320,-825855,0,-384320
2025-01-02,00916,-8000,0,-87852,-95852,0,-87852
2025-01-02,00917,-900,0,-34347,-35247,0,-34347
2025-01-02,00918,-245700,0,-778910,-1024610,0,-778910
2025-01-02,00919,-2425115,0,6305767,3880652,115000,6190767
2025-01-02,00920,-265000,0,268059,3059,0,268059
2025-01-02,00921,-121000,0,-43177,-164177,0,-43177
2025-01-02,00922,-4107232,0,-10090398,-14197630,0,-10090398
2025-01-02,00923,-78530,0,-1970040,-2048570,20000,-1990040
2025-01-02,00924,278800,0,-1333602,-1054802,0,-1333602
2025-01-02,00925,0,0,-38990,-38990,0,-38990
2025-01-02,00926,122248,0,-355721,-233473,20000,-375721
2025-01-02,00927,105200,0,-1457847,-1352647,0,-1457847
2025-01-02,00929,214801,0,31720994,31935795,120000,31600994
2025-01-02,00930,156550,0,-2446477,-2289927,0,-2446477
2025-01-02,00932,31000,0,15761,46761,0,15761
2025-01-02,00934,46600,0,3840578,3887178,0,3840578
2025-01-02,00935,-33840,0,-2494966,-2528806,0,-2494966
2025-01-02,00936,617000,0,4676445,5293445,0,4676445
2025-01-02,00938,-251000,0,510035,259035,0,510035
2025-01-02,00939,1055000,0,2559958,3614958,0,2559958
2025-01-02,00940,3642244,0,33961157,37603401,0,33961157
2025-01-02,00941,22000,0,1056658,1078658,0,1056658
2025-01-02,00943,50000,0,1013360,1063360,0,1013360
2025-01-02,00944,4000,0,364285,368285,0,364285
2025-01-02,00945B,463000,0,1869416,2332416,0,1869416
2025-01-02,00946,604000,0,943037,1547037,0,943037
2025-01-02,00947,-749000,0,-325496,-1074496,180000,-505496
2025-01-02,00949,747423,0,115144,862567,0,115144
2025-01-02,00951,213000,0,603555,816555,0,603555
2025-01-02,00952,-1172000,0,-2004546,-3176546,0,-2004546
2025-01-02,00953B,-3549900,0,-14104826,-17654726,1886000,-15990826
2025-01-02,00954,6000,0,97248,103248,0,97248
2025-01-02,00956,142000,0,-123213,18787,0,-123213
2025-01-02,00960,778000,0,268000,1046000,0,268000
2025-01-02,00961,27000,0,326265,353265,0,326265
2025-01-02,00962,-16000,0,-76874,-92874,0,-76874
2025-01-02,00963,132000,0,28992,160992,0,28992
2025-01-02,00964,71000,0,-68392,2608,0,-68392
2025-01-02,00965,590000,0,226678,816678,0,226678
2025-01-02,020000,0,0,2000,2000,0,2000
2025-01-02,020011,0,0,3000,3000,0,3000
2025-01-02,020012,0,0,-4000,-4000,0,-4000
2025-01-02,020018,0,0,0,0,0,0
2025-01-02,02001L,0,0,11000,11000,0,11000
2025-01-02,02001R,0,0,-1000,-1000,0,-1000
2025-01-02,020020,0,0,-114000,-114000,0,-114000
2025-01-02,020028,0,0,22000,22000,0,22000
2025-01-02,020029,20000,0,-39000,-19000,0,-39000
2025-01-02,020031,0,0,18000,18000,0,18000
2025-01-02,020032,0,0,-1000,-1000,0,-1000
2025-01-02,020034,0,0,-79000,-79000,0,-79000
2025-01-02,020038,0,0,5000,5000,0,5000
2025-01-02,020039,0,0,-28000,-28000,0,-28000
2025-01-02,1101,-1875979,639431,-560371,-1796919,-550000,-10371
2025-01-02,1101B,11000,0,0,11000,0,0
2025-01-02,1102,3156378,-5688426,801954,-1730094,-524878,1326832
2025-01-02,1103,-17018,0,-69145,-86163,-69145,0
2025-01-02,1104,-32981,0,-93721,-126702,-93721,0
2025-01-02,1108,-31000,0,-8000,-39000,-8000,0
2025-01-02,1109,-36000,0,-25571,-61571,-25571,0
2025-01-02,1110,-49000,0,-18000,-67000,-18000,0
2025-01-02,1201,21905,0,-49397,-27492,-49397,0
2025-01-02,1203,-4000,0,-8000,-12000,-8000,0
2025-01-02,1210,-606000,290000,-95837,-411837,-95837,0
2025-01-02,1213,-1000,0,0,-1000,0,0
2025-01-02,1215,133867,-128000,-35958,-30091,-35958,0
2025-01-02,1216,5345308,-7891000,-294135,-2839827,-433000,138865
2025-01-02,1217,-140000,0,-38000,-178000,-38000,0
2025-01-02,1218,-67016,0,-106000,-173016,-106000,0
2025-01-02,1219,-25000,0,-27000,-52000,-27000,0
2025-01-02,1220,-4000,0,-143000,-147000,-143000,0
2025-01-02,1225,533000,0,-35000,498000,-35000,0
2025-01-02,1227,-351000,0,-129510,-480510,-129510,0
2025-01-02,1229,63433,0,-207367,-143934,-172367,-35000
2025-01-02,1231,134391,0,-5646,128745,-5646,0
2025-01-02,1232,-991,0,-16000,-16991,-16000,0
2025-01-02,1233,-3000,0,-1000,-4000,-1000,0
2025-01-02,1234,-23000,0,-11000,-34000,-16000,5000
2025-01-02,1235,-18000,0,-2000,-20000,-2000,0
2025-01-02,1236,-5010,0,0,-5010,0,0
2025-01-02,1256,3000,0,-2000,1000,-2000,0
2025-01-02,1301,2513149,162000,-618906,2056243,-518457,-100449
2025-01-02,1303,2349284,225000,389860,2964144,-613761,1003621
2025-01-02,1304,445800,0,-121761,324039,-121761,0
2025-01-02,1305,421000,0,-53743,367257,-53743,0
2025-01-02,1307,21000,0,-32000,-11000,-31000,-1000
2025-01-02,1308,80900,0,-53394,27506,-53394,0
2025-01-02,1309,1200,0,-9982,-8782,-9982,0
2025-01-02,1310,9857,0,-18883,-9026,-18883,0
2025-01-02,1312,-201145,0,-97216,-298361,-98216,1000
2025-01-02,1313,-372000,0,-110000,-482000,-110000,0
2025-01-02,1314,-464000,0,-426281,-890281,-386281,-40000
2025-01-02,1315,-3000,0,-1000,-4000,-1000,0
2025-01-02,1316,3269200,0,26633,3295833,26633,0
2025-01-02,1319,404928,-28448,-58721,317759,-67780,9059
2025-01-02,1321,12000,0,-23000,-11000,-23000,0
2025-01-02,1323,-3000,0,0,-3000,0,0
2025-01-02,1324,-5990,0,-1000,-6990,-1000,0
2025-01-02,1325,136000,0,-2000,134000,-2000,0
2025-01-02,1326,-42030,53000,-402836,-391866,-504022,101186
2025-01-02,1337,-170291,0,-4000,-174291,-4000,0
2025-01-02,1338,-13000,0,-2000,-15000,-2000,0
2025-01-02,1339,3000,0,-16077,-13077,-16077,0
2025-01-02,1340,-16176,0,-1000,-17176,-1000,0
2025-01-02,1341,-3000,0,-1000,-4000,-1000,0
2025-01-02,1342,-15000,0,347,-14653,347,0
2025-01-02,1402,-1631720,446418,-535286,-1720588,-420000,-115286
2025-01-02,1409,-356283,0,-156951,-513234,-156951,0
2025-01-02,1410,-5000,0,-1000,-6000,-1000,0
2025-01-02,1413,0,0,-8000,-8000,-8000,0
2025-01-02,1414,126000,0,-4000,122000,-4000,0
2025-01-02,1416,-101000,0,-3000,-104000,-3000,0
2025-01-02,1417,-43000,0,-2000,-45000,-2000,0
2025-01-02,1418,-8000,0,0,-8000,0,0
2025-01-02,1419,-17000,0,-28000,-45000,-28000,0
2025-01-02,1423,-2000,0,-2000,-4000,-2000,0
2025-01-02,1432,27000,0,0,27000,0,0
2025-01-02,1434,-6649,0,-159270,-165919,-159270,0
2025-01-02,1435,-6000,0,-1000,-7000,-1000,0
2025-01-02,1436,21000,0,-2003,18997,-2000,-3
2025-01-02,1437,-1000,0,-3000,-4000,-3000,0
2025-01-02,1438,6939,0,-1000,5939,-1000,0
2025-01-02,1439,-10000,0,-1000,-11000,-1000,0
2025-01-02,1440,-44000,0,-175911,-219911,-175911,0
2025-01-02,1441,-1000,0,0,-1000,0,0
2025-01-02,1442,-268000,100000,-16302,-184302,-7000,-9302
2025-01-02,1443,-6000,0,0,-6000,0,0
2025-01-02,1444,-602000,0,-112382,-714382,-112382,0
2025-01-02,1445,-10000,0,-1000,-11000,-1000,0
2025-01-02,1446,-142000,0,-7000,-149000,-7000,0
2025-01-02,1447,-269000,0,-5000,-274000,-5000,0
2025-01-02,1449,668000,0,-1000,667000,-1000,0
2025-01-02,1451,-17000,0,-4000,-21000,-4000,0
2025-01-02,1452,-7000,0,0,-7000,0,0
2025-01-02,1453,-21000,0,-1000,-22000,-1000,0
2025-01-02,1454,-10000,0,0,-10000,0,0
2025-01-02,1455,32000,0,-46139,-14139,-46139,0
2025-01-02,1456,-3000,0,-1000,-4000,-1000,0
2025-01-02,1457,-58000,0,-9000,-67000,-9000,0
2025-01-02,1459,-23000,0,-2000,-25000,-2000,0
2025-01-02,1460,-93000,0,-5000,-98000,-5000,0
2025-01-02,1463,-16000,0,-2000,-18000,-2000,0
2025-01-02,1464,786000,0,-47000,739000,-47000,0
2025-01-02,1465,-8000,0,-3000,-11000,-3000,0
2025-01-02,1466,0,0,-80,-80,-80,0
2025-01-02,1467,4000,0,-2000,2000,-2000,0
2025-01-02,1468,-9000,0,2000,-7000,2000,0
2025-01-02,1470,-5000,0,-2000,-7000,-2000,0
2025-01-02,1471,66000,0,0,66000,0,0
2025-01-02,1472,-6000,0,-974,-6974,-974,0
2025-01-02,1473,54000,0,5000,59000,0,5000
2025-01-02,1474,-6000,0,-1000,-7000,-1000,0
2025-01-02,1475,-11000,0,1000,-10000,1000,0
2025-01-02,1476,28170,-40026,-25024,-36880,-16061,-8963
2025-01-02,1477,-1097992,1552000,102746,556754,6783,95963
2025-01-02,1503,-207678,-372,-86183,-294233,-79733,-6450
2025-01-02,1504,-1523133,4152421,715085,3344373,-189000,904085
2025-01-02,1506,-8000,0,-1000,-9000,-1000,0
2025-01-02,1513,1431346,399487,76700,1907533,-5671,82371
2025-01-02,1514,-137703,0,-21213,-158916,-28213,7000
2025-01-02,1515,9000,0,-11001,-2001,-11001,0
2025-01-02,1516,-1000,0,0,-1000,0,0
2025-01-02,1517,-66000,0,-14234,-80234,-14234,0
2025-01-02,1519,-801670,-331239,2882,-1130027,17040,-14158
2025-01-02,1521,-5000,0,-2000,-7000,-2000,0
2025-01-02,1522,698000,0,-7000,691000,-17000,10000
2025-01-02,1524,172000,0,-34000,138000,-34000,0
2025-01-02,1525,-4000,0,-1099,-5099,-1099,0
2025-01-02,1526,0,0,0,0,0,0
2025-01-02,1527,-24000,0,-1000,-25000,-1000,0
2025-01-02,1528,173000,0,-22287,150713,-22287,0
2025-01-02,1529,86865,0,-8000,78865,-8000,0
2025-01-02,1530,96000,0,-11000,85000,-11000,0
2025-01-02,1531,-41000,0,-8096,-49096,-8096,0
2025-01-02,1532,141323,0,-80823,60500,-79822,-1001
2025-01-02,1533,11000,0,-4000,7000,-4000,0
2025-01-02,1535,2000,566,-5192,-2626,-6000,808
2025-01-02,1536,-665985,0,26459,-639526,-110069,136528
2025-01-02,1537,-57956,0,8111,-49845,8111,0
2025-01-02,1538,-600,0,0,-600,0,0
2025-01-02,1539,37000,0,0,37000,0,0
2025-01-02,1540,-128980,0,-1000,-129980,-1000,0
2025-01-02,1541,-7000,0,-1000,-8000,-1000,0
2025-01-02,1558,13000,0,-2000,11000,-4000,2000
2025-01-02,1560,97005,1000,-51866,46139,-7373,-44493
2025-01-02,1563,248000,0,-7000,241000,-7000,0
2025-01-02,1568,-8000,0,-3000,-11000,-3000,0
2025-01-02,1582,-23000,0,-16292,-39292,-15767,-525
2025-01-02,1583,-19000,0,0,-19000,0,0
2025-01-02,1587,22243,0,-1000,21243,-1000,0
2025-01-02,1589,1953,0,-7290,-5337,-7290,0
2025-01-02,1590,62442,14000,-29127,47315,-26000,-3127
2025-01-02,1597,2852760,0,182749,3035509,-817,183566
2025-01-02,1598,-29000,0,-12005,-41005,-12005,0
2025-01-02,1603,34000,0,-11000,23000,-11000,0
2025-01-02,1604,-21938,0,-41000,-62938,-41000,0
2025-01-02,1605,-460016,-4157,-242964,-707137,-309000,66036
2025-01-02,1608,-2000,0,-59461,-61461,-59009,-452
2025-01-02,1609,1813000,0,-133944,1679056,-155000,21056
2025-01-02,1611,-6136,0,-23618,-29754,-23618,0
2025-01-02,1612,-93000,0,-28126,-121126,-28126,0
2025-01-02,1614,-25000,0,-11000,-36000,-11000,0
2025-01-02,1615,-20000,0,-4000,-24000,-4000,0
2025-01-02,1616,44000,0,-4000,40000,-4000,0
2025-01-02,1617,-30000,0,1000,-29000,1000,0
2025-01-02,1618,-323000,0,-9000,-332000,-9000,0
2025-01-02,1626,-39000,0,-1000,-40000,-1000,0
2025-01-02,1702,273432,-350000,-25870,-102438,-25870,0
2025-01-02,1707,-79000,0,-20000,-99000,-20000,0
2025-01-02,1708,-60000,0,-38680,-98680,-30537,-8143
2025-01-02,1709,59000,0,-11000,48000,-11000,0
2025-01-02,1710,48000,0,-59751,-11751,-59751,0
2025-01-02,1711,259995,0,-29942,230053,-22684,-7258
2025-01-02,1712,15039,1314,-38476,-22123,-38476,0
2025-01-02,1713,-26000,0,-9017,-35017,-9000,-17
2025-01-02,1714,-145000,0,-38000,-183000,-38000,0
2025-01-02,1717,-56194,2000,-111448,-165642,-111448,0
2025-01-02,1718,-1110000,0,-121776,-1231776,-121776,0
2025-01-02,1720,-12000,0,-20280,-32280,-20280,0
2025-01-02,1721,-93000,0,-7690,-100690,-7690,0
2025-01-02,1722,520830,-1480000,-116744,-1075914,-103744,-13000
2025-01-02,1723,44000,0,-7403,36597,-7403,0
2025-01-02,1725,2000,0,-9000,-7000,-9000,0
2025-01-02,1726,-10000,0,-9000,-19000,-9000,0
2025-01-02,1727,42000,0,-12978,29022,-12978,0
2025-01-02,1730,3000,0,3000,6000,-1000,4000
2025-01-02,1731,-17000,0,-1000,-18000,-1000,0
2025-01-02,1732,-84000,0,0,-84000,0,0
2025-01-02,1733,-42000,0,14000,-28000,14000,0
2025-01-02,1734,-125000,0,-1000,-126000,-1000,0
2025-01-02,1735,-4000,0,-6617,-10617,-6617,0
2025-01-02,1736,-52026,0,-32551,-84577,-32551,0
2025-01-02,1737,-17000,0,-13000,-30000,-13000,0
2025-01-02,1752,-4000,0,-3000,-7000,-3000,0
2025-01-02,1760,-29000,0,0,-29000,0,0
2025-01-02,1762,-21000,0,-6044,-27044,-6044,0
2025-01-02,1773,-178000,35000,-14995,-157995,-14995,0
2025-01-02,1776,-6000,0,-6000,-12000,-6000,0
2025-01-02,1783,-14000,0,-19000,-33000,-19000,0
2025-01-02,1786,-125013,0,-8093,-133106,-8000,-93
2025-01-02,1789,-50000,0,-85722,-135722,-85722,0
2025-01-02,1795,-154995,0,-70268,-225263,-64000,-6268
2025-01-02,1802,-1056000,0,-489927,-1545927,-276616,-213311
2025-01-02,1805,-4000,0,6000,2000,6000,0
2025-01-02,1806,10000,-500000,-17000,-507000,-17000,0
2025-01-02,1808,443400,0,-108886,334514,-107709,-1177
2025-01-02,1809,149000,0,-2000,147000,-2000,0
2025-01-02,1810,-133000,400000,-39000,228000,-39000,0
2025-01-02,1817,17000,0,5340,22340,0,5340
2025-01-02,1903,-35284,0,-10000,-45284,-10000,0
2025-01-02,1904,-147030,0,-123841,-270871,-123841,0
2025-01-02,1905,70926,0,-107179,-36253,-100740,-6439
2025-01-02,1906,-8000,0,-8499,-16499,-8499,0
2025-01-02,1907,-96460,0,-153000,-249460,-140000,-13000
2025-01-02,1909,-66000,0,-141000,-207000,-141000,0
2025-01-02,2002,-10935629,520000,-1322145,-11737774,-1136994,-185151
2025-01-02,2006,39871,-403000,-36576,-399705,-50576,14000
2025-01-02,2007,-88000,0,-30084,-118084,-30084,0
2025-01-02,2008,-38000,0,-2000,-40000,-2000,0
2025-01-02,2009,182000,0,-39600,142400,-39147,-453
2025-01-02,2010,-94000,0,-58029,-152029,-58029,0
2025-01-02,2012,-35000,0,-17000,-52000,-17000,0
2025-01-02,2013,-20000,0,-23368,-43368,-23368,0
2025-01-02,2014,681985,-346000,-198573,137412,-176356,-22217
2025-01-02,2015,-119951,-102000,-57404,-279355,-58000,596
2025-01-02,2017,-50000,0,-29248,-79248,-29248,0
2025-01-02,2020,-24000,0,-37000,-61000,-37000,0
2025-01-02,2022,18000,0,-8000,10000,-8000,0
2025-01-02,2023,-1222780,0,-157004,-1379784,-157004,0
2025-01-02,2024,-5000,0,-1000,-6000,-1000,0
2025-01-02,2025,261999,0,104000,365999,104000,0
2025-01-02,2027,1105,-357000,579649,223754,-265957,845606
2025-01-02,2028,-56000,0,-14000,-70000,-14000,0
2025-01-02,2029,-48000,0,-29099,-77099,-29099,0
2025-01-02,2030,-93000,0,-17130,-110130,-17130,0
2025-01-02,2031,42081,0,-22291,19790,-21052,-1239
2025-01-02,2032,-1000,0,-2000,-3000,-2000,0
2025-01-02,2033,242000,0,-1000,241000,-1000,0
2025-01-02,2034,-107670,0,-51000,-158670,-51000,0
2025-01-02,2038,-2000,0,-17000,-19000,-17000,0
2025-01-02,2049,3737540,-1431067,-230809,2075664,-30860,-199949
2025-01-02,2059,-13000,-32000,-16640,-61640,-4457,-12183
2025-01-02,2062,-175000,0,-24000,-199000,-22000,-2000
2025-01-02,2069,-49000,0,-26000,-75000,-26000,0
2025-01-02,2101,-19000,0,-83087,-102087,-83828,741
2025-01-02,2102,-104000,0,-19000,-123000,-19000,0
2025-01-02,2103,-233000,0,-90184,-323184,-90184,0
2025-01-02,2104,-152000,0,-84435,-236435,-84435,0
2025-01-02,2105,-1151400,8055,977305,-166040,-235142,1212447
2025-01-02,2106,-283000,0,-79135,-362135,-79135,0
2025-01-02,2107,-32748,0,-12000,-44748,-12000,0
2025-01-02,2108,-94001,0,-52001,-146002,-52001,0
2025-01-02,2109,-68000,0,-2000,-70000,-2000,0
2025-01-02,2114,-7000,0,-1000,-8000,-1000,0
2025-01-02,2115,-12000,0,-2000,-14000,-2000,0
2025-01-02,2201,898000,0,-125117,772883,-133000,7883
2025-01-02,2204,343386,982440,19746,1345572,-45091,64837
2025-01-02,2206,435321,827000,-124000,1138321,-93000,-31000
2025-01-02,2207,-130077,5000,-45106,-170183,-43106,-2000
2025-01-02,2208,-47848,0,-97670,-145518,-97670,0
2025-01-02,2211,265000,-1072000,374103,-432897,415103,-41000
2025-01-02,2227,-6000,0,-8000,-14000,-8000,0
2025-01-02,2228,88517,0,-10298,78219,-6000,-4298
2025-01-02,2231,-39000,0,-25102,-64102,-24060,-1042
2025-01-02,2233,37000,0,-75536,-38536,-5000,-70536
2025-01-02,2236,-183000,0,-23000,-206000,-23000,0
2025-01-02,2239,18000,0,-11000,7000,-11000,0
2025-01-02,2241,347000,0,-1000,346000,-1000,0
2025-01-02,2243,-26000,0,0,-26000,0,0
2025-01-02,2247,-1588,0,3000,1412,3000,0
2025-01-02,2250,-30000,0,1338,-28662,-25662,27000
2025-01-02,2254,-28000,0,0,-28000,0,0
2025-01-02,2258,64000,0,-46000,18000,-47000,1000
2025-01-02,2301,1031876,-547879,374030,858027,-170000,544030
2025-01-02,2302,-105000,0,-2000,-107000,-2000,0
2025-01-02,2303,-19007172,22282139,699583,3974550,-1077833,1777416
2025-01-02,2305,-100000,0,3200,-96800,3200,0
2025-01-02,2308,3364003,46585,-66713,3343875,-161924,95211
2025-01-02,2312,-695000,0,-141470,-836470,-143000,1530
2025-01-02,2313,1107812,282000,-1116132,273680,-1113770,-2362
2025-01-02,2314,-1723000,0,-7000,-1730000,-7000,0
2025-01-02,2316,199000,0,-22090,176910,-20000,-2090
2025-01-02,2317,-11791471,-1926917,-675663,-14394051,-869000,193337
2025-01-02,2323,140000,0,-273000,-133000,-272000,-1000
2025-01-02,2324,14507500,-36153398,1553361,-20092537,97729,1455632
2025-01-02,2327,-22366,26503,-67325,-63188,-68620,1295
2025-01-02,2328,-1050742,0,123333,-927409,-246868,370201
2025-01-02,2329,63802,-3000,-64696,-3894,-63004,-1692
2025-01-02,2330,-12452120,305820,-1482196,-13628496,-1452600,-29596
2025-01-02,2331,-255000,0,-88228,-343228,-84000,-4228
2025-01-02,2332,3384000,0,-1088865,2295135,-813579,-275286
2025-01-02,2337,-282194,-5000,-180517,-467711,-157473,-23044
2025-01-02,2338,-230480,0,-43444,-273924,-41363,-2081
