date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-29,00674R,-48000,0,-2678421,-2726421,0,-2678421
2025-08-29,00675L,1292000,0,-739802,552198,-28000,-711802
2025-08-29,00676R,0,0,-1021000,-1021000,-10000,-1011000
2025-08-29,00678,-900,0,-1682,-2582,10000,-11682
2025-08-29,00680L,29000,0,2744649,2773649,-1000000,3744649
2025-08-29,00681R,0,0,-12000,-12000,0,-12000
2025-08-29,00682U,0,0,-2,-2,0,-2
2025-08-29,00683L,0,0,-87000,-87000,10000,-97000
2025-08-29,00685L,-4000,0,202599,198599,0,202599
2025-08-29,00686R,0,0,-452016,-452016,0,-452016
2025-08-29,00688L,435000,0,2208200,2643200,0,2208200
2025-08-29,00689R,0,0,5000,5000,0,5000
2025-08-29,00690,-13000,0,16954,3954,0,16954
2025-08-29,00692,50761,0,-358155,-307394,0,-358155
2025-08-29,00693U,9000,0,-823435,-814435,0,-823435
2025-08-29,00700,127000,0,-86773,40227,85000,-171773
2025-08-29,00701,-16000,0,-333194,-349194,0,-333194
2025-08-29,00702,0,0,63027,63027,0,63027
2025-08-29,00703,0,0,-19605,-19605,0,-19605
2025-08-29,00706L,0,0,1960050,1960050,0,1960050
2025-08-29,00708L,0,150000,3064429,3214429,0,3064429
2025-08-29,00709,-3000,0,-176000,-179000,0,-176000
2025-08-29,00710B,-1000,0,21220,20220,0,21220
2025-08-29,00711B,0,0,-8,-8,0,-8
2025-08-29,00712,-200000,0,521010,321010,0,521010
2025-08-29,00713,442353,450000,1471904,2364257,0,1471904
2025-08-29,00714,1000,0,-87581,-86581,0,-87581
2025-08-29,00715L,7561000,0,36434696,43995696,0,36434696
2025-08-29,00717,13000,0,-1711,11289,0,-1711
2025-08-29,00728,13000,0,22196,35196,0,22196
2025-08-29,00730,-3000,0,299124,296124,0,299124
2025-08-29,00731,3000,0,-1299,1701,0,-1299
2025-08-29,00733,47010,0,141647,188657,0,141647
2025-08-29,00735,69000,0,5000,74000,0,5000
2025-08-29,00736,0,0,9000,9000,11000,-2000
2025-08-29,00737,25000,0,-53821,-28821,0,-53821
2025-08-29,00738U,32000,0,227302,259302,0,227302
2025-08-29,00739,8000,0,83918,91918,0,83918
2025-08-29,00752,-251000,0,-2057683,-2308683,0,-2057683
2025-08-29,00753L,3190000,0,2698021,5888021,0,2698021
2025-08-29,00757,192989,0,-445578,-252589,5000,-450578
2025-08-29,00762,146520,0,-108873,37647,0,-108873
2025-08-29,00763U,56000,0,604000,660000,0,604000
2025-08-29,00770,1627000,0,3047803,4674803,0,3047803
2025-08-29,00771,0,0,13219,13219,0,13219
2025-08-29,00775B,0,0,975,975,0,975
2025-08-29,00783,14000,0,50412,64412,0,50412
2025-08-29,00830,-1639595,0,3851451,2211856,0,3851451
2025-08-29,00850,-152979,0,24147,-128832,0,24147
2025-08-29,00851,0,0,3000,3000,0,3000
2025-08-29,00852L,4000,0,58621,62621,0,58621
2025-08-29,00861,-5000,0,22016,17016,0,22016
2025-08-29,00865B,-238000,0,-1158126,-1396126,0,-1158126
2025-08-29,00875,571000,0,-467675,103325,10000,-477675
2025-08-29,00876,150000,0,86964,236964,0,86964
2025-08-29,00878,-6671921,0,-20058550,-26730471,14000,-20072550
2025-08-29,00881,-80950,0,-1807534,-1888484,0,-1807534
2025-08-29,00882,1656000,0,3991833,5647833,0,3991833
2025-08-29,00885,4315500,0,3456073,7771573,0,3456073
2025-08-29,00891,1210000,0,1323508,2533508,0,1323508
2025-08-29,00892,113000,0,1119426,1232426,0,1119426
2025-08-29,00893,315000,0,455690,770690,0,455690
2025-08-29,00894,134000,0,146078,280078,0,146078
2025-08-29,00895,52000,0,36469,88469,0,36469
2025-08-29,00896,43000,0,-188589,-145589,0,-188589
2025-08-29,00897,3000,0,195786,198786,0,195786
2025-08-29,00898,85000,0,78023,163023,0,78023
2025-08-29,00899,-1000,0,116581,115581,0,116581
2025-08-29,00900,2653073,0,530000,3183073,0,530000
2025-08-29,00901,7000,0,16590,23590,0,16590
2025-08-29,00902,349000,0,1381709,1730709,0,1381709
2025-08-29,00903,10000,0,546867,556867,0,546867
2025-08-29,00904,0,0,130861,130861,0,130861
2025-08-29,00905,-31000,0,885522,854522,0,885522
2025-08-29,00907,-3600,0,-276236,-279836,0,-276236
2025-08-29,00908,1000,0,-129462,-128462,0,-129462
2025-08-29,00909,1189000,0,506710,1695710,1000,505710
2025-08-29,00910,-68000,0,-61276,-129276,0,-61276
2025-08-29,00911,0,0,229234,229234,0,229234
2025-08-29,00912,2000,0,21746,23746,0,21746
2025-08-29,00913,0,0,69311,69311,0,69311
2025-08-29,00915,1063015,0,363077,1426092,0,363077
2025-08-29,00916,-243000,0,524907,281907,0,524907
2025-08-29,00917,-2000,0,-71353,-73353,0,-71353
2025-08-29,00918,2091000,0,-1279000,812000,0,-1279000
2025-08-29,00919,-8332099,0,-116516310,-124848409,-74062,-116442248
2025-08-29,00920,1000,0,65541,66541,0,65541
2025-08-29,00921,41000,0,173159,214159,0,173159
2025-08-29,00922,-1166000,0,833142,-332858,-154000,987142
2025-08-29,00923,118000,0,251286,369286,0,251286
2025-08-29,00924,276000,0,946054,1222054,0,946054
2025-08-29,00926,-7000,0,642601,635601,0,642601
2025-08-29,00927,226000,0,2330618,2556618,0,2330618
2025-08-29,00929,2562390,0,21584800,24147190,0,21584800
2025-08-29,00930,-4000,0,-181588,-185588,0,-181588
2025-08-29,00932,37000,0,881987,918987,0,881987
2025-08-29,00934,260900,0,8103790,8364690,0,8103790
2025-08-29,00935,284000,0,-210740,73260,0,-210740
2025-08-29,00936,901000,0,1248341,2149341,0,1248341
2025-08-29,00938,0,0,384570,384570,0,384570
2025-08-29,00939,962000,0,426700,1388700,-60000,486700
2025-08-29,00940,300000,0,12708064,13008064,0,12708064
2025-08-29,00941,1633000,0,1117590,2750590,0,1117590
2025-08-29,00943,33000,0,219704,252704,0,219704
2025-08-29,00944,20000,0,608125,628125,0,608125
2025-08-29,00945B,-423000,0,-350869,-773869,0,-350869
2025-08-29,00946,617000,0,8338420,8955420,0,8338420
2025-08-29,00947,175000,0,250491,425491,0,250491
2025-08-29,00949,336000,0,-234108,101892,0,-234108
2025-08-29,00951,149000,0,1072024,1221024,0,1072024
2025-08-29,00952,20000,0,757511,777511,0,757511
2025-08-29,00953B,-40000,0,-5029000,-5069000,0,-5029000
2025-08-29,00954,207000,0,142140,349140,0,142140
2025-08-29,00956,99000,0,2280,101280,0,2280
2025-08-29,00960,917000,0,-154000,763000,0,-154000
2025-08-29,00961,293000,0,-941000,-648000,0,-941000
2025-08-29,00962,10000,0,405003,415003,0,405003
2025-08-29,00963,-9000,0,-103155,-112155,0,-103155
2025-08-29,00964,-75000,0,90885,15885,0,90885
2025-08-29,00965,145000,0,-595000,-450000,0,-595000
2025-08-29,00971,231000,0,1059226,1290226,0,1059226
2025-08-29,00972,191000,0,-188165,2835,0,-188165
2025-08-29,009800,2732000,0,4781014,7513014,0,4781014
2025-08-29,009801,690300,0,1446498,2136798,0,1446498
2025-08-29,009802,162000,0,1842927,2004927,0,1842927
2025-08-29,009803,307000,0,67819,374819,0,67819
2025-08-29,009804,66000,0,-171794,-105794,0,-171794
2025-08-29,009805,1241000,0,-1368879,-127879,0,-1368879
2025-08-29,009808,7000,0,112464,119464,0,112464
2025-08-29,00980A,393000,0,385679,778679,-151000,536679
2025-08-29,009810,6000,0,3300,9300,0,3300
2025-08-29,009811,0,0,-3230721,-3230721,0,-3230721
2025-08-29,00981A,4040425,3400000,-29333924,-21893499,-8344000,-20989924
2025-08-29,00982A,2569500,0,-1538485,1031015,92000,-1630485
2025-08-29,00983A,-160000,0,908478,748478,2000,906478
2025-08-29,00984A,232096,0,794317,1026413,0,794317
2025-08-29,00985A,0,0,2038839,2038839,0,2038839
2025-08-29,00986A,2000,0,-1658667,-1656667,0,-1658667
2025-08-29,01002T,-1000,0,0,-1000,0,0
2025-08-29,01007T,7000,0,0,7000,0,0
2025-08-29,020012,0,0,3000,3000,0,3000
2025-08-29,02001L,0,0,0,0,0,0
2025-08-29,02001R,0,0,-80000,-80000,0,-80000
2025-08-29,020020,0,0,37000,37000,0,37000
2025-08-29,020028,0,0,29000,29000,0,29000
2025-08-29,020029,0,0,-7000,-7000,0,-7000
2025-08-29,020030,0,0,19000,19000,0,19000
2025-08-29,020031,0,0,-95000,-95000,0,-95000
2025-08-29,020032,0,0,8000,8000,0,8000
2025-08-29,020034,0,0,-2000,-2000,0,-2000
2025-08-29,020036,0,0,-1000,-1000,0,-1000
2025-08-29,020037,0,0,-20000,-20000,0,-20000
2025-08-29,020038,0,0,-1000,-1000,0,-1000
2025-08-29,020039,0,0,16000,16000,0,16000
2025-08-29,1101,-11013792,322000,-523201,-11214993,-91000,-432201
2025-08-29,1101B,0,0,7000,7000,7000,0
2025-08-29,1102,-2081484,-1016000,10565,-3086919,30919,-20354
2025-08-29,1103,-131000,0,5000,-126000,5000,0
2025-08-29,1104,269061,-2000,-4000,263061,-4000,0
2025-08-29,1108,-12000,0,138000,126000,138000,0
2025-08-29,1109,-2000,0,1450,-550,1450,0
2025-08-29,1110,-4000,0,0,-4000,0,0
2025-08-29,1201,0,0,5000,5000,5000,0
2025-08-29,1203,0,0,0,0,0,0
2025-08-29,1210,-1202909,156000,-13692,-1060601,17407,-31099
2025-08-29,1215,-100976,16000,16930,-68046,16930,0
2025-08-29,1216,-4147843,-69000,51539,-4165304,37000,14539
2025-08-29,1217,-38000,0,46000,8000,46000,0
2025-08-29,1218,-110000,0,4956,-105044,4956,0
2025-08-29,1219,-18000,0,2000,-16000,2000,0
2025-08-29,1220,14000,0,0,14000,0,0
2025-08-29,1225,41000,0,0,41000,0,0
2025-08-29,1227,-135944,0,-12308,-148252,-12308,0
2025-08-29,1229,-234416,-13000,19000,-228416,19000,0
2025-08-29,1231,-19984,-3000,1328,-21656,1328,0
2025-08-29,1232,7,0,3000,3007,3000,0
2025-08-29,1233,-1000,0,0,-1000,0,0
2025-08-29,1234,-9000,0,-476,-9476,0,-476
2025-08-29,1235,-1038,0,0,-1038,0,0
2025-08-29,1236,-1000,0,0,-1000,0,0
2025-08-29,1256,-4000,0,0,-4000,0,0
2025-08-29,1301,-3763411,-39000,309918,-3492493,186146,123772
2025-08-29,1303,-11873779,-1404000,2124433,-11153346,2017133,107300
2025-08-29,1304,-815000,0,12886,-802114,12886,0
2025-08-29,1305,203000,0,9999,212999,9999,0
2025-08-29,1307,-118000,-8600,103625,-22975,100000,3625
2025-08-29,1308,-323000,0,11120,-311880,11120,0
2025-08-29,1309,68000,0,3630,71630,3630,0
2025-08-29,1310,-255000,0,4602,-250398,4602,0
2025-08-29,1312,-1366000,0,-82541,-1448541,4666,-87207
2025-08-29,1313,517000,0,35000,552000,35000,0
2025-08-29,1314,-2682525,0,-153242,-2835767,-153242,0
2025-08-29,1315,2000,0,0,2000,0,0
2025-08-29,1316,-259000,0,-254,-259254,-254,0
2025-08-29,1319,-884564,-29000,28366,-885198,46564,-18198
2025-08-29,1321,-32000,0,2000,-30000,2000,0
2025-08-29,1323,2000,0,0,2000,0,0
2025-08-29,1324,-5000,0,4004,-996,4004,0
2025-08-29,1325,-504000,0,0,-504000,0,0
2025-08-29,1326,62531,117000,61703,241234,23063,38640
2025-08-29,1337,-25000,0,0,-25000,0,0
2025-08-29,1338,-4000,0,-3000,-7000,-3000,0
2025-08-29,1339,-7000,0,1239,-5761,1239,0
2025-08-29,1340,-4000,0,0,-4000,0,0
2025-08-29,1342,-48000,0,-787,-48787,-232,-555
2025-08-29,1402,-117648,-139000,60937,-195711,41937,19000
2025-08-29,1409,-7451347,-8000,-44305,-7503652,-44305,0
2025-08-29,1410,-4000,0,0,-4000,0,0
2025-08-29,1413,0,0,-57000,-57000,-57000,0
2025-08-29,1414,5000,0,-43000,-38000,-43000,0
2025-08-29,1416,-23000,0,0,-23000,0,0
2025-08-29,1417,-4000,0,0,-4000,0,0
2025-08-29,1418,-4000,0,13001,9001,13001,0
2025-08-29,1419,-17000,0,2000,-15000,2000,0
2025-08-29,1423,0,0,0,0,0,0
2025-08-29,1432,2000,0,0,2000,0,0
2025-08-29,1434,-491886,-8000,13768,-486118,13768,0
2025-08-29,1436,-94000,0,0,-94000,0,0
2025-08-29,1437,20000,0,0,20000,0,0
2025-08-29,1438,-10000,0,0,-10000,0,0
2025-08-29,1439,-1000,0,0,-1000,0,0
2025-08-29,1440,-105843,-8000,62997,-50846,62997,0
2025-08-29,1442,-309970,-2000,-3040,-315010,-10040,7000
2025-08-29,1444,-129000,0,7395,-121605,7395,0
2025-08-29,1445,14000,0,0,14000,0,0
2025-08-29,1446,-315000,0,0,-315000,0,0
2025-08-29,1447,-125000,0,0,-125000,0,0
2025-08-29,1449,-81000,0,297,-80703,297,0
2025-08-29,1451,-1000,0,0,-1000,0,0
2025-08-29,1452,2000,0,0,2000,0,0
2025-08-29,1453,-4000,0,0,-4000,0,0
2025-08-29,1454,1000,0,0,1000,0,0
2025-08-29,1455,-6000,0,3907,-2093,3907,0
2025-08-29,1456,-1000,0,2000,1000,2000,0
2025-08-29,1457,-14000,0,0,-14000,0,0
2025-08-29,1460,-231000,0,0,-231000,0,0
2025-08-29,1463,-11000,0,0,-11000,0,0
2025-08-29,1464,-453000,0,0,-453000,0,0
2025-08-29,1465,-3000,0,28000,25000,28000,0
2025-08-29,1466,-13000,0,1,-12999,1,0
2025-08-29,1467,-3000,0,0,-3000,0,0
2025-08-29,1468,0,0,2000,2000,2000,0
2025-08-29,1470,-1000,0,0,-1000,0,0
2025-08-29,1471,-36000,0,0,-36000,0,0
2025-08-29,1472,-33000,0,-8000,-41000,-8000,0
2025-08-29,1473,-25000,0,0,-25000,0,0
2025-08-29,1474,-2000,0,-2000,-4000,-2000,0
2025-08-29,1475,-21000,0,-1000,-22000,-1000,0
2025-08-29,1476,-117186,4000,-3009,-116195,1000,-4009
2025-08-29,1477,-91970,11243,8155,-72572,6515,1640
2025-08-29,1503,5426260,-7000,494226,5913486,21752,472474
2025-08-29,1504,-852076,-2022000,174938,-2699138,203938,-29000
2025-08-29,1506,-101000,0,-2000,-103000,-2000,0
2025-08-29,1512,-2000,0,0,-2000,0,0
2025-08-29,1513,5203942,-4000,968243,6168185,282000,686243
2025-08-29,1514,2515653,0,85524,2601177,14811,70713
2025-08-29,1515,-95400,0,2999,-92401,2999,0
2025-08-29,1516,-1000,0,0,-1000,0,0
2025-08-29,1517,-35000,0,1997,-33003,1997,0
2025-08-29,1519,991326,16000,134892,1142218,28580,106312
2025-08-29,1521,1000,0,0,1000,0,0
2025-08-29,1522,-194979,-7043,6449,-195573,5676,773
2025-08-29,1522A,0,0,-1000,-1000,-1000,0
2025-08-29,1524,-242000,0,0,-242000,0,0
2025-08-29,1525,1000,0,0,1000,0,0
2025-08-29,1526,-35000,0,1000,-34000,1000,0
2025-08-29,1527,-53000,0,0,-53000,0,0
2025-08-29,1528,618000,0,-57466,560534,-57466,0
2025-08-29,1529,162000,0,117,162117,117,0
2025-08-29,1530,0,0,0,0,0,0
2025-08-29,1531,2000,0,0,2000,0,0
2025-08-29,1532,608000,-11673,3849,600176,2849,1000
2025-08-29,1533,2000,0,0,2000,0,0
2025-08-29,1535,2000,0,0,2000,0,0
2025-08-29,1536,-1836968,266000,-900975,-2471943,-500203,-400772
2025-08-29,1537,-25000,0,-10386,-35386,-10386,0
2025-08-29,1539,4000,0,0,4000,0,0
2025-08-29,1540,-575000,0,-3,-575003,-3,0
2025-08-29,1541,-7000,0,-21000,-28000,-21000,0
2025-08-29,1558,26000,-196,-4000,21804,-4000,0
2025-08-29,1560,513514,-3000,-177264,333250,-54321,-122943
2025-08-29,1563,-66000,0,0,-66000,0,0
2025-08-29,1568,-30000,0,0,-30000,0,0
2025-08-29,1582,-79000,-11000,2375,-87625,1800,575
2025-08-29,1587,4000,0,0,4000,0,0
2025-08-29,1589,-221563,0,108,-221455,108,0
2025-08-29,1590,-562457,-1000,2391,-561066,1000,1391
2025-08-29,1597,-481000,0,-14216,-495216,0,-14216
2025-08-29,1598,-25000,0,689,-24311,689,0
2025-08-29,1603,-5000,0,6000,1000,6000,0
2025-08-29,1604,-17000,0,3000,-14000,3000,0
2025-08-29,1605,-2424172,-27000,-312802,-2763974,73000,-385802
2025-08-29,1608,-1752957,-2000,17436,-1737521,5385,12051
2025-08-29,1609,295808,0,-474871,-179063,-78000,-396871
2025-08-29,1611,-100000,0,3484,-96516,3484,0
2025-08-29,1612,-4000,-2000,-6676,-12676,-7000,324
2025-08-29,1614,-1000,0,-17000,-18000,-17000,0
2025-08-29,1615,-8000,0,0,-8000,0,0
2025-08-29,1616,-1106000,-1000,-66884,-1173884,-28103,-38781
2025-08-29,1617,12000,0,0,12000,0,0
2025-08-29,1618,-361000,0,-354,-361354,0,-354
2025-08-29,1626,1000,0,0,1000,0,0
2025-08-29,1702,-24000,0,2153,-21847,2000,153
2025-08-29,1707,14016,0,4000,18016,4000,0
2025-08-29,1708,-318000,0,1861,-316139,1861,0
2025-08-29,1709,-244000,0,0,-244000,0,0
2025-08-29,1710,-553000,0,6987,-546013,7000,-13
2025-08-29,1711,-667000,0,-31934,-698934,0,-31934
2025-08-29,1712,-46951,-7000,4000,-49951,4000,0
2025-08-29,1713,137000,0,-8000,129000,-8000,0
2025-08-29,1714,15000,0,0,15000,0,0
2025-08-29,1717,447912,0,279000,726912,253000,26000
2025-08-29,1718,-323000,0,96573,-226427,96573,0
2025-08-29,1720,-46000,1000,1862,-43138,1862,0
2025-08-29,1721,-226120,0,-27,-226147,-27,0
2025-08-29,1722,-534914,-6000,-63303,-604217,-63303,0
2025-08-29,1723,-43979,0,-7000,-50979,-7000,0
2025-08-29,1725,0,0,0,0,0,0
2025-08-29,1726,-2000,0,0,-2000,0,0
2025-08-29,1727,-454000,0,3901,-450099,3901,0
2025-08-29,1730,-2000,0,0,-2000,0,0
2025-08-29,1731,-30000,0,0,-30000,0,0
2025-08-29,1732,-40000,0,0,-40000,0,0
2025-08-29,1733,-10000,0,0,-10000,0,0
2025-08-29,1734,-28000,0,22000,-6000,22000,0
2025-08-29,1735,-1000,0,732,-268,732,0
2025-08-29,1736,-32987,-3000,1870,-34117,1875,-5
2025-08-29,1737,-1535,0,52000,50465,52000,0
2025-08-29,1752,3000,0,0,3000,0,0
2025-08-29,1760,-38000,0,0,-38000,0,0
2025-08-29,1762,6000,0,817,6817,817,0
2025-08-29,1773,-232761,-4000,5000,-231761,5000,0
2025-08-29,1776,3000,0,0,3000,0,0
2025-08-29,1783,1000,0,1000,2000,1000,0
2025-08-29,1786,-109584,0,-115869,-225453,-116000,131
2025-08-29,1789,-122000,-6000,8515,-119485,8515,0
2025-08-29,1795,-148981,-4000,429,-152552,1000,-571
2025-08-29,1802,-213863,-20000,2353000,2119137,1223000,1130000
2025-08-29,1805,-8000,0,0,-8000,0,0
2025-08-29,1806,-484000,0,-113000,-597000,-113000,0
2025-08-29,1808,26061,-5000,40918,61979,40918,0
2025-08-29,1809,-21000,0,-52000,-73000,-52000,0
2025-08-29,1810,917000,0,69865,986865,69865,0
2025-08-29,1817,-8000,0,-466,-8466,0,-466
2025-08-29,1903,-20000,0,0,-20000,0,0
2025-08-29,1904,-261902,-6000,-8473,-276375,-8473,0
2025-08-29,1905,93000,-6000,-34795,52205,-34795,0
2025-08-29,1906,-4000,0,829,-3171,829,0
2025-08-29,1907,-247865,-8000,-18000,-273865,-12000,-6000
2025-08-29,1909,-339000,0,3000,-336000,3000,0
2025-08-29,2002,4980938,-367000,-2279924,2334014,-2259000,-20924
2025-08-29,2006,-690936,122000,-13848,-582784,-8829,-5019
2025-08-29,2007,-2000,0,0,-2000,0,0
2025-08-29,2008,1000,0,0,1000,0,0
2025-08-29,2009,-115000,-2000,1258,-115742,3000,-1742
2025-08-29,2010,251000,0,4211,255211,4211,0
2025-08-29,2012,0,0,0,0,0,0
2025-08-29,2013,-23000,0,2000,-21000,2000,0
2025-08-29,2014,-1793883,-7000,-52084,-1852967,1000,-53084
2025-08-29,2015,-24941,52000,5000,32059,5000,0
2025-08-29,2017,18000,0,4000,22000,4000,0
2025-08-29,2020,15000,0,2000,17000,2000,0
2025-08-29,2022,49000,0,0,49000,0,0
2025-08-29,2023,-160881,-10000,15000,-155881,15000,0
2025-08-29,2024,-1000,0,0,-1000,0,0
2025-08-29,2025,-3000,0,0,-3000,0,0
2025-08-29,2027,5782254,-4510000,-1028801,243453,9000,-1037801
2025-08-29,2028,-3000,0,2000,-1000,2000,0
2025-08-29,2029,-43000,0,2000,-41000,2000,0
2025-08-29,2030,-26000,0,2000,-24000,2000,0
2025-08-29,2031,-328971,0,-377,-329348,1185,-1562
2025-08-29,2032,-67000,0,999,-66001,999,0
2025-08-29,2033,6000,0,0,6000,0,0
2025-08-29,2034,-390900,0,-6098,-396998,13902,-20000
2025-08-29,2038,-105540,0,1000,-104540,1000,0
2025-08-29,2049,-172120,-3000,-96577,-271697,2000,-98577
2025-08-29,2059,42625,6000,12739,61364,6785,5954
2025-08-29,2062,-263000,0,2054,-260946,2054,0
2025-08-29,2069,-18000,0,0,-18000,0,0
2025-08-29,2101,-340932,0,-62784,-403716,-121,-62663
2025-08-29,2102,-8000,0,0,-8000,0,0
2025-08-29,2103,-270927,0,30865,-240062,30865,0
2025-08-29,2104,-911000,0,10271,-900729,10271,0
2025-08-29,2105,-1070373,-21000,37754,-1053619,27877,9877
2025-08-29,2106,-427922,0,7611,-420311,7611,0
2025-08-29,2107,-39000,0,0,-39000,0,0
2025-08-29,2108,37000,0,3000,40000,3000,0
2025-08-29,2109,-10000,0,0,-10000,0,0
2025-08-29,2114,-2000,0,7000,5000,7000,0
2025-08-29,2115,-2000,0,0,-2000,0,0
2025-08-29,2201,-717856,-5000,40786,-682070,40509,277
2025-08-29,2204,-70756,-10786,7090,-74452,8000,-910
2025-08-29,2206,-21929,15000,-17924,-24853,-16000,-1924
2025-08-29,2207,-35651,-17000,3735,-48916,3735,0
2025-08-29,2208,2004303,0,-209865,1794438,-209865,0
2025-08-29,2211,-198975,-15220,9946,-204249,9946,0
2025-08-29,2227,-2148,0,0,-2148,0,0
2025-08-29,2228,282000,0,69951,351951,33742,36209
2025-08-29,2231,476000,0,197234,673234,277005,-79771
2025-08-29,2233,71020,0,35060,106080,28825,6235
2025-08-29,2236,-123000,0,1000,-122000,1000,0
2025-08-29,2239,-19000,0,7144,-11856,7144,0
2025-08-29,2241,-76000,0,0,-76000,0,0
2025-08-29,2243,-55000,0,9994,-45006,9994,0
2025-08-29,2247,29665,0,-3000,26665,-6000,3000
2025-08-29,2248,0,0,3000,3000,3000,0
2025-08-29,2250,35000,0,0,35000,0,0
2025-08-29,2254,-1000,0,-1000,-2000,0,-1000
2025-08-29,2258,-20000,0,3350,-16650,0,3350
2025-08-29,2301,-233509,1651000,450890,1868381,189850,261040
2025-08-29,2302,-91000,0,0,-91000,0,0
2025-08-29,2303,-5621803,27135,-1219532,-6814200,-1560000,340468
2025-08-29,2305,-24000,0,0,-24000,0,0
2025-08-29,2308,-1480886,-1000,187195,-1294691,98487,88708
2025-08-29,2312,-899847,-17000,-25351,-942198,-21000,-4351
2025-08-29,2313,7255138,-62000,753571,7946709,405767,347804
2025-08-29,2314,24000,0,0,24000,0,0
2025-08-29,2316,-442170,0,100932,-341238,162117,-61185
2025-08-29,2317,6944195,-7083146,-687483,-826434,-255000,-432483
2025-08-29,2323,-2102000,0,-16001,-2118001,999,-17000
2025-08-29,2324,-6731750,914000,-143921,-5961671,-116740,-27181
2025-08-29,2327,-1595725,-305820,-192797,-2094342,-14000,-178797
2025-08-29,2328,2436051,-3000,-1429292,1003759,-1026541,-402751
2025-08-29,2329,337033,-8000,-142833,186200,-26536,-116297
2025-08-29,2330,389127,-594300,79869,-125304,72000,7869
2025-08-29,2331,-564000,0,22602,-541398,22602,0
2025-08-29,2332,1045000,0,-65623,979377,-3000,-62623
2025-08-29,2337,-84939,-19000,-45769,-149708,-46000,231
2025-08-29,2338,-161000,0,44544,-116456,62047,-17503
2025-08-29,2340,127000,0,6315,133315,6000,315
2025-08-29,2342,-139950,0,0,-139950,0,0
2025-08-29,2344,-3700062,0,569422,-3130640,468000,101422
2025-08-29,2345,438727,46000,216492,701219,107378,109114
2025-08-29,2347,-5362661,-554930,175277,-5742314,50284,124993
2025-08-29,2348,-256872,-1000,-1558,-259430,2000,-3558
2025-08-29,2349,-353000,0,-135937,-488937,-136000,63
2025-08-29,2351,-42000,0,-15981,-57981,-7000,-8981
