date,stock_id,foreign,trust,dealer,total
2016-11-03,0050,-763000,0,-786000,-1549000
2016-11-03,0051,0,0,-7000,-7000
2016-11-03,0052,0,0,-2000,-2000
2016-11-03,0053,0,0,34000,34000
2016-11-03,0054,0,0,9000,9000
2016-11-03,0055,1000,0,10000,11000
2016-11-03,0056,1000,0,-1950000,-1949000
2016-11-03,0058,0,0,-1000,-1000
2016-11-03,0061,0,0,746000,746000
2016-11-03,006203,0,0,-1000,-1000
2016-11-03,006205,-19000,0,404000,385000
2016-11-03,006206,260000,0,284000,544000
2016-11-03,006207,25000,0,143000,168000
2016-11-03,006208,0,0,1000,1000
2016-11-03,00625K,0,0,0,0
2016-11-03,00631L,152000,0,-2040000,-1888000
2016-11-03,00632R,3078000,0,5922000,9000000
2016-11-03,00633L,6024000,0,4645000,10669000
2016-11-03,00634R,16000,0,-909000,-893000
2016-11-03,00635U,20000,0,-2050000,-2030000
2016-11-03,00636,29000,0,741000,770000
2016-11-03,00637L,10532000,0,17158000,27690000
2016-11-03,00638R,-6000,0,-5000,-11000
2016-11-03,00639,-143000,0,1891000,1748000
2016-11-03,00640L,-1323000,0,249000,-1074000
2016-11-03,00641R,568000,0,11000,579000
2016-11-03,00642U,-3789850,0,-6897000,-10686850
2016-11-03,00643,3000,0,848000,851000
2016-11-03,00643K,0,0,0,0
2016-11-03,00645,0,0,-22000,-22000
2016-11-03,00646,1000,0,-74000,-73000
2016-11-03,00647L,0,0,-51000,-51000
2016-11-03,00648R,0,0,75000,75000
2016-11-03,00649,0,0,45000,45000
2016-11-03,00650L,12000,0,-209000,-197000
2016-11-03,00651R,236000,0,390000,626000
2016-11-03,00652,0,0,-4000,-4000
2016-11-03,00653L,0,0,-221000,-221000
2016-11-03,00654R,0,0,63000,63000
2016-11-03,00655L,404000,0,-324000,80000
2016-11-03,00656R,0,0,0,0
2016-11-03,00657,0,0,-16000,-16000
2016-11-03,00658L,0,0,-177000,-177000
2016-11-03,00659R,0,0,-159000,-159000
2016-11-03,00660,0,0,-149000,-149000
2016-11-03,00661,0,0,-9000,-9000
2016-11-03,00662,0,0,-121000,-121000
2016-11-03,00663L,-358000,0,-330000,-688000
2016-11-03,00664R,136000,0,6083000,6219000
2016-11-03,00665L,29000,-100000,-460000,-531000
2016-11-03,00666R,-80000,0,212000,132000
2016-11-03,00667,0,0,86000,86000
2016-11-03,00668,38000,0,11000,49000
2016-11-03,00669R,0,0,249000,249000
2016-11-03,00672L,4000,0,-10427000,-10423000
2016-11-03,00673R,6000,0,468000,474000
2016-11-03,00674R,0,0,-97000,-97000
2016-11-03,00675L,0,-1265000,-3058000,-4323000
2016-11-03,00676R,-12000,0,3518000,3506000
2016-11-03,008201,0,0,3300,3300
2016-11-03,01002T,-28000,0,0,-28000
2016-11-03,01003T,81000,0,0,81000
2016-11-03,01007T,-5000,0,0,-5000
2016-11-03,1101,-991821,-442000,-55000,-1488821
2016-11-03,1102,-514941,0,-255000,-769941
2016-11-03,1103,-82000,0,26000,-56000
2016-11-03,1104,134000,-140000,3000,-3000
2016-11-03,1108,0,0,5000,5000
2016-11-03,1201,-44000,0,0,-44000
2016-11-03,1203,-14000,0,0,-14000
2016-11-03,1210,391000,-440000,-287000,-336000
2016-11-03,1213,-1000,0,0,-1000
2016-11-03,1215,47000,-34000,-374000,-361000
2016-11-03,1216,-909464,-209000,-21000,-1139464
2016-11-03,1217,-5000,0,11000,6000
2016-11-03,1218,172000,0,6000,178000
2016-11-03,1219,4000,0,0,4000
2016-11-03,1220,-21000,0,1000,-20000
2016-11-03,1225,-14000,0,3000,-11000
2016-11-03,1227,-35552,-276000,-18000,-329552
2016-11-03,1229,325000,-186000,13000,152000
2016-11-03,1231,-2000,0,1000,-1000
2016-11-03,1232,20000,-1000,1000,20000
2016-11-03,1234,-11000,-2000,7000,-6000
2016-11-03,1235,-9000,0,0,-9000
2016-11-03,1256,-1000,-9000,8000,-2000
2016-11-03,1262,7000,10000,-14000,3000
2016-11-03,1301,1584804,198000,36000,1818804
2016-11-03,1303,-838928,0,61000,-777928
2016-11-03,1304,996000,0,23000,1019000
2016-11-03,1305,366000,130000,19000,515000
2016-11-03,1307,-21000,0,7000,-14000
2016-11-03,1308,-13000,0,7000,-6000
2016-11-03,1309,17000,0,8000,25000
2016-11-03,1310,7000,0,118000,125000
2016-11-03,1312,1049000,213000,12000,1274000
2016-11-03,1313,68000,13000,-188000,-107000
2016-11-03,1314,-736000,0,-750000,-1486000
2016-11-03,1315,0,0,9000,9000
2016-11-03,1316,2000,0,0,2000
2016-11-03,1319,54274,-379000,-5000,-329726
2016-11-03,1321,16000,0,2000,18000
2016-11-03,1323,-44000,0,26000,-18000
2016-11-03,1325,-1000,0,0,-1000
2016-11-03,1326,110304,-117000,-353000,-359696
2016-11-03,1337,9000,0,6000,15000
2016-11-03,1338,42000,0,7000,49000
2016-11-03,1339,-2000,0,2000,0
2016-11-03,1340,-29000,0,3000,-26000
2016-11-03,1402,-601613,88000,-17000,-530613
2016-11-03,1409,242000,-3000,29000,268000
2016-11-03,1410,0,0,-5000,-5000
2016-11-03,1414,0,0,4000,4000
2016-11-03,1416,99000,0,0,99000
2016-11-03,1417,3000,0,7000,10000
2016-11-03,1419,-25000,-4000,10000,-19000
2016-11-03,1423,-3000,0,6000,3000
2016-11-03,1432,-17000,0,1000,-16000
2016-11-03,1434,-635000,-201000,20000,-816000
2016-11-03,1436,-2000,0,1000,-1000
2016-11-03,1437,-4000,0,0,-4000
2016-11-03,1439,-13000,0,0,-13000
2016-11-03,1440,-111000,0,20000,-91000
2016-11-03,1442,-23000,0,0,-23000
2016-11-03,1443,1000,0,0,1000
2016-11-03,1444,-137000,0,23000,-114000
2016-11-03,1445,0,0,2000,2000
2016-11-03,1447,-115000,0,13000,-102000
2016-11-03,1449,0,0,1000,1000
2016-11-03,1451,16000,0,9000,25000
2016-11-03,1452,-46000,0,4000,-42000
2016-11-03,1454,1000,0,4000,5000
2016-11-03,1455,49000,0,7000,56000
2016-11-03,1457,54000,0,3000,57000
2016-11-03,1459,-23000,0,6000,-17000
2016-11-03,1460,-137000,0,7000,-130000
2016-11-03,1463,-28000,0,4000,-24000
2016-11-03,1464,106000,0,3000,109000
2016-11-03,1465,0,0,6000,6000
2016-11-03,1466,0,0,2000,2000
2016-11-03,1467,8000,0,1000,9000
2016-11-03,1471,1000,0,1000,2000
2016-11-03,1472,-1000,0,0,-1000
2016-11-03,1473,4000,-21000,3000,-14000
2016-11-03,1474,3000,0,1000,4000
2016-11-03,1475,2000,0,0,2000
2016-11-03,1476,-231750,-42000,-152000,-425750
2016-11-03,1477,-179000,0,5476,-173524
2016-11-03,1503,-1000,0,0,-1000
2016-11-03,1504,-1619952,0,34000,-1585952
2016-11-03,1506,0,0,-3000,-3000
2016-11-03,1507,92000,0,7000,99000
2016-11-03,1512,-27000,0,0,-27000
2016-11-03,1513,36000,0,11000,47000
2016-11-03,1514,-37000,0,3000,-34000
2016-11-03,1515,77000,0,2000,79000
2016-11-03,1517,-2000,0,6000,4000
2016-11-03,1519,-6000,0,8000,2000
2016-11-03,1521,-43000,12000,-15000,-46000
2016-11-03,1522,263000,-80000,-5000,178000
2016-11-03,1524,27000,0,11000,38000
2016-11-03,1525,-2000,-10000,0,-12000
2016-11-03,1526,-1000,0,2000,1000
2016-11-03,1527,310000,0,-22000,288000
2016-11-03,1528,-9000,0,4000,-5000
2016-11-03,1532,65000,4000,4000,73000
2016-11-03,1533,-31000,0,2000,-29000
2016-11-03,1536,-110000,-665000,12000,-763000
2016-11-03,1537,26000,-36000,0,-10000
2016-11-03,1538,7000,0,0,7000
2016-11-03,1539,-14000,0,8000,-6000
2016-11-03,1540,0,0,3000,3000
2016-11-03,1541,-9000,0,0,-9000
2016-11-03,1558,1000,0,0,1000
2016-11-03,1560,10000,40000,7000,57000
2016-11-03,1568,364000,0,-231000,133000
2016-11-03,1582,19000,0,3000,22000
2016-11-03,1589,-64000,-15000,15880,-63120
2016-11-03,1590,-44000,-53000,2000,-95000
2016-11-03,1592,-44000,10000,-492000,-526000
2016-11-03,1598,0,0,-2000,-2000
2016-11-03,1603,-42000,0,-3000,-45000
2016-11-03,1604,-70000,200000,2000,132000
2016-11-03,1605,2863000,-1028000,40000,1875000
2016-11-03,1608,-51000,0,21000,-30000
2016-11-03,1609,-59000,0,10000,-49000
2016-11-03,1611,-133000,0,13000,-120000
2016-11-03,1612,4000,0,0,4000
2016-11-03,1613,-4000,0,0,-4000
2016-11-03,1614,-1000,0,0,-1000
2016-11-03,1615,-4000,0,0,-4000
2016-11-03,1616,8000,0,0,8000
2016-11-03,1618,-1000,0,5000,4000
2016-11-03,1626,0,0,1000,1000
2016-11-03,1701,-34000,0,0,-34000
2016-11-03,1702,100000,-167000,10000,-57000
2016-11-03,1704,-81718,0,-11000,-92718
2016-11-03,1707,119002,-60000,6000,65002
2016-11-03,1708,-21000,0,0,-21000
2016-11-03,1709,-27000,0,3000,-24000
2016-11-03,1710,-259000,1000,0,-258000
2016-11-03,1711,-29000,0,7000,-22000
2016-11-03,1712,290000,0,12000,302000
2016-11-03,1714,38610,0,7000,45610
2016-11-03,1715,-53000,0,0,-53000
2016-11-03,1717,215000,-198000,20000,37000
2016-11-03,1718,-142000,0,12000,-130000
2016-11-03,1720,-18000,0,2000,-16000
2016-11-03,1721,-1000,0,4000,3000
2016-11-03,1722,31000,0,10000,41000
2016-11-03,1723,29000,0,-140000,-111000
2016-11-03,1724,-2000,0,1000,-1000
2016-11-03,1726,7000,0,4000,11000
2016-11-03,1729,707000,-1000,2000,708000
2016-11-03,1730,-2000,0,1000,-1000
2016-11-03,1733,-29000,0,13000,-16000
2016-11-03,1734,-25000,0,3000,-22000
2016-11-03,1735,1000,0,3000,4000
2016-11-03,1736,-40000,0,2000,-38000
2016-11-03,1737,-7000,0,1000,-6000
