date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-01,0050,-216113,-100000,2075011,1758898,181000,1894011
2023-08-01,0051,-57000,0,25330,-31670,0,25330
2023-08-01,0052,-31000,133000,-61318,40682,0,-61318
2023-08-01,0053,0,0,700,700,0,700
2023-08-01,0055,75050,0,57858,132908,0,57858
2023-08-01,0056,4159185,-600000,19957823,23517008,225000,19732823
2023-08-01,0057,0,0,-1382,-1382,0,-1382
2023-08-01,0061,-63000,0,-83573,-146573,0,-83573
2023-08-01,006204,-1000,0,0,-1000,0,0
2023-08-01,006205,-68000,0,123920,55920,0,123920
2023-08-01,006206,66000,0,-103670,-37670,0,-103670
2023-08-01,006207,-15000,0,-7649,-22649,0,-7649
2023-08-01,006208,159318,0,54682,214000,0,54682
2023-08-01,00631L,-27000,0,244247,217247,0,244247
2023-08-01,00632R,1684000,0,-10591509,-8907509,-4647000,-5944509
2023-08-01,00633L,-118000,0,-1106408,-1224408,0,-1106408
2023-08-01,00634R,44000,0,-327736,-283736,0,-327736
2023-08-01,00635U,-4000,0,34509,30509,25000,9509
2023-08-01,00636,46000,0,70558,116558,70000,558
2023-08-01,00636K,0,0,0,0,0,0
2023-08-01,00637L,970000,1700000,-9256239,-6586239,-60000,-9196239
2023-08-01,00638R,36000,0,208042,244042,0,208042
2023-08-01,00639,-20000,0,-257051,-277051,0,-257051
2023-08-01,00640L,991000,0,1720776,2711776,0,1720776
2023-08-01,00641R,0,0,760203,760203,0,760203
2023-08-01,00642U,12950,0,2070000,2082950,45000,2025000
2023-08-01,00643,-28000,0,-82657,-110657,0,-82657
2023-08-01,00645,-76000,0,19399,-56601,0,19399
2023-08-01,00646,60002,0,-3571319,-3511317,0,-3571319
2023-08-01,00647L,-2000,0,2990,990,0,2990
2023-08-01,00648R,-5000,0,-246020,-251020,0,-246020
2023-08-01,00650L,588000,0,-2241451,-1653451,0,-2241451
2023-08-01,00651R,-15000,0,-238000,-253000,0,-238000
2023-08-01,00652,-10000,0,-114049,-124049,0,-114049
2023-08-01,00653L,1000,0,-20953,-19953,0,-20953
2023-08-01,00654R,0,0,25000,25000,0,25000
2023-08-01,00655L,639000,0,-1398982,-759982,0,-1398982
2023-08-01,00656R,135000,0,28000,163000,0,28000
2023-08-01,00657,16000,0,-76503,-60503,0,-76503
2023-08-01,00657K,0,0,0,0,0,0
2023-08-01,00660,0,0,-2000,-2000,0,-2000
2023-08-01,00661,0,0,239754,239754,0,239754
2023-08-01,00662,54074,0,-1010723,-956649,15000,-1025723
2023-08-01,00663L,-107000,0,112000,5000,0,112000
2023-08-01,00664R,0,0,-106000,-106000,0,-106000
2023-08-01,00665L,498000,0,-9343528,-8845528,0,-9343528
2023-08-01,00666R,0,0,-48000,-48000,0,-48000
2023-08-01,00668,0,0,193,193,0,193
2023-08-01,00668K,0,0,0,0,0,0
2023-08-01,00669R,0,0,1991696,1991696,0,1991696
2023-08-01,00670L,100000,0,-217474,-117474,0,-217474
2023-08-01,00671R,0,0,1851900,1851900,0,1851900
2023-08-01,00673R,0,0,-15314136,-15314136,75000,-15389136
2023-08-01,00674R,0,0,216000,216000,0,216000
2023-08-01,00675L,-80000,0,-344235,-424235,0,-344235
2023-08-01,00676R,-837000,0,1583920,746920,0,1583920
2023-08-01,00678,0,0,-7373,-7373,0,-7373
2023-08-01,00680L,3596000,0,-8644000,-5048000,0,-8644000
2023-08-01,00681R,0,0,4950,4950,0,4950
2023-08-01,00682U,0,0,17000,17000,0,17000
2023-08-01,00683L,5000,0,-2000,3000,0,-2000
2023-08-01,00684R,0,0,1000,1000,0,1000
2023-08-01,00685L,0,0,25000,25000,0,25000
2023-08-01,00686R,0,0,50820,50820,0,50820
2023-08-01,00688L,177000,0,239000,416000,0,239000
2023-08-01,00689R,100000,0,154000,254000,0,154000
