date,stock_id,foreign,trust,dealer,total
2021-02-19,0050,-2893791,29000,-688776,-3553567
2021-02-19,0051,0,0,-2312,-2312
2021-02-19,0052,-8700,10000,-1398929,-1397629
2021-02-19,0053,0,0,-6000,-6000
2021-02-19,0054,0,0,3000,3000
2021-02-19,0055,1000,0,3000,4000
2021-02-19,0056,6785,-60000,1394103,1340888
2021-02-19,0057,0,0,-1000,-1000
2021-02-19,0061,-22000,0,4393,-17607
2021-02-19,006203,1000,0,-7000,-6000
2021-02-19,006204,0,0,-1000,-1000
2021-02-19,006205,-152000,0,11414,-140586
2021-02-19,006206,54000,0,-18135,35865
2021-02-19,006207,6000,0,29500,35500
2021-02-19,006208,2285,0,-1085770,-1083485
2021-02-19,00625K,0,0,-4000,-4000
2021-02-19,00631L,202000,0,-712054,-510054
2021-02-19,00632R,2338000,0,-3007794,-669794
2021-02-19,00633L,-965000,0,-873318,-1838318
2021-02-19,00634R,52000,0,198000,250000
2021-02-19,00635U,-119000,0,-103000,-222000
2021-02-19,00636,-24000,0,-30715,-54715
2021-02-19,00636K,0,0,0,0
2021-02-19,00637L,-366000,0,-7925875,-8291875
2021-02-19,00638R,-3000,0,46990,43990
2021-02-19,00639,-792000,0,-287219,-1079219
2021-02-19,00640L,-100000,0,29150,-70850
2021-02-19,00641R,-5000,0,54000,49000
2021-02-19,00642U,2853000,0,-2546000,307000
2021-02-19,00643,-142000,0,-204652,-346652
2021-02-19,00645,0,0,12000,12000
2021-02-19,00646,1397000,0,708340,2105340
2021-02-19,00647L,0,0,3000,3000
2021-02-19,00648R,0,0,-439000,-439000
2021-02-19,00650L,-9000,0,-183200,-192200
2021-02-19,00651R,7000,0,335000,342000
2021-02-19,00652,27000,0,-9000,18000
2021-02-19,00653L,-190000,0,-358000,-548000
2021-02-19,00654R,0,0,-4000,-4000
2021-02-19,00655L,-549000,0,-825566,-1374566
2021-02-19,00656R,0,0,-18000,-18000
2021-02-19,00657,-10000,0,17000,7000
2021-02-19,00657K,0,0,0,0
2021-02-19,00660,0,0,-2000,-2000
2021-02-19,00661,0,0,115000,115000
2021-02-19,00662,0,0,1664,1664
2021-02-19,00663L,0,0,-1000,-1000
2021-02-19,00664R,0,0,2807001,2807001
2021-02-19,00665L,4000,0,-494000,-490000
2021-02-19,00666R,0,0,2000,2000
2021-02-19,00668,0,0,50001,50001
2021-02-19,00668K,0,0,0,0
2021-02-19,00669R,-1201000,0,-1340000,-2541000
2021-02-19,00670L,0,0,-126004,-126004
2021-02-19,00671R,9000,0,463000,472000
2021-02-19,00673R,1000,0,101000,102000
2021-02-19,00674R,0,0,144000,144000
2021-02-19,00675L,4000,0,-171000,-167000
2021-02-19,00676R,0,0,-167000,-167000
2021-02-19,00677U,-3076000,0,-27000,-3103000
2021-02-19,00678,0,0,-49940,-49940
2021-02-19,00680L,-1000,0,-106000,-107000
2021-02-19,00681R,0,0,-34000,-34000
2021-02-19,00682U,0,0,-22000,-22000
2021-02-19,00683L,0,0,265000,265000
2021-02-19,00684R,0,0,-1000,-1000
2021-02-19,00685L,0,0,-10000,-10000
2021-02-19,00686R,0,0,131000,131000
2021-02-19,00688L,-1000,0,-4000,-5000
2021-02-19,00689R,0,0,-9000,-9000
2021-02-19,00690,0,0,-16101,-16101
2021-02-19,00692,-1000,0,-1442474,-1443474
2021-02-19,00693U,-20000,0,186000,166000
2021-02-19,00700,0,0,4000,4000
2021-02-19,00701,67000,0,58151,125151
2021-02-19,00702,0,0,12000,12000
2021-02-19,00703,0,0,115000,115000
2021-02-19,00706L,0,0,-4000,-4000
2021-02-19,00708L,-92000,0,-706000,-798000
2021-02-19,00709,0,0,-1000,-1000
2021-02-19,00710B,-98000,0,-31000,-129000
2021-02-19,00711B,-3000,0,-11000,-14000
2021-02-19,00712,-1584000,0,-67000,-1651000
2021-02-19,00713,10000,0,5278,15278
2021-02-19,00714,0,0,-1000,-1000
2021-02-19,00715L,2345182,0,-6439000,-4093818
2021-02-19,00717,0,0,34000,34000
2021-02-19,00728,350,0,-897412,-897062
2021-02-19,00730,0,0,196000,196000
2021-02-19,00731,-1000,0,2000,1000
2021-02-19,00732,0,0,0,0
2021-02-19,00733,0,0,33160,33160
2021-02-19,00735,-5000,0,3000,-2000
2021-02-19,00736,-10000,0,8783,-1217
2021-02-19,00737,1000,0,-122756,-121756
2021-02-19,00738U,-16000,0,-440600,-456600
2021-02-19,00739,-69000,0,373052,304052
2021-02-19,00742,0,0,1000,1000
2021-02-19,00743,0,0,-2482,-2482
2021-02-19,00752,-4000,0,-833350,-837350
2021-02-19,00753L,0,0,-473018,-473018
2021-02-19,00757,0,0,-182153,-182153
2021-02-19,00762,-1000,0,-190000,-191000
2021-02-19,00763U,-2000,0,244000,242000
2021-02-19,00770,4000,0,-6000,-2000
2021-02-19,00774B,0,0,0,0
2021-02-19,00775B,0,0,1000,1000
2021-02-19,00783,193000,0,-65885,127115
2021-02-19,008201,0,0,26700,26700
2021-02-19,00830,364000,0,-221102,142898
2021-02-19,00850,19300,0,-2123172,-2103872
2021-02-19,00851,0,0,0,0
2021-02-19,00852L,20000,0,-67520,-47520
2021-02-19,00861,0,0,-236323,-236323
2021-02-19,00865B,0,0,0,0
2021-02-19,00875,0,0,-89191,-89191
2021-02-19,00876,498000,0,503077,1001077
2021-02-19,00878,974000,0,6216,980216
2021-02-19,00881,-5070310,0,-2444350,-7514660
2021-02-19,00882,10110,0,-15956871,-15946761
2021-02-19,01002T,10000,0,-348000,-338000
2021-02-19,01003T,-12000,0,0,-12000
2021-02-19,01007T,-14500,0,0,-14500
2021-02-19,01009T,0,0,-10000,-10000
2021-02-19,020002,0,0,-2000,-2000
2021-02-19,020004,0,0,36000,36000
2021-02-19,020007,0,0,1000,1000
2021-02-19,020008,0,0,11000,11000
2021-02-19,020011,0,0,13000,13000
2021-02-19,020012,0,0,56000,56000
2021-02-19,020016,0,0,-2000,-2000
2021-02-19,020018,0,0,61000,61000
2021-02-19,020019,0,0,-122000,-122000
2021-02-19,02001L,0,0,147000,147000
2021-02-19,02001R,0,0,178000,178000
