date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-14,00875,47000,0,14000,61000,0,14000
2022-03-14,00876,-5000,0,-164315,-169315,0,-164315
2022-03-14,00878,347670,0,-7582988,-7235318,0,-7582988
2022-03-14,00881,555550,0,-19291436,-18735886,6000,-19297436
2022-03-14,00882,-5497050,0,-19331290,-24828340,0,-19331290
2022-03-14,00885,-4021358,0,-3285229,-7306587,0,-3285229
2022-03-14,00891,-1072355,0,-14368571,-15440926,6000,-14374571
2022-03-14,00892,173000,0,-2766156,-2593156,0,-2766156
2022-03-14,00893,-6231074,0,-17422972,-23654046,50000,-17472972
2022-03-14,00894,-37000,0,-1423176,-1460176,0,-1423176
2022-03-14,00895,-51700,0,-5062586,-5114286,0,-5062586
2022-03-14,00896,152000,0,74623,226623,0,74623
2022-03-14,00897,310000,0,-61014,248986,0,-61014
2022-03-14,00898,245000,0,-138096,106904,-39000,-99096
2022-03-14,00899,650000,0,67240,717240,0,67240
2022-03-14,00900,4140000,0,3830061,7970061,382000,3448061
2022-03-14,00901,-1000,0,-206911,-207911,0,-206911
2022-03-14,00902,-610000,0,-5578940,-6188940,0,-5578940
2022-03-14,00903,-872500,0,-2547887,-3420387,0,-2547887
2022-03-14,00904,0,0,-1408221,-1408221,0,-1408221
2022-03-14,01001T,10000,0,0,10000,0,0
2022-03-14,01002T,70000,0,680000,750000,680000,0
2022-03-14,01003T,-6000,0,0,-6000,0,0
2022-03-14,01007T,2000,0,0,2000,0,0
2022-03-14,020002,0,0,6000,6000,0,6000
2022-03-14,020008,0,0,4000,4000,0,4000
2022-03-14,020018,0,0,5000,5000,0,5000
2022-03-14,02001L,0,0,-30000,-30000,0,-30000
2022-03-14,020020,0,0,15000,15000,0,15000
2022-03-14,020022,0,0,294000,294000,0,294000
2022-03-14,020028,0,0,311000,311000,0,311000
2022-03-14,020029,0,0,128000,128000,0,128000
2022-03-14,020030,0,0,481000,481000,0,481000
2022-03-14,1101,504200,318000,77943,900143,-21000,98943
2022-03-14,1101B,0,0,2000,2000,2000,0
2022-03-14,1102,2270242,-9000,-740780,1520462,-715000,-25780
2022-03-14,1103,83000,1000,-1,83999,-1,0
2022-03-14,1104,34000,0,0,34000,0,0
2022-03-14,1108,32000,0,-1996,30004,0,-1996
2022-03-14,1109,21000,0,0,21000,0,0
2022-03-14,1110,-24000,0,0,-24000,0,0
2022-03-14,1201,-174000,0,-257,-174257,-121,-136
2022-03-14,1203,12000,0,0,12000,0,0
2022-03-14,1210,-593000,0,-16255,-609255,-10255,-6000
2022-03-14,1215,-162967,-12000,10132,-164835,10000,132
2022-03-14,1216,-4769828,153000,42685,-4574143,-3315,46000
2022-03-14,1217,-117000,0,1000,-116000,1000,0
2022-03-14,1218,12000,0,0,12000,0,0
2022-03-14,1219,-130000,0,-45,-130045,0,-45
2022-03-14,1220,-42000,0,0,-42000,0,0
2022-03-14,1225,-15000,0,0,-15000,0,0
2022-03-14,1227,-550949,-33000,0,-583949,0,0
2022-03-14,1229,-336000,0,-1091,-337091,-1091,0
2022-03-14,1231,-121995,0,-49925,-171920,0,-49925
2022-03-14,1232,3000,0,0,3000,0,0
2022-03-14,1233,-1000,0,0,-1000,0,0
2022-03-14,1234,9000,0,0,9000,0,0
2022-03-14,1235,0,0,-2000,-2000,-2000,0
2022-03-14,1236,-36000,0,0,-36000,0,0
2022-03-14,1256,-3000,0,871,-2129,871,0
2022-03-14,1301,2838516,134000,-29800,2942716,-60134,30334
2022-03-14,1303,628720,174000,-1028021,-225301,-344021,-684000
2022-03-14,1304,-1174000,0,-25927,-1199927,3073,-29000
2022-03-14,1305,-815000,0,8712,-806288,7712,1000
2022-03-14,1307,5000,0,0,5000,0,0
2022-03-14,1308,-307000,0,103359,-203641,151608,-48249
2022-03-14,1309,631000,0,81096,712096,81096,0
2022-03-14,1310,92000,0,-40,91960,-40,0
2022-03-14,1312,-307000,0,78999,-228001,17999,61000
2022-03-14,1313,326900,0,-2046,324854,-419,-1627
2022-03-14,1314,1479000,0,50253,1529253,7253,43000
2022-03-14,1315,1000,0,0,1000,0,0
2022-03-14,1316,-514000,0,-50275,-564275,-50275,0
2022-03-14,1319,-159000,-160000,5691,-313309,5691,0
2022-03-14,1321,18000,0,0,18000,0,0
2022-03-14,1323,-11000,0,0,-11000,0,0
2022-03-14,1324,4000,0,0,4000,0,0
2022-03-14,1325,103000,0,-292,102708,0,-292
2022-03-14,1326,-663864,30000,20161,-613703,-11839,32000
2022-03-14,1337,0,0,-249,-249,-249,0
2022-03-14,1338,-26000,0,0,-26000,0,0
2022-03-14,1340,19000,0,475,19475,475,0
2022-03-14,1342,0,0,0,0,0,0
2022-03-14,1402,2900181,371000,17902,3289083,-14098,32000
2022-03-14,1409,1749000,0,48000,1797000,-12000,60000
2022-03-14,1410,-999,0,0,-999,0,0
2022-03-14,1414,26000,0,0,26000,0,0
2022-03-14,1416,27000,0,0,27000,0,0
2022-03-14,1417,11000,0,0,11000,0,0
2022-03-14,1419,-3000,0,-999,-3999,-999,0
2022-03-14,1423,-1000,0,0,-1000,0,0
2022-03-14,1432,1000,0,0,1000,0,0
2022-03-14,1434,-1561632,0,0,-1561632,0,0
2022-03-14,1435,4000,0,0,4000,0,0
2022-03-14,1436,1000,0,0,1000,0,0
2022-03-14,1437,-306000,0,0,-306000,0,0
2022-03-14,1438,0,0,0,0,0,0
2022-03-14,1439,-1000,0,0,-1000,0,0
2022-03-14,1440,1153000,14000,157673,1324673,153000,4673
2022-03-14,1441,3059,0,0,3059,0,0
2022-03-14,1442,-11000,0,0,-11000,0,0
2022-03-14,1444,-141000,0,-11946,-152946,-11846,-100
2022-03-14,1445,-9000,0,0,-9000,0,0
2022-03-14,1446,-1000,0,-23000,-24000,-23000,0
2022-03-14,1447,-120000,0,-10740,-130740,-10000,-740
2022-03-14,1449,-7000,0,0,-7000,0,0
2022-03-14,1451,-8000,0,0,-8000,0,0
2022-03-14,1452,3000,0,0,3000,0,0
2022-03-14,1453,-10940,0,0,-10940,0,0
2022-03-14,1454,-21000,0,0,-21000,0,0
2022-03-14,1455,-286000,0,-8141,-294141,-8141,0
2022-03-14,1456,-6000,0,0,-6000,0,0
2022-03-14,1457,-19000,0,-2000,-21000,-2000,0
2022-03-14,1459,4000,0,0,4000,0,0
2022-03-14,1460,-68000,0,-95000,-163000,-95000,0
2022-03-14,1463,-3000,0,0,-3000,0,0
2022-03-14,1464,-70000,0,46,-69954,46,0
2022-03-14,1465,-1000,0,0,-1000,0,0
2022-03-14,1466,16000,0,0,16000,0,0
2022-03-14,1467,31000,0,5000,36000,5000,0
2022-03-14,1468,0,0,0,0,0,0
2022-03-14,1470,-1000,0,0,-1000,0,0
2022-03-14,1471,-1000,0,0,-1000,0,0
2022-03-14,1473,-1000,0,0,-1000,0,0
2022-03-14,1474,-59000,0,0,-59000,0,0
2022-03-14,1476,17627,-102000,20830,-63543,20830,0
2022-03-14,1477,-128376,1000,-3102,-130478,-3102,0
2022-03-14,1503,17000,0,0,17000,0,0
2022-03-14,1504,210008,1000,1000,212008,1000,0
2022-03-14,1506,-54000,0,0,-54000,0,0
2022-03-14,1507,34000,0,0,34000,0,0
2022-03-14,1513,3492000,0,607951,4099951,23000,584951
2022-03-14,1514,734000,0,1000,735000,1000,0
2022-03-14,1515,134000,0,-10000,124000,0,-10000
2022-03-14,1516,-21000,0,0,-21000,0,0
2022-03-14,1517,-19000,0,0,-19000,0,0
2022-03-14,1519,470000,0,95274,565274,274,95000
2022-03-14,1521,-4000,0,-205,-4205,0,-205
2022-03-14,1522,-1000,0,0,-1000,0,0
2022-03-14,1524,-2000,0,0,-2000,0,0
2022-03-14,1525,1000,0,0,1000,0,0
2022-03-14,1526,55000,0,0,55000,0,0
2022-03-14,1527,57000,0,-4000,53000,-4000,0
2022-03-14,1528,-6000,0,-372,-6372,-372,0
2022-03-14,1529,526000,0,150000,676000,150000,0
2022-03-14,1531,-10000,0,0,-10000,0,0
2022-03-14,1532,-15000,0,0,-15000,0,0
2022-03-14,1533,-13000,-13000,3000,-23000,3000,0
2022-03-14,1535,7000,0,0,7000,0,0
2022-03-14,1536,46000,-107000,9372,-51628,10372,-1000
2022-03-14,1537,-7000,0,0,-7000,0,0
2022-03-14,1539,-10000,0,0,-10000,0,0
2022-03-14,1540,-965,0,0,-965,0,0
2022-03-14,1558,-5000,0,0,-5000,0,0
2022-03-14,1560,-1570000,705000,-28773,-893773,46227,-75000
2022-03-14,1568,3000,0,0,3000,0,0
2022-03-14,1582,-3000,0,-6,-3006,-6,0
2022-03-14,1583,1000,0,0,1000,0,0
2022-03-14,1587,-2000,0,0,-2000,0,0
2022-03-14,1589,2000,0,0,2000,0,0
2022-03-14,1590,-36120,1000,1522,-33598,-325,1847
2022-03-14,1597,-20000,0,0,-20000,0,0
2022-03-14,1598,16000,0,0,16000,0,0
2022-03-14,1603,6000,0,0,6000,0,0
2022-03-14,1604,27000,0,-13000,14000,0,-13000
2022-03-14,1605,5717564,0,-589541,5128023,-640541,51000
2022-03-14,1608,-124000,0,-1,-124001,-1,0
2022-03-14,1609,202000,0,79996,281996,-4,80000
2022-03-14,1611,-1542000,0,-268,-1542268,-268,0
2022-03-14,1612,-2000,0,28773,26773,-3000,31773
2022-03-14,1614,5000,0,-3000,2000,-3000,0
2022-03-14,1615,-5000,0,-1000,-6000,-1000,0
2022-03-14,1616,-6000,0,0,-6000,0,0
2022-03-14,1617,-1000,0,0,-1000,0,0
2022-03-14,1618,-6000,0,1,-5999,0,1
2022-03-14,1626,2000,0,-1000,1000,-1000,0
2022-03-14,1701,51000,0,0,51000,0,0
2022-03-14,1702,-10000,0,-4443,-14443,-4443,0
2022-03-14,1707,-120664,0,-2735,-123399,-2735,0
2022-03-14,1708,331950,0,1353198,1685148,35267,1317931
2022-03-14,1709,-930000,0,460989,-469011,-5000,465989
2022-03-14,1710,2594000,0,-26837,2567163,-99310,72473
2022-03-14,1711,-1875000,0,-35907,-1910907,-23000,-12907
2022-03-14,1712,-604000,0,378871,-225129,22871,356000
2022-03-14,1714,109000,0,30000,139000,-15000,45000
2022-03-14,1717,124220,0,-11249,112971,-10217,-1032
2022-03-14,1718,185000,0,-29100,155900,-27000,-2100
2022-03-14,1720,-39000,0,0,-39000,0,0
2022-03-14,1721,365000,0,-156,364844,-156,0
2022-03-14,1722,4003000,384000,1436264,5823264,539756,896508
2022-03-14,1723,90000,0,-1283,88717,-1283,0
2022-03-14,1725,-23000,0,0,-23000,0,0
2022-03-14,1726,-2000,0,-1000,-3000,-1000,0
2022-03-14,1727,45000,0,-5,44995,0,-5
2022-03-14,1730,0,0,0,0,0,0
2022-03-14,1731,11000,0,0,11000,0,0
2022-03-14,1732,-138000,0,0,-138000,0,0
2022-03-14,1733,-28000,0,0,-28000,0,0
2022-03-14,1734,29000,0,0,29000,0,0
2022-03-14,1736,-9000,0,0,-9000,0,0
2022-03-14,1737,16000,0,0,16000,0,0
2022-03-14,1752,4000,0,0,4000,0,0
2022-03-14,1760,116000,0,-14806,101194,-5000,-9806
2022-03-14,1762,-2000,0,5000,3000,6000,-1000
2022-03-14,1773,-127000,0,-7707,-134707,-1000,-6707
2022-03-14,1776,-8000,0,0,-8000,0,0
2022-03-14,1783,-28000,0,0,-28000,0,0
2022-03-14,1786,-4000,0,0,-4000,0,0
2022-03-14,1789,-105000,0,555,-104445,0,555
2022-03-14,1795,599800,467000,-221881,844919,-31118,-190763
2022-03-14,1802,-1250264,0,122307,-1127957,1700,120607
2022-03-14,1806,-258000,0,-15000,-273000,-15000,0
2022-03-14,1808,-3680,0,0,-3680,0,0
2022-03-14,1809,515000,0,0,515000,0,0
2022-03-14,1810,384000,0,0,384000,0,0
2022-03-14,1903,-13000,0,0,-13000,0,0
2022-03-14,1904,-33000,0,-3296,-36296,-3296,0
2022-03-14,1905,252000,0,-24,251976,-24,0
2022-03-14,1906,20000,0,0,20000,0,0
2022-03-14,1907,252000,0,-4000,248000,-1000,-3000
2022-03-14,1909,-187000,0,-73555,-260555,-88555,15000
2022-03-14,2002,10308011,4139000,3193217,17640228,2203000,990217
2022-03-14,2006,-1735932,658000,908404,-169528,862788,45616
2022-03-14,2007,-278000,0,-5000,-283000,0,-5000
2022-03-14,2008,-17000,0,0,-17000,0,0
2022-03-14,2009,53000,0,-52643,357,357,-53000
2022-03-14,2010,1165000,0,-5000,1160000,0,-5000
2022-03-14,2012,-79000,0,0,-79000,0,0
2022-03-14,2013,265000,0,8093,273093,93,8000
2022-03-14,2014,423900,700000,150585,1274485,104988,45597
2022-03-14,2015,170000,-11000,0,159000,0,0
2022-03-14,2017,430000,0,61000,491000,61000,0
2022-03-14,2020,523000,0,0,523000,0,0
2022-03-14,2022,-90000,0,0,-90000,0,0
2022-03-14,2023,3119850,0,315481,3435331,750,314731
2022-03-14,2024,0,0,2000,2000,2000,0
2022-03-14,2025,32000,0,0,32000,0,0
2022-03-14,2027,2814600,-650000,823023,2987623,706023,117000
2022-03-14,2028,94000,0,53000,147000,40000,13000
2022-03-14,2029,334000,0,1843,335843,19843,-18000
2022-03-14,2030,219000,40000,10000,269000,0,10000
2022-03-14,2031,972800,0,268650,1241450,181000,87650
2022-03-14,2032,83000,0,-1000,82000,-1000,0
2022-03-14,2033,130000,0,0,130000,0,0
2022-03-14,2034,46000,438000,-28650,455350,-650,-28000
2022-03-14,2038,423000,0,-999,422001,1,-1000
2022-03-14,2049,-14358,0,-55527,-69885,-26527,-29000
2022-03-14,2059,7000,14000,4000,25000,4000,0
2022-03-14,2062,5000,0,0,5000,0,0
2022-03-14,2069,808000,0,4,808004,4,0
2022-03-14,2101,75000,0,-10000,65000,-9000,-1000
2022-03-14,2102,393000,0,4102,397102,103,3999
2022-03-14,2103,-367000,-310000,35,-676965,150,-115
2022-03-14,2104,2008000,0,171120,2179120,20120,151000
2022-03-14,2105,1125739,0,-116000,1009739,-123000,7000
2022-03-14,2106,394000,0,-3000,391000,-3000,0
2022-03-14,2107,-13000,0,0,-13000,0,0
2022-03-14,2108,-142999,30000,113542,543,96054,17488
2022-03-14,2109,-1000,0,0,-1000,0,0
2022-03-14,2114,17000,0,-15395,1605,0,-15395
2022-03-14,2115,-2000,0,0,-2000,0,0
2022-03-14,2201,177000,0,3290,180290,6000,-2710
2022-03-14,2204,151684,0,0,151684,0,0
2022-03-14,2206,-18000,0,0,-18000,0,0
2022-03-14,2207,-29388,3000,3204,-23184,204,3000
2022-03-14,2208,-211000,0,-64,-211064,-64,0
2022-03-14,2211,-333000,0,0,-333000,0,0
2022-03-14,2227,8000,0,0,8000,0,0
2022-03-14,2228,-4000,0,0,-4000,0,0
2022-03-14,2231,30000,0,4672,34672,5947,-1275
2022-03-14,2233,111000,0,-126898,-15898,-126898,0
2022-03-14,2239,6000,0,1000,7000,1000,0
2022-03-14,2241,24000,0,0,24000,0,0
2022-03-14,2243,10000,0,0,10000,0,0
2022-03-14,2247,-2396,0,0,-2396,0,0
2022-03-14,2250,-2000,0,0,-2000,0,0
2022-03-14,2301,663526,752000,486739,1902265,491739,-5000
2022-03-14,2302,6000,0,0,6000,0,0
2022-03-14,2303,-21678567,-93000,1463073,-20308494,706371,756702
2022-03-14,2305,38000,0,0,38000,0,0
2022-03-14,2308,-940226,122000,-296593,-1114819,-233831,-62762
2022-03-14,2312,182000,0,792,182792,2000,-1208
2022-03-14,2313,2698418,2494000,-75566,5116852,-418166,342600
2022-03-14,2314,-181000,0,-191,-181191,0,-191
2022-03-14,2316,57000,0,-157,56843,-157,0
2022-03-14,2317,-7216597,477000,153000,-6586597,19000,134000
2022-03-14,2323,1164000,11000,144000,1319000,120000,24000
2022-03-14,2324,-207981,722000,630955,1144974,-33493,664448
2022-03-14,2327,-233086,-22000,-11178,-266264,-6178,-5000
2022-03-14,2328,180000,0,-312,179688,-205,-107
2022-03-14,2329,665000,0,-9992,655008,-9992,0
2022-03-14,2330,-19453428,783000,552020,-18118408,287020,265000
2022-03-14,2331,16000,0,-10012,5988,-10009,-3
2022-03-14,2332,520000,0,-30002,489998,-30002,0
2022-03-14,2337,509000,-690000,-102039,-283039,3173,-105212
2022-03-14,2338,131000,0,188944,319944,166000,22944
2022-03-14,2340,668570,0,532642,1201212,-8000,540642
2022-03-14,2342,22000,0,-6031,15969,0,-6031
2022-03-14,2344,-3671265,2021000,323123,-1327142,373223,-50100
2022-03-14,2345,69201,-354000,-15685,-300484,-12007,-3678
2022-03-14,2347,336800,226000,123246,686046,148000,-24754
2022-03-14,2348,3000,0,7994,10994,-6,8000
2022-03-14,2349,-217000,6000,0,-211000,0,0
2022-03-14,2351,-981000,57000,42117,-881883,47994,-5877
2022-03-14,2352,-564000,17000,-64198,-611198,-22000,-42198
2022-03-14,2353,250,356000,1907840,2264090,50294,1857546
2022-03-14,2354,-480729,145000,8338,-327391,12348,-4010
2022-03-14,2355,11000,0,16000,27000,16000,0
2022-03-14,2356,-774406,642000,-30135,-162541,-135,-30000
2022-03-14,2357,-1342744,55000,-223170,-1510914,-241857,18687
2022-03-14,2358,549000,0,-3,548997,-3,0
2022-03-14,2359,-136000,0,87,-135913,87,0
2022-03-14,2360,-257275,19000,-16743,-255018,-16743,0
2022-03-14,2362,-45969,0,0,-45969,0,0
2022-03-14,2363,-604080,0,978,-603102,-11022,12000
2022-03-14,2365,24000,0,0,24000,0,0
2022-03-14,2367,-156000,0,-4,-156004,0,-4
2022-03-14,2368,-1103914,0,-51011,-1154925,-56000,4989
2022-03-14,2369,554000,0,-16926,537074,-17000,74
2022-03-14,2371,6518200,0,0,6518200,0,0
2022-03-14,2373,-4000,0,0,-4000,0,0
2022-03-14,2374,-165000,0,-79,-165079,-79,0
2022-03-14,2375,-7000,0,5201,-1799,-674,5875
2022-03-14,2376,1162513,-2001000,44695,-793792,135695,-91000
2022-03-14,2377,-1371808,4000,-47206,-1415014,35000,-82206
2022-03-14,2379,56446,58000,-4946,109500,-4071,-875
2022-03-14,2380,88000,0,0,88000,0,0
2022-03-14,2382,931698,257000,-13879,1174819,-31879,18000
2022-03-14,2383,447006,-179000,-51978,216028,-53279,1301
2022-03-14,2385,228757,-10000,72744,291501,83413,-10669
2022-03-14,2387,64000,0,0,64000,0,0
2022-03-14,2388,960000,3000,59000,1022000,0,59000
2022-03-14,2390,56000,0,-8,55992,-8,0
2022-03-14,2392,31000,0,0,31000,0,0
2022-03-14,2393,177000,0,-22000,155000,-20000,-2000
2022-03-14,2395,-270333,11000,3791,-255542,-209,4000
2022-03-14,2397,1000,0,0,1000,0,0
2022-03-14,2399,-35000,0,0,-35000,0,0
2022-03-14,2401,-166000,0,15049,-150951,17000,-1951
2022-03-14,2402,29000,0,-1000,28000,-1000,0
2022-03-14,2404,77000,-2000,-19000,56000,10000,-29000
2022-03-14,2405,-1123000,0,0,-1123000,0,0
2022-03-14,2406,-22000,0,25996,3996,-4,26000
2022-03-14,2408,1186315,-2778000,-38993,-1630678,-3893,-35100
2022-03-14,2409,32955026,5090000,15150900,53195926,7031000,8119900
2022-03-14,2412,1575729,653000,219508,2448237,184508,35000
2022-03-14,2413,9000,0,0,9000,0,0
2022-03-14,2414,-34000,0,-72,-34072,-72,0
2022-03-14,2415,-3000,0,0,-3000,0,0
2022-03-14,2417,127000,0,-590,126410,-590,0
2022-03-14,2419,-120000,0,98999,-21001,0,98999
2022-03-14,2420,46000,0,-56,45944,0,-56
2022-03-14,2421,-331000,0,-1995,-332995,5,-2000
2022-03-14,2423,-4000,0,0,-4000,0,0
2022-03-14,2424,1000,0,0,1000,0,0
2022-03-14,2425,-5000,0,0,-5000,0,0
2022-03-14,2426,203000,0,-21,202979,-21,0
2022-03-14,2427,-7000,0,0,-7000,0,0
2022-03-14,2428,-53296,0,-126,-53422,-126,0
2022-03-14,2430,-390000,0,-274,-390274,-274,0
2022-03-14,2431,-25000,0,0,-25000,0,0
2022-03-14,2433,-1000,0,770,-230,0,770
2022-03-14,2434,0,0,0,0,0,0
2022-03-14,2436,-60000,0,23359,-36641,0,23359
2022-03-14,2439,89096,0,-2241,86855,-2241,0
2022-03-14,2440,1000,0,0,1000,0,0
2022-03-14,2441,-155000,5000,-5166,-155166,39,-5205
2022-03-14,2442,42000,0,11000,53000,11000,0
2022-03-14,2443,1000,0,0,1000,0,0
2022-03-14,2444,12000,0,0,12000,0,0
2022-03-14,2449,2623264,50000,96972,2770236,14000,82972
2022-03-14,2450,4000,0,0,4000,0,0
2022-03-14,2451,268000,3000,0,271000,0,0
2022-03-14,2453,5000,0,0,5000,0,0
2022-03-14,2454,-2598572,-168500,5462,-2761610,-18931,24393
2022-03-14,2455,556000,274000,110898,940898,71898,39000
2022-03-14,2457,892000,0,96078,988078,1078,95000
2022-03-14,2458,150000,21000,-8483,162517,-15027,6544
2022-03-14,2459,11000,0,0,11000,0,0
2022-03-14,2460,73000,0,-12,72988,-12,0
2022-03-14,2461,352413,0,-33052,319361,-33000,-52
2022-03-14,2462,489000,0,0,489000,0,0
2022-03-14,2464,17000,0,5452,22452,452,5000
2022-03-14,2465,-46000,0,-538,-46538,-538,0
2022-03-14,2466,-2000,0,0,-2000,0,0
2022-03-14,2467,-29000,0,120,-28880,120,0
2022-03-14,2471,-2000,0,0,-2000,0,0
2022-03-14,2472,-199000,0,0,-199000,0,0
