date,stock_id,foreign,trust,dealer,total
2015-08-03,1477,-255200,123000,352045,219845
2015-08-03,1503,-45000,0,-7000,-52000
2015-08-03,1504,492736,7000,717000,1216736
2015-08-03,1506,-11000,0,0,-11000
2015-08-03,1507,-391000,-25000,-19000,-435000
2015-08-03,1512,-8000,0,0,-8000
2015-08-03,1513,-78000,0,-5000,-83000
2015-08-03,1514,-36000,0,-11000,-47000
2015-08-03,1515,6000,0,-6000,0
2015-08-03,1517,10000,0,-3000,7000
2015-08-03,1519,-6000,0,-7000,-13000
2015-08-03,1521,-27000,40000,4000,17000
2015-08-03,1522,-119000,0,-35000,-154000
2015-08-03,1524,-2000,0,-5000,-7000
2015-08-03,1525,-1000,0,-18000,-19000
2015-08-03,1526,-1000,0,-1000,-2000
2015-08-03,1527,-32000,114000,-2000,80000
2015-08-03,1528,-1000,0,-4000,-5000
2015-08-03,1530,2000,-22000,-1000,-21000
2015-08-03,1531,0,0,-1000,-1000
2015-08-03,1532,104273,0,-4000,100273
2015-08-03,1533,2000,0,0,2000
2015-08-03,1535,-11000,0,0,-11000
2015-08-03,1536,-864000,59000,-112000,-917000
2015-08-03,1537,53000,0,-30000,23000
2015-08-03,1538,0,0,-3000,-3000
2015-08-03,1539,-87000,0,-1000,-88000
2015-08-03,1540,-4000,0,-4000,-8000
2015-08-03,1558,118000,0,-6000,112000
2015-08-03,1560,52000,0,-7000,45000
2015-08-03,1568,-4000,0,-1000,-5000
2015-08-03,1582,-232000,-77000,1000,-308000
2015-08-03,1583,-2000,0,-2000,-4000
2015-08-03,1589,270000,75000,-88000,257000
2015-08-03,1590,-208000,0,-16000,-224000
2015-08-03,1592,-6000,0,-1000,-7000
2015-08-03,1603,-13000,0,0,-13000
2015-08-03,1604,-38000,0,-4000,-42000
2015-08-03,1605,1084000,0,-94000,990000
2015-08-03,1608,-30000,0,-7000,-37000
2015-08-03,1609,1000,0,-16000,-15000
2015-08-03,1611,-10000,0,-7000,-17000
2015-08-03,1612,0,0,-8000,-8000
2015-08-03,1613,46000,0,0,46000
2015-08-03,1614,1000,0,0,1000
2015-08-03,1616,9000,0,-2000,7000
2015-08-03,1618,1000,0,0,1000
2015-08-03,1626,-25000,0,-3000,-28000
2015-08-03,1701,-30000,0,5000,-25000
2015-08-03,1702,2003000,1098000,240000,3341000
2015-08-03,1704,-395153,0,107000,-288153
2015-08-03,1707,434000,-895000,12000,-449000
2015-08-03,1708,-33000,0,-2000,-35000
2015-08-03,1709,-24000,0,0,-24000
2015-08-03,1710,-815000,0,180000,-635000
2015-08-03,1711,299000,-200000,-6000,93000
2015-08-03,1712,-103000,-100000,-2000,-205000
2015-08-03,1714,2000,0,-15000,-13000
2015-08-03,1715,-70000,0,0,-70000
2015-08-03,1717,-80000,0,-17000,-97000
2015-08-03,1718,-630000,-204000,-63000,-897000
2015-08-03,1720,0,0,-2000,-2000
2015-08-03,1721,0,0,-2000,-2000
2015-08-03,1722,88000,3000,-36000,55000
2015-08-03,1723,15000,-48000,16000,-17000
2015-08-03,1724,-4000,0,-2000,-6000
2015-08-03,1726,0,0,-1000,-1000
2015-08-03,1727,0,0,-1000,-1000
2015-08-03,1729,753000,0,-130000,623000
2015-08-03,1730,3000,0,-3000,0
2015-08-03,1731,-16000,0,-1000,-17000
2015-08-03,1732,-5000,0,0,-5000
2015-08-03,1733,-9000,0,-1000,-10000
2015-08-03,1734,-75000,0,-1000,-76000
2015-08-03,1735,1000,0,-2000,-1000
2015-08-03,1736,138000,0,-17000,121000
2015-08-03,1737,-8000,0,-4000,-12000
2015-08-03,1762,0,0,-2000,-2000
2015-08-03,1773,2000,0,-3000,-1000
2015-08-03,1783,-14000,0,-2000,-16000
2015-08-03,1786,-9000,0,-1000,-10000
2015-08-03,1789,-275000,0,-75000,-350000
2015-08-03,1802,-10000,3000,-34000,-41000
2015-08-03,1806,-25000,0,-11000,-36000
2015-08-03,1808,-17000,0,0,-17000
2015-08-03,1809,-7000,0,-5000,-12000
2015-08-03,1810,-24000,0,-9000,-33000
2015-08-03,1817,-18000,40000,-24000,-2000
2015-08-03,1902,-24000,0,-8000,-32000
2015-08-03,1903,-20000,0,-2000,-22000
2015-08-03,1904,-59000,0,-11000,-70000
2015-08-03,1905,-162000,0,-17000,-179000
2015-08-03,1906,-32000,0,-8000,-40000
2015-08-03,1907,-214000,0,-34000,-248000
2015-08-03,1909,16000,0,-13000,3000
2015-08-03,2002,-3089760,294000,-988000,-3783760
2015-08-03,2006,-61000,0,-15000,-76000
2015-08-03,2007,-3000,0,0,-3000
2015-08-03,2008,-5000,0,0,-5000
2015-08-03,2009,-14000,0,0,-14000
2015-08-03,2010,7000,0,-11000,-4000
2015-08-03,2012,-18000,0,-6000,-24000
2015-08-03,2013,-19000,0,-10000,-29000
2015-08-03,2014,-239072,0,-22000,-261072
2015-08-03,2015,-58000,0,-9000,-67000
2015-08-03,2017,-17000,0,-8000,-25000
2015-08-03,2020,-18000,0,-5000,-23000
2015-08-03,2022,22000,0,-6000,16000
2015-08-03,2023,-128000,0,-10000,-138000
2015-08-03,2024,-3000,0,-9000,-12000
2015-08-03,2025,0,0,-1000,-1000
2015-08-03,2027,31000,0,-7000,24000
2015-08-03,2029,-7000,0,-2000,-9000
2015-08-03,2030,0,0,6000,6000
2015-08-03,2031,-16000,0,-2000,-18000
2015-08-03,2032,0,0,-1000,-1000
2015-08-03,2033,0,0,1000,1000
2015-08-03,2034,-113000,0,-5000,-118000
2015-08-03,2049,58067,-33000,5000,30067
2015-08-03,2059,-112000,6000,-14000,-120000
2015-08-03,2062,-82000,0,0,-82000
2015-08-03,2101,-200000,0,-37000,-237000
2015-08-03,2102,0,0,-3000,-3000
2015-08-03,2103,287325,0,-18000,269325
2015-08-03,2104,81000,0,-8000,73000
2015-08-03,2105,-1050962,-55000,-1006000,-2111962
2015-08-03,2106,23000,-30000,112000,105000
2015-08-03,2107,-268000,0,-8000,-276000
2015-08-03,2108,70000,0,34000,104000
2015-08-03,2109,40000,0,-15000,25000
2015-08-03,2114,-19000,0,1000,-18000
2015-08-03,2115,-4000,-14000,-2000,-20000
2015-08-03,2201,66000,-54000,-31000,-19000
2015-08-03,2204,47000,2000,-17000,32000
2015-08-03,2206,-120000,0,16000,-104000
2015-08-03,2207,-22950,10000,-10000,-22950
2015-08-03,2208,-159049,0,-11000,-170049
2015-08-03,2227,-17000,38000,0,21000
2015-08-03,2228,-76000,38000,4000,-34000
2015-08-03,2231,107000,0,-6000,101000
2015-08-03,2301,-531441,52000,-127000,-606441
2015-08-03,2302,3000,0,-6000,-3000
2015-08-03,2303,-6781953,-466000,-1925000,-9172953
2015-08-03,2305,-1000,0,-2000,-3000
2015-08-03,2308,-1496352,-6000,-130000,-1632352
2015-08-03,2311,-1405598,459000,-473000,-1419598
2015-08-03,2312,138000,0,-70000,68000
2015-08-03,2313,-586000,-605000,-599000,-1790000
2015-08-03,2314,-11000,0,-7000,-18000
2015-08-03,2316,-292000,0,220000,-72000
2015-08-03,2317,-12053628,-156000,-2805000,-15014628
2015-08-03,2321,5000,0,0,5000
2015-08-03,2323,153000,0,0,153000
2015-08-03,2324,3745775,-1513000,-594000,1638775
2015-08-03,2325,-1968604,-826000,97000,-2697604
2015-08-03,2327,-113000,0,-92000,-205000
2015-08-03,2328,93263,0,-34000,59263
2015-08-03,2329,-133000,0,3000,-130000
2015-08-03,2330,-15415952,520000,-858000,-15753952
2015-08-03,2331,-232098,0,-56000,-288098
2015-08-03,2332,-303000,0,-23000,-326000
2015-08-03,2337,142000,0,-136000,6000
2015-08-03,2338,-33000,0,-2000,-35000
2015-08-03,2340,-165000,0,-15000,-180000
2015-08-03,2342,49000,0,0,49000
2015-08-03,2344,-568177,1848000,-316000,963823
2015-08-03,2345,-49000,0,-7000,-56000
2015-08-03,2347,243294,-71000,-66000,106294
2015-08-03,2349,-369000,0,0,-369000
2015-08-03,2351,-33000,-20000,-6000,-59000
2015-08-03,2352,-617000,0,-198000,-815000
2015-08-03,2353,-653181,11000,-151000,-793181
2015-08-03,2354,-346000,253000,-165000,-258000
2015-08-03,2355,-363000,165000,-57000,-255000
2015-08-03,2356,-580940,9000,-98000,-669940
2015-08-03,2357,-121178,-5000,-21000,-147178
2015-08-03,2359,-3000,0,-2000,-5000
2015-08-03,2360,-268000,0,-27000,-295000
2015-08-03,2362,30000,0,-35000,-5000
2015-08-03,2363,-38000,0,-20000,-58000
2015-08-03,2365,-4027,0,-5000,-9027
2015-08-03,2367,6000,0,-158000,-152000
2015-08-03,2368,249000,0,-84000,165000
2015-08-03,2369,-136000,0,-8000,-144000
2015-08-03,2371,-226000,0,-28000,-254000
2015-08-03,2373,-3000,0,-11000,-14000
2015-08-03,2374,-182000,0,-5000,-187000
2015-08-03,2375,-54000,0,-1000,-55000
2015-08-03,2376,164000,0,-22000,142000
2015-08-03,2377,-463000,0,-90000,-553000
2015-08-03,2379,-166000,-18000,6000,-178000
2015-08-03,2380,-18000,0,-14000,-32000
2015-08-03,2382,-1796449,-82000,-181000,-2059449
2015-08-03,2383,236000,100000,216000,552000
2015-08-03,2385,33962,3000,-4000,32962
2015-08-03,2387,119000,0,-3000,116000
2015-08-03,2388,-5000,0,0,-5000
2015-08-03,2390,5000,0,-11000,-6000
2015-08-03,2392,-273000,0,-46000,-319000
2015-08-03,2393,824000,-205000,-88000,531000
2015-08-03,2395,872690,8000,-205000,675690
2015-08-03,2397,-12000,0,0,-12000
2015-08-03,2399,21000,0,-7000,14000
2015-08-03,2401,-261000,0,-257000,-518000
2015-08-03,2402,137000,0,-23000,114000
2015-08-03,2404,-30000,0,-4000,-34000
2015-08-03,2405,-68000,0,2000,-66000
2015-08-03,2406,117000,0,75000,192000
2015-08-03,2408,-1304400,30000,140000,-1134400
2015-08-03,2409,16085781,-173000,132000,16044781
2015-08-03,2412,3745963,952000,-550000,4147963
2015-08-03,2413,-8000,0,-2000,-10000
2015-08-03,2414,5000,0,-1000,4000
2015-08-03,2415,-8000,0,-1000,-9000
2015-08-03,2417,-26000,0,-8000,-34000
2015-08-03,2419,-21000,0,2000,-19000
2015-08-03,2420,106000,-319000,-136000,-349000
2015-08-03,2421,-78000,0,-5000,-83000
2015-08-03,2423,-19000,0,-6000,-25000
2015-08-03,2425,18000,0,1000,19000
2015-08-03,2426,-110000,0,-2000,-112000
2015-08-03,2427,0,0,-4000,-4000
2015-08-03,2428,-3000,0,-2000,-5000
2015-08-03,2430,-5000,0,2000,-3000
2015-08-03,2431,-8000,0,-9000,-17000
2015-08-03,2433,0,0,-1000,-1000
2015-08-03,2434,-4000,0,-5000,-9000
2015-08-03,2436,-2000,0,-1000,-3000
2015-08-03,2437,0,-35000,0,-35000
2015-08-03,2439,-379485,0,-58012,-437497
2015-08-03,2441,-1000,-25000,-20000,-46000
2015-08-03,2442,-13000,0,-4000,-17000
2015-08-03,2444,9000,0,-2000,7000
2015-08-03,2448,-2205000,-297000,252000,-2250000
2015-08-03,2449,-610000,-1025000,-298000,-1933000
2015-08-03,2450,4000,0,1000,5000
2015-08-03,2451,182000,0,-75000,107000
2015-08-03,2453,37000,0,-2000,35000
2015-08-03,2454,-60210,195000,2980,137770
2015-08-03,2455,1488000,-461000,-599000,428000
2015-08-03,2456,-93000,0,-23000,-116000
2015-08-03,2457,-29000,0,-5000,-34000
2015-08-03,2458,401000,0,-56000,345000
2015-08-03,2459,-82000,0,-2000,-84000
2015-08-03,2460,-1000,0,-1000,-2000
2015-08-03,2461,-4000,0,0,-4000
2015-08-03,2462,-9000,0,-2000,-11000
2015-08-03,2464,-32000,0,-2000,-34000
2015-08-03,2465,0,0,-2000,-2000
2015-08-03,2466,-12000,0,-3000,-15000
2015-08-03,2467,-4000,0,1000,-3000
2015-08-03,2468,5000,0,0,5000
2015-08-03,2471,0,0,-1000,-1000
2015-08-03,2472,-141000,0,-3000,-144000
2015-08-03,2474,-869995,41000,-163000,-991995
2015-08-03,2475,-40000,0,0,-40000
2015-08-03,2476,-11000,0,-3000,-14000
2015-08-03,2477,-8000,0,-8000,-16000
2015-08-03,2478,-23000,0,-4000,-27000
2015-08-03,2480,-29000,0,0,-29000
2015-08-03,2481,-78000,0,-7000,-85000
2015-08-03,2482,-24000,-64000,-1000,-89000
2015-08-03,2483,-11000,0,-3000,-14000
2015-08-03,2484,-271000,0,-4000,-275000
2015-08-03,2485,-598000,488000,72000,-38000
2015-08-03,2486,-20000,0,-4000,-24000
2015-08-03,2488,12000,147000,-55000,104000
2015-08-03,2489,-379000,0,215000,-164000
2015-08-03,2491,-10000,0,-3000,-13000
2015-08-03,2492,-883000,0,-338000,-1221000
2015-08-03,2493,-13000,0,-1000,-14000
2015-08-03,2495,-9000,0,-5000,-14000
2015-08-03,2497,-77000,0,4000,-73000
2015-08-03,2498,-512838,53000,-78000,-537838
2015-08-03,2499,73000,0,-7000,66000
2015-08-03,2501,-88000,-56000,-42000,-186000
2015-08-03,2504,-287000,0,-16000,-303000
2015-08-03,2505,-147000,0,-12000,-159000
2015-08-03,2506,-67000,0,-3000,-70000
2015-08-03,2509,-5000,0,-2000,-7000
2015-08-03,2511,-173000,0,-25000,-198000
2015-08-03,2514,-6076000,0,-10000,-6086000
2015-08-03,2515,3047000,0,7000,3054000
2015-08-03,2516,0,0,-4000,-4000
2015-08-03,2520,170000,0,-23000,147000
2015-08-03,2524,-22000,0,-4000,-26000
2015-08-03,2527,-17000,0,-4000,-21000
2015-08-03,2530,-58000,0,-9000,-67000
2015-08-03,2534,-197000,0,-10000,-207000
2015-08-03,2535,-8000,0,-1000,-9000
2015-08-03,2536,80402,0,0,80402
2015-08-03,2537,18000,0,-4000,14000
2015-08-03,2538,368000,0,-3000,365000
2015-08-03,2539,-11000,0,0,-11000
2015-08-03,2540,-5000,0,0,-5000
2015-08-03,2542,943171,1000,-51000,893171
2015-08-03,2543,-8000,0,1000,-7000
2015-08-03,2545,20000,0,-6000,14000
2015-08-03,2546,0,0,-1000,-1000
2015-08-03,2547,-164960,0,-45000,-209960
2015-08-03,2548,240000,-20000,-10000,210000
2015-08-03,2597,0,0,-1000,-1000
2015-08-03,2601,285000,0,-14000,271000
2015-08-03,2603,-1147000,409000,1839000,1101000
2015-08-03,2605,-9000,73000,-6000,58000
2015-08-03,2606,58000,2000,-14000,46000
2015-08-03,2607,17000,0,-18000,-1000
2015-08-03,2608,46000,0,-5000,41000
2015-08-03,2609,-2249000,11000,1158000,-1080000
2015-08-03,2610,-778290,12000,-650000,-1416290
2015-08-03,2611,2000,0,-3000,-1000
2015-08-03,2612,-14000,0,-4000,-18000
2015-08-03,2613,0,0,-2000,-2000
2015-08-03,2614,215000,0,-8000,207000
2015-08-03,2615,-2494400,8000,208000,-2278400
2015-08-03,2617,-39000,0,-9000,-48000
2015-08-03,2618,-647417,1387000,-2279000,-1539417
2015-08-03,2634,15000,0,-19000,-4000
2015-08-03,2637,123926,0,-5000,118926
2015-08-03,2642,-25000,0,-3000,-28000
2015-08-03,2701,-14000,0,0,-14000
2015-08-03,2704,-13000,0,-1000,-14000
2015-08-03,2705,3000,0,-3000,0
2015-08-03,2706,-20000,0,-6000,-26000
2015-08-03,2707,-16000,11000,-4000,-9000
2015-08-03,2712,0,0,-1000,-1000
2015-08-03,2722,4000,0,0,4000
2015-08-03,2723,-11000,0,-5000,-16000
2015-08-03,2727,-20000,0,-6000,-26000
2015-08-03,2731,-96000,90000,113000,107000
2015-08-03,2801,293000,84000,-246000,131000
2015-08-03,2809,-811000,0,-33000,-844000
2015-08-03,2812,35000,0,-41000,-6000
2015-08-03,2816,-19000,0,-2000,-21000
2015-08-03,2820,164000,0,-1000,163000
2015-08-03,2823,-6002421,-316000,-4107000,-10425421
2015-08-03,2832,-14000,0,-5000,-19000
2015-08-03,2833,936000,0,-9000,927000
2015-08-03,2834,-577000,15000,-109000,-671000
2015-08-03,2836,-70000,0,-20000,-90000
2015-08-03,2838,-219000,0,-61000,-280000
2015-08-03,2841,-423000,0,199000,-224000
2015-08-03,2845,-229000,0,-31000,-260000
2015-08-03,2847,268000,0,-62000,206000
2015-08-03,2849,-65000,0,-38000,-103000
2015-08-03,2850,-85000,0,-12000,-97000
2015-08-03,2851,-19000,0,-15000,-34000
2015-08-03,2852,-16000,0,-9000,-25000
2015-08-03,2855,-123000,0,0,-123000
2015-08-03,2856,-160000,0,0,-160000
2015-08-03,2867,1792000,-438000,-251000,1103000
2015-08-03,2880,565000,163000,-178000,550000
2015-08-03,2881,1255921,142000,-883000,514921
2015-08-03,2882,-1388400,215000,-823000,-1996400
2015-08-03,2883,-3877966,438000,-1225000,-4664966
2015-08-03,2884,20160120,182000,-430000,19912120
2015-08-03,2885,-7598483,228000,-1589000,-8959483
2015-08-03,2886,3260184,237000,-354000,3143184
2015-08-03,2887,-2293098,194000,-169000,-2268098
2015-08-03,2888,3229348,29000,-310000,2948348
2015-08-03,2889,-69000,0,-64000,-133000
2015-08-03,2890,-3373820,211000,-85000,-3247820
2015-08-03,2891,5125403,354000,1384000,6863403
2015-08-03,2892,-9013788,209000,-1166000,-9970788
2015-08-03,2903,-367000,125000,72000,-170000
2015-08-03,2904,0,0,-2000,-2000
2015-08-03,2905,22000,0,-10000,12000
2015-08-03,2906,0,0,12000,12000
2015-08-03,2908,60000,0,-10000,50000
2015-08-03,2910,-7000,0,0,-7000
2015-08-03,2911,9000,0,-4000,5000
2015-08-03,2912,343100,-54000,30000,319100
2015-08-03,2913,-135000,0,-44000,-179000
2015-08-03,2915,-160000,2000,64000,-94000
2015-08-03,2923,-118000,0,-24000,-142000
2015-08-03,2929,-28000,0,0,-28000
2015-08-03,3002,0,0,1000,1000
2015-08-03,3003,11000,0,-86000,-75000
2015-08-03,3004,-3000,0,-1000,-4000
2015-08-03,3005,-169000,0,-298000,-467000
2015-08-03,3006,62000,0,-7000,55000
2015-08-03,3008,-164748,-29000,-51000,-244748
2015-08-03,3010,54000,0,-12000,42000
2015-08-03,3011,-4000,0,0,-4000
2015-08-03,3013,26000,0,-27000,-1000
2015-08-03,3014,172000,0,0,172000
2015-08-03,3015,7000,0,-4000,3000
2015-08-03,3016,-13000,0,-4000,-17000
2015-08-03,3017,255000,0,-191000,64000
2015-08-03,3018,0,0,0,0
2015-08-03,3019,23000,0,-21000,2000
2015-08-03,3021,-4000,0,-4000,-8000
2015-08-03,3022,-24000,0,-18000,-42000
2015-08-03,3023,-506000,29000,-51000,-528000
2015-08-03,3024,-1000,0,-1000,-2000
2015-08-03,3025,1000,0,-1000,0
2015-08-03,3026,-33000,0,-7000,-40000
2015-08-03,3027,0,0,-1000,-1000
2015-08-03,3028,12000,0,-3000,9000
2015-08-03,3029,503000,0,11000,514000
2015-08-03,3030,-290000,0,-61000,-351000
2015-08-03,3031,-12000,0,-3000,-15000
2015-08-03,3032,2000,0,0,2000
2015-08-03,3033,-14000,0,-3000,-17000
2015-08-03,3034,-487338,-100000,-267000,-854338
2015-08-03,3035,92000,0,-146000,-54000
2015-08-03,3036,37822,0,-48000,-10178
2015-08-03,3037,2695257,0,-447000,2248257
2015-08-03,3038,-1000,0,0,-1000
2015-08-03,3040,-3000,0,0,-3000
2015-08-03,3041,376000,0,-21000,355000
2015-08-03,3042,-173000,-133000,-24000,-330000
2015-08-03,3044,-933896,0,-104000,-1037896
2015-08-03,3045,314348,16000,-152000,178348
2015-08-03,3046,0,0,-1000,-1000
2015-08-03,3047,-25000,0,-4000,-29000
2015-08-03,3048,29000,0,-2000,27000
2015-08-03,3049,-26000,0,-19000,-45000
2015-08-03,3050,-13000,0,-6000,-19000
2015-08-03,3051,638000,0,-1000,637000
2015-08-03,3052,-213000,0,-1000,-214000
2015-08-03,3054,-6000,0,-2000,-8000
2015-08-03,3055,-29000,0,-2000,-31000
2015-08-03,3056,0,0,-1000,-1000
2015-08-03,3057,-85000,0,-2000,-87000
2015-08-03,3058,14000,0,-7000,7000
2015-08-03,3059,-125000,0,-27000,-152000
2015-08-03,3060,-61000,0,-25000,-86000
2015-08-03,3062,-10000,0,-15000,-25000
2015-08-03,3090,-61000,0,-2000,-63000
2015-08-03,3094,0,0,-2000,-2000
2015-08-03,3130,-2000,0,-1000,-3000
2015-08-03,3149,-48000,0,-46000,-94000
2015-08-03,3164,1000,0,-1000,0
2015-08-03,3167,-1000,0,-2000,-3000
2015-08-03,3189,219000,15000,-25000,209000
2015-08-03,3209,15000,0,-2000,13000
2015-08-03,3229,-25000,0,-1000,-26000
2015-08-03,3231,-1784357,9000,-48000,-1823357
2015-08-03,3257,28000,0,-4000,24000
2015-08-03,3266,10000,0,-12000,-2000
2015-08-03,3296,0,0,-3000,-3000
2015-08-03,3305,-42000,0,-5000,-47000
2015-08-03,3308,2000,0,-1000,1000
2015-08-03,3311,55000,0,-4000,51000
2015-08-03,3312,-4000,0,-4000,-8000
2015-08-03,3315,0,0,-1000,-1000
2015-08-03,3338,-39000,0,-1000,-40000
2015-08-03,3356,23912,0,-1000,22912
2015-08-03,3376,127000,0,-73000,54000
2015-08-03,3380,25000,0,-16000,9000
2015-08-03,3383,-77000,0,-11000,-88000
2015-08-03,3406,73465,0,10000,83465
2015-08-03,3413,0,0,22000,22000
2015-08-03,3416,-1000,0,-1000,-2000
2015-08-03,3419,-3000,0,-2000,-5000
2015-08-03,3432,-10000,0,2000,-8000
2015-08-03,3437,16000,0,-2000,14000
2015-08-03,3443,40000,0,-26000,14000
2015-08-03,3450,190000,-10000,-64000,116000
2015-08-03,3454,-5000,1337000,-28000,1304000
2015-08-03,3474,-32214408,62000,1536000,-30616408
2015-08-03,3481,-18185873,228000,-368000,-18325873
2015-08-03,3494,40000,0,-4000,36000
2015-08-03,3501,-7000,0,-2000,-9000
2015-08-03,3504,-22000,0,-3000,-25000
2015-08-03,3514,225133,0,-824000,-598867
2015-08-03,3515,-4000,0,0,-4000
2015-08-03,3518,-7000,0,-2000,-9000
2015-08-03,3519,-113000,0,-40000,-153000
2015-08-03,3532,-33000,0,-28000,-61000
