date,stock_id,foreign,trust,dealer,total
2020-01-03,0050,-893000,163000,1287000,557000
2020-01-03,0051,1000,0,-20000,-19000
2020-01-03,0052,1000,0,-33000,-32000
2020-01-03,0053,0,0,5000,5000
2020-01-03,0054,0,0,11000,11000
2020-01-03,0056,4180,50000,7078000,7132180
2020-01-03,0057,0,0,0,0
2020-01-03,0061,289000,0,401000,690000
2020-01-03,006203,0,0,-3000,-3000
2020-01-03,006204,0,0,-1000,-1000
2020-01-03,006205,154000,0,1405792,1559792
2020-01-03,006206,3000,0,161000,164000
2020-01-03,006207,105000,0,179000,284000
2020-01-03,006208,0,0,-78000,-78000
2020-01-03,00625K,0,0,0,0
2020-01-03,00631L,-37000,0,581000,544000
2020-01-03,00632R,4212000,0,-4787204,-575204
2020-01-03,00633L,1560000,0,3974000,5534000
2020-01-03,00634R,39000,0,69000,108000
2020-01-03,00635U,440000,0,-79000,361000
2020-01-03,00636,451000,0,1105000,1556000
2020-01-03,00636K,0,0,0,0
2020-01-03,00637L,-10155000,0,8083000,-2072000
2020-01-03,00638R,-19000,0,45000,26000
2020-01-03,00639,519000,0,-98000,421000
2020-01-03,00640L,-15000,0,-297000,-312000
2020-01-03,00641R,193000,0,2000,195000
2020-01-03,00642U,2225000,0,985000,3210000
2020-01-03,00643,862000,0,279000,1141000
2020-01-03,00645,0,0,-5000,-5000
2020-01-03,00646,-5000,0,-90000,-95000
2020-01-03,00647L,-1000,0,7000,6000
2020-01-03,00648R,0,0,137000,137000
2020-01-03,00650L,18000,0,296000,314000
2020-01-03,00651R,-380000,0,333000,-47000
2020-01-03,00652,0,0,6000,6000
2020-01-03,00653L,-2000,0,48000,46000
2020-01-03,00654R,0,0,1000,1000
2020-01-03,00655L,528000,0,1708000,2236000
2020-01-03,00656R,-38000,0,87000,49000
2020-01-03,00657,0,0,-65103,-65103
2020-01-03,00657K,0,0,0,0
2020-01-03,00658L,0,0,-9000,-9000
2020-01-03,00659R,0,0,219000,219000
2020-01-03,00660,0,0,-4000,-4000
2020-01-03,00661,0,0,2000,2000
2020-01-03,00662,-11000,0,26000,15000
2020-01-03,00663L,0,0,32000,32000
2020-01-03,00664R,0,0,60000,60000
2020-01-03,00665L,253000,0,-40000,213000
2020-01-03,00666R,0,0,-5000,-5000
2020-01-03,00668,-2000,0,10000,8000
2020-01-03,00668K,0,0,0,0
2020-01-03,00669R,-50000,0,-1711000,-1761000
2020-01-03,00670L,-1000,0,224000,223000
2020-01-03,00671R,6000,0,10000,16000
2020-01-03,00672L,8765000,0,34011000,42776000
2020-01-03,00673R,58000,0,-42378000,-42320000
2020-01-03,00674R,0,0,-103000,-103000
2020-01-03,00675L,0,0,-75000,-75000
2020-01-03,00676R,0,0,-363000,-363000
2020-01-03,00677U,4096000,0,4792000,8888000
2020-01-03,00678,0,0,0,0
2020-01-03,00680L,0,0,460000,460000
2020-01-03,00682U,0,0,3000,3000
2020-01-03,00683L,0,0,-2000,-2000
2020-01-03,00684R,0,0,-14000,-14000
2020-01-03,00685L,7000,0,2000,9000
2020-01-03,00686R,0,0,-22000,-22000
2020-01-03,00688L,0,0,303000,303000
2020-01-03,00689R,0,0,8000,8000
2020-01-03,00690,0,0,14000,14000
2020-01-03,00691R,0,0,0,0
2020-01-03,00692,1214,0,-212000,-210786
2020-01-03,00693U,0,0,358000,358000
2020-01-03,00700,0,0,44000,44000
2020-01-03,00701,-45000,0,-16000,-61000
2020-01-03,00702,0,0,-6000,-6000
2020-01-03,00703,0,0,229000,229000
2020-01-03,00706L,0,0,112000,112000
2020-01-03,00707R,0,0,5000,5000
2020-01-03,00708L,1695000,0,4350000,6045000
2020-01-03,00709,0,0,1000,1000
2020-01-03,00710B,0,0,-122000,-122000
2020-01-03,00711B,0,0,-2000,-2000
2020-01-03,00712,0,0,16000,16000
2020-01-03,00713,-23000,0,-56000,-79000
2020-01-03,00714,0,0,-22000,-22000
2020-01-03,00715L,0,0,25000,25000
2020-01-03,00717,0,0,220000,220000
2020-01-03,00728,0,0,-245000,-245000
2020-01-03,00730,0,0,-69000,-69000
2020-01-03,00731,0,0,-2000,-2000
