date,stock_id,foreign,trust,dealer,total
2015-02-06,0050,482000,0,-1001000,-519000
2015-02-06,0051,0,0,164000,164000
2015-02-06,0052,0,0,1000,1000
2015-02-06,0053,0,0,7000,7000
2015-02-06,0054,0,0,15000,15000
2015-02-06,0055,0,0,623000,623000
2015-02-06,0056,0,0,77000,77000
2015-02-06,0057,0,0,0,0
2015-02-06,0058,0,0,10000,10000
2015-02-06,0059,0,0,-2000,-2000
2015-02-06,0061,-1135000,0,-6368000,-7503000
2015-02-06,006203,0,0,5000,5000
2015-02-06,006204,0,0,7000,7000
2015-02-06,006205,1000,1708000,-6742000,-5033000
2015-02-06,006206,0,0,-2599000,-2599000
2015-02-06,006207,0,0,-5863000,-5863000
2015-02-06,006208,0,0,10000,10000
2015-02-06,00631L,0,0,-165000,-165000
2015-02-06,00632R,0,0,1236000,1236000
2015-02-06,00633L,336000,0,-19222000,-18886000
2015-02-06,00634R,0,0,4005000,4005000
2015-02-06,008201,0,0,-10700,-10700
2015-02-06,01001T,-2000,0,0,-2000
2015-02-06,01002T,45000,0,0,45000
2015-02-06,01003T,-58000,0,0,-58000
2015-02-06,01008T,53000,0,0,53000
2015-02-06,1101,-135031,-100000,-156000,-391031
2015-02-06,1102,995020,0,-99000,896020
2015-02-06,1103,-130000,0,0,-130000
2015-02-06,1104,-76000,-17000,0,-93000
2015-02-06,1108,6000,0,0,6000
2015-02-06,1201,86000,0,-40000,46000
2015-02-06,1203,1000,-11000,0,-10000
2015-02-06,1210,97000,0,39000,136000
2015-02-06,1215,3301000,325000,0,3626000
2015-02-06,1216,6175674,0,28000,6203674
2015-02-06,1217,11000,0,0,11000
2015-02-06,1218,15000,0,0,15000
2015-02-06,1219,4000,-5000,0,-1000
2015-02-06,1220,0,0,5000,5000
2015-02-06,1225,-4000,0,0,-4000
2015-02-06,1227,119564,0,-1000,118564
2015-02-06,1229,11000,0,0,11000
2015-02-06,1231,-6000,0,0,-6000
2015-02-06,1232,14000,0,1000,15000
2015-02-06,1233,-4000,0,0,-4000
2015-02-06,1234,-22000,-4000,0,-26000
2015-02-06,1235,3000,0,0,3000
2015-02-06,1236,-2000,0,0,-2000
2015-02-06,1262,38000,40000,23000,101000
2015-02-06,1301,4629000,-54000,154000,4729000
2015-02-06,1303,4241570,369000,-322000,4288570
2015-02-06,1304,105000,714000,-109000,710000
2015-02-06,1305,139000,0,200000,339000
2015-02-06,1307,83000,0,0,83000
2015-02-06,1308,36000,0,0,36000
2015-02-06,1309,48000,0,-1000,47000
2015-02-06,1310,-761000,-1000,-60000,-822000
2015-02-06,1312,-687000,-2000,-78000,-767000
2015-02-06,1313,-18000,0,-12000,-30000
2015-02-06,1314,395000,-796000,-1759000,-2160000
2015-02-06,1315,-10000,0,0,-10000
2015-02-06,1316,-6000,0,0,-6000
2015-02-06,1319,161000,0,150000,311000
2015-02-06,1321,1000,0,0,1000
2015-02-06,1323,0,0,0,0
2015-02-06,1326,627360,-1000,-59000,567360
2015-02-06,1337,-1000,0,-61000,-62000
2015-02-06,1338,13000,-9000,0,4000
2015-02-06,1339,27000,0,1000,28000
2015-02-06,1340,-7000,0,-3000,-10000
2015-02-06,1402,1821000,0,-65000,1756000
2015-02-06,1409,-572000,0,0,-572000
2015-02-06,1413,-16000,0,0,-16000
2015-02-06,1416,-23000,0,0,-23000
2015-02-06,1417,-60000,0,0,-60000
2015-02-06,1419,9000,0,0,9000
2015-02-06,1423,-8000,0,0,-8000
2015-02-06,1432,-16000,0,0,-16000
2015-02-06,1434,209000,0,94000,303000
2015-02-06,1435,3000,0,0,3000
2015-02-06,1436,-2000,0,0,-2000
2015-02-06,1437,-3000,0,0,-3000
2015-02-06,1438,1000,0,0,1000
2015-02-06,1439,-3000,0,0,-3000
2015-02-06,1440,-215000,0,-5000,-220000
2015-02-06,1442,-1000,0,-1000,-2000
2015-02-06,1444,163000,0,46000,209000
2015-02-06,1445,0,0,-1000,-1000
2015-02-06,1446,-3000,0,0,-3000
2015-02-06,1447,56000,-1282000,81000,-1145000
2015-02-06,1451,41000,-8000,0,33000
2015-02-06,1452,-26000,0,0,-26000
2015-02-06,1455,-9000,0,0,-9000
2015-02-06,1457,-6000,0,1000,-5000
2015-02-06,1460,-82000,0,0,-82000
2015-02-06,1463,0,0,0,0
2015-02-06,1464,6000,0,0,6000
2015-02-06,1467,-37000,0,0,-37000
2015-02-06,1471,7000,0,0,7000
2015-02-06,1472,-2000,0,0,-2000
2015-02-06,1473,-12000,0,0,-12000
2015-02-06,1475,-10000,0,0,-10000
2015-02-06,1476,80338,149000,-95000,134338
2015-02-06,1477,602000,-30000,-91000,481000
2015-02-06,1503,4000,0,0,4000
2015-02-06,1504,-45000,0,-23000,-68000
2015-02-06,1506,91000,0,-1000,90000
2015-02-06,1507,-259000,0,-2000,-261000
2015-02-06,1512,-15000,0,0,-15000
2015-02-06,1513,-3000,0,-8000,-11000
2015-02-06,1514,8000,0,0,8000
2015-02-06,1515,6000,0,0,6000
2015-02-06,1517,1000,0,0,1000
2015-02-06,1519,-3000,0,0,-3000
2015-02-06,1521,-2000,-25000,1000,-26000
2015-02-06,1522,-52000,0,0,-52000
2015-02-06,1524,9000,0,2000,11000
2015-02-06,1525,-5000,-7000,0,-12000
2015-02-06,1526,-1000,0,1000,0
2015-02-06,1527,-61000,-30000,0,-91000
2015-02-06,1530,-23000,0,0,-23000
2015-02-06,1531,-1000,0,0,-1000
2015-02-06,1532,96000,-220000,0,-124000
2015-02-06,1533,25000,0,0,25000
2015-02-06,1535,-13000,0,0,-13000
2015-02-06,1536,19000,62000,-194000,-113000
2015-02-06,1537,24000,-94000,31000,-39000
2015-02-06,1539,12000,0,-12000,0
2015-02-06,1540,-5000,0,0,-5000
2015-02-06,1558,-1000,0,0,-1000
2015-02-06,1560,-46000,-10000,1000,-55000
2015-02-06,1582,-29000,0,-3000,-32000
2015-02-06,1583,-16000,0,1000,-15000
2015-02-06,1589,-212000,100000,6000,-106000
2015-02-06,1590,24000,0,-2000,22000
2015-02-06,1592,3000,0,-1000,2000
2015-02-06,1604,154000,0,-7000,147000
2015-02-06,1605,216000,0,62000,278000
2015-02-06,1608,-54000,0,0,-54000
2015-02-06,1609,-78104,0,0,-78104
2015-02-06,1611,6000,0,0,6000
2015-02-06,1612,-51648,0,0,-51648
2015-02-06,1613,7000,0,0,7000
2015-02-06,1614,-9000,0,0,-9000
2015-02-06,1615,-1000,0,-1000,-2000
2015-02-06,1616,-6000,0,-1000,-7000
2015-02-06,1618,3000,0,0,3000
2015-02-06,1626,-10000,0,0,-10000
2015-02-06,1701,-13000,0,0,-13000
2015-02-06,1702,-4000,0,-65000,-69000
2015-02-06,1704,26000,0,-11000,15000
2015-02-06,1707,-52000,35000,-4000,-21000
2015-02-06,1708,-434450,0,0,-434450
2015-02-06,1709,8000,0,0,8000
2015-02-06,1710,-13000,0,4000,-9000
2015-02-06,1711,49150,0,72000,121150
2015-02-06,1712,-222000,0,-5000,-227000
2015-02-06,1714,-21000,0,0,-21000
2015-02-06,1715,-19000,0,0,-19000
2015-02-06,1717,105000,-163000,-3000,-61000
2015-02-06,1718,-5000,0,-475000,-480000
2015-02-06,1720,22000,0,0,22000
2015-02-06,1722,731000,0,-4000,727000
2015-02-06,1723,-121000,-10000,-1000,-132000
2015-02-06,1724,-1000,0,0,-1000
2015-02-06,1727,-2000,0,0,-2000
2015-02-06,1729,-23000,0,-196000,-219000
2015-02-06,1730,-2000,0,0,-2000
2015-02-06,1733,-2000,0,0,-2000
2015-02-06,1734,-44000,0,-1000,-45000
2015-02-06,1736,51000,390000,-128000,313000
2015-02-06,1737,11000,0,0,11000
2015-02-06,1762,2000,0,0,2000
2015-02-06,1773,-41000,-25000,0,-66000
2015-02-06,1783,2000,0,0,2000
2015-02-06,1786,4000,0,0,4000
2015-02-06,1789,-1000,0,-1000,-2000
2015-02-06,1802,-16000,0,-6000,-22000
2015-02-06,1806,-8000,0,0,-8000
2015-02-06,1808,-15000,0,0,-15000
2015-02-06,1809,-1000,0,0,-1000
2015-02-06,1810,18000,0,0,18000
2015-02-06,1902,-21000,0,-6000,-27000
2015-02-06,1903,-6000,-4000,0,-10000
2015-02-06,1904,-114000,0,0,-114000
2015-02-06,1905,-266000,0,0,-266000
2015-02-06,1907,-192000,0,-6000,-198000
2015-02-06,1909,-534969,0,-20000,-554969
2015-02-06,2002,-771432,0,-67000,-838432
2015-02-06,2006,96000,0,-3000,93000
2015-02-06,2007,-8000,0,0,-8000
2015-02-06,2008,-3000,0,0,-3000
2015-02-06,2009,-1000,-9000,0,-10000
2015-02-06,2010,58000,0,0,58000
2015-02-06,2013,-1000,-5000,0,-6000
2015-02-06,2014,-27000,0,0,-27000
2015-02-06,2015,-54000,0,-4000,-58000
2015-02-06,2017,-24000,0,0,-24000
2015-02-06,2020,-9000,0,0,-9000
2015-02-06,2022,-38000,0,0,-38000
2015-02-06,2023,91000,0,43000,134000
2015-02-06,2024,-27000,0,0,-27000
2015-02-06,2027,393000,-200000,-19000,174000
2015-02-06,2030,-14000,0,0,-14000
2015-02-06,2031,25000,0,0,25000
2015-02-06,2034,-13000,0,-17000,-30000
2015-02-06,2038,-3000,0,0,-3000
2015-02-06,2049,223709,0,-16000,207709
