date,stock_id,foreign,trust,dealer,total
2020-12-29,0050,4698,94000,-59261,39437
2020-12-29,0051,-1000,0,-58000,-59000
2020-12-29,0052,-6000,0,-491913,-497913
2020-12-29,0053,0,0,-10000,-10000
2020-12-29,0055,0,0,0,0
2020-12-29,0056,5000,114000,2635754,2754754
2020-12-29,0057,-10000,0,6000,-4000
2020-12-29,0061,0,0,71000,71000
2020-12-29,006203,0,0,-1000,-1000
2020-12-29,006204,0,0,-1000,-1000
2020-12-29,006205,-9000,0,41000,32000
2020-12-29,006206,102000,0,-49948,52052
2020-12-29,006207,20000,0,-25000,-5000
2020-12-29,006208,345,0,-127611,-127266
2020-12-29,00625K,0,0,0,0
2020-12-29,00631L,17000,0,-201392,-184392
2020-12-29,00632R,-800000,0,13549872,12749872
2020-12-29,00633L,-535000,0,365000,-170000
2020-12-29,00634R,1035000,0,-977000,58000
2020-12-29,00635U,40000,0,518000,558000
2020-12-29,00636,31000,0,205010,236010
2020-12-29,00636K,0,0,0,0
2020-12-29,00637L,-3245000,0,-3334000,-6579000
2020-12-29,00638R,0,0,160000,160000
2020-12-29,00639,-27000,0,-38184,-65184
2020-12-29,00640L,0,0,334000,334000
2020-12-29,00641R,0,0,-241000,-241000
2020-12-29,00642U,838000,0,-371000,467000
2020-12-29,00643,0,0,-77771,-77771
2020-12-29,00645,-2000,0,84000,82000
2020-12-29,00646,97000,0,-164567,-67567
2020-12-29,00647L,0,0,-69000,-69000
2020-12-29,00648R,0,0,488000,488000
2020-12-29,00650L,-10000,0,140000,130000
2020-12-29,00651R,-160000,0,130000,-30000
2020-12-29,00652,84000,0,27000,111000
2020-12-29,00653L,209000,0,-727000,-518000
2020-12-29,00654R,0,0,-59000,-59000
2020-12-29,00655L,-217000,0,-236000,-453000
2020-12-29,00656R,180000,0,-159000,21000
2020-12-29,00657,3000,0,-29000,-26000
2020-12-29,00657K,0,0,0,0
2020-12-29,00660,0,0,-85000,-85000
2020-12-29,00661,0,0,4000,4000
2020-12-29,00662,0,0,21035,21035
