date,stock_id,foreign,trust,dealer,total
2016-09-14,0050,-2102000,0,70000,-2032000
2016-09-14,0051,0,0,7000,7000
2016-09-14,0052,0,0,2000,2000
2016-09-14,0053,0,0,1000,1000
2016-09-14,0054,0,0,0,0
2016-09-14,0055,0,0,-11000,-11000
2016-09-14,0056,-64000,0,-460000,-524000
2016-09-14,0057,0,0,-1000,-1000
2016-09-14,0058,0,0,-1000,-1000
2016-09-14,0061,0,0,591000,591000
2016-09-14,006203,0,0,-1000,-1000
2016-09-14,006205,398000,0,-680000,-282000
2016-09-14,006206,50000,0,-102000,-52000
2016-09-14,006207,85000,0,-308000,-223000
2016-09-14,00625K,0,0,0,0
2016-09-14,00631L,544000,0,-367000,177000
2016-09-14,00632R,-2551000,0,10393000,7842000
2016-09-14,00633L,10000,0,36000,46000
2016-09-14,00634R,330000,0,58000,388000
2016-09-14,00635U,0,0,-242000,-242000
2016-09-14,00636,78000,0,-57000,21000
2016-09-14,00637L,558000,0,-4663000,-4105000
2016-09-14,00638R,75000,0,64000,139000
2016-09-14,00639,218000,0,-193000,25000
2016-09-14,00640L,0,0,-1367000,-1367000
2016-09-14,00641R,100000,0,120000,220000
2016-09-14,00642U,73000,0,2945000,3018000
2016-09-14,00643,0,0,-2064000,-2064000
2016-09-14,00643K,0,0,-1000,-1000
2016-09-14,00645,0,0,27000,27000
2016-09-14,00646,1000,0,-47000,-46000
2016-09-14,00647L,0,0,-92000,-92000
2016-09-14,00648R,-821000,0,-234000,-1055000
2016-09-14,00649,0,0,-5000,-5000
2016-09-14,00650L,-1000,0,-134000,-135000
2016-09-14,00651R,0,0,257000,257000
2016-09-14,00652,0,0,-52000,-52000
2016-09-14,00653L,-3000,0,-175000,-178000
2016-09-14,00654R,0,0,-183000,-183000
2016-09-14,00655L,0,0,360000,360000
2016-09-14,00656R,0,0,77000,77000
2016-09-14,00657,0,0,-4000,-4000
2016-09-14,00658L,-10000,0,-152000,-162000
2016-09-14,00659R,154000,0,425000,579000
2016-09-14,00660,1000,0,-65000,-64000
2016-09-14,00661,0,0,-10000,-10000
2016-09-14,00662,0,0,3000,3000
2016-09-14,00663L,87000,0,-246000,-159000
2016-09-14,00664R,21000,0,-194000,-173000
2016-09-14,00665L,0,0,-1136000,-1136000
2016-09-14,00666R,250000,0,-211000,39000
2016-09-14,008201,0,0,2700,2700
2016-09-14,01002T,-2215000,0,0,-2215000
2016-09-14,01003T,-480000,0,0,-480000
2016-09-14,01007T,-556000,0,0,-556000
2016-09-14,1101,-311411,-1269000,225000,-1355411
2016-09-14,1102,556014,-2284950,-23000,-1751936
2016-09-14,1103,-123464,0,3000,-120464
2016-09-14,1104,17000,0,-2000,15000
2016-09-14,1108,-9000,0,0,-9000
2016-09-14,1109,3000,0,0,3000
2016-09-14,1201,46000,0,0,46000
2016-09-14,1203,6000,0,0,6000
2016-09-14,1210,4700,100000,-55000,49700
2016-09-14,1215,363000,-1095000,-210000,-942000
2016-09-14,1216,-6537070,164000,-18000,-6391070
2016-09-14,1217,8000,0,-3000,5000
2016-09-14,1218,19000,0,0,19000
2016-09-14,1219,12000,0,0,12000
2016-09-14,1220,-13000,0,0,-13000
2016-09-14,1225,-1000,0,-1000,-2000
2016-09-14,1227,413492,0,0,413492
2016-09-14,1229,76000,0,-1000,75000
2016-09-14,1231,-9000,0,0,-9000
2016-09-14,1232,29000,0,0,29000
2016-09-14,1233,3000,0,0,3000
2016-09-14,1234,-118000,0,0,-118000
2016-09-14,1235,8000,0,0,8000
2016-09-14,1256,6000,0,0,6000
2016-09-14,1262,-52000,73000,-9000,12000
2016-09-14,1301,-3332086,66000,-41000,-3307086
2016-09-14,1303,-5900937,75000,-23000,-5848937
2016-09-14,1304,479000,0,0,479000
2016-09-14,1305,1229000,150000,825000,2204000
2016-09-14,1307,0,0,0,0
2016-09-14,1308,-58060,0,0,-58060
2016-09-14,1309,17000,0,-1000,16000
2016-09-14,1310,13000,0,67000,80000
2016-09-14,1312,104000,-218000,32000,-82000
2016-09-14,1313,48000,0,-34000,14000
2016-09-14,1314,-432000,0,-54000,-486000
2016-09-14,1316,1000,0,0,1000
2016-09-14,1319,1159000,162000,-137000,1184000
2016-09-14,1321,3000,0,0,3000
2016-09-14,1323,-6000,0,0,-6000
2016-09-14,1324,10000,0,0,10000
2016-09-14,1326,-3960383,58000,-70000,-3972383
2016-09-14,1337,-98000,0,0,-98000
2016-09-14,1338,-77000,0,-19000,-96000
2016-09-14,1339,-14000,0,0,-14000
2016-09-14,1340,5000,0,-11000,-6000
2016-09-14,1402,-926156,53000,184000,-689156
2016-09-14,1409,166901,0,-10000,156901
2016-09-14,1410,-1000,0,0,-1000
2016-09-14,1414,34000,0,0,34000
2016-09-14,1416,99000,0,0,99000
2016-09-14,1417,-2000,0,0,-2000
2016-09-14,1418,-3000,0,0,-3000
2016-09-14,1432,1000,0,0,1000
2016-09-14,1434,-1067437,-1000,0,-1068437
2016-09-14,1440,98000,0,-1000,97000
2016-09-14,1442,-35478,0,11000,-24478
2016-09-14,1444,5000,0,-1000,4000
2016-09-14,1447,122000,0,-2000,120000
2016-09-14,1451,86062,0,-8000,78062
2016-09-14,1452,246000,-250000,170000,166000
2016-09-14,1453,-3000,0,0,-3000
2016-09-14,1455,-49000,0,-495000,-544000
2016-09-14,1457,-18000,0,0,-18000
2016-09-14,1459,1000,0,-1000,0
2016-09-14,1460,-35000,0,0,-35000
2016-09-14,1463,-24000,0,0,-24000
2016-09-14,1464,-257000,0,-6000,-263000
2016-09-14,1467,-19000,0,0,-19000
2016-09-14,1469,5000,0,0,5000
2016-09-14,1471,-3000,0,0,-3000
2016-09-14,1472,-38000,0,0,-38000
2016-09-14,1473,-39000,0,5000,-34000
2016-09-14,1474,-13000,0,0,-13000
2016-09-14,1475,-6000,0,0,-6000
2016-09-14,1476,230067,111000,-2000,339067
2016-09-14,1477,-529897,643000,-41000,72103
2016-09-14,1503,-163000,0,3000,-160000
2016-09-14,1504,1220290,-1000,0,1219290
2016-09-14,1506,0,0,-1000,-1000
2016-09-14,1507,172000,0,-3000,169000
2016-09-14,1512,-11000,0,0,-11000
2016-09-14,1513,32000,0,-1000,31000
2016-09-14,1514,80000,0,0,80000
2016-09-14,1515,7000,-400000,0,-393000
2016-09-14,1517,-1000,0,0,-1000
2016-09-14,1519,-42000,0,160000,118000
2016-09-14,1521,-28000,-20000,22000,-26000
2016-09-14,1522,331000,48000,69000,448000
2016-09-14,1524,48000,0,0,48000
2016-09-14,1525,-6800,0,-6000,-12800
2016-09-14,1526,-10000,0,0,-10000
2016-09-14,1527,187200,11000,-134000,64200
2016-09-14,1528,-3000,0,0,-3000
2016-09-14,1530,-1000,0,0,-1000
2016-09-14,1531,25000,0,0,25000
2016-09-14,1532,-31000,0,17000,-14000
2016-09-14,1533,-3988,0,0,-3988
2016-09-14,1535,-3000,0,0,-3000
2016-09-14,1536,-578700,-47000,12000,-613700
2016-09-14,1537,-38000,-35000,1000,-72000
2016-09-14,1539,-19000,0,0,-19000
2016-09-14,1540,-6000,0,0,-6000
2016-09-14,1541,-81000,-43000,0,-124000
2016-09-14,1558,67000,-125000,0,-58000
2016-09-14,1560,96000,50000,-1000,145000
2016-09-14,1568,289000,0,-43000,246000
2016-09-14,1582,23000,0,3000,26000
2016-09-14,1583,3000,0,0,3000
2016-09-14,1589,139000,-997,-2000,136003
2016-09-14,1590,202792,0,-15000,187792
2016-09-14,1592,101000,0,-159000,-58000
2016-09-14,1603,-1000,0,0,-1000
2016-09-14,1604,347000,0,-3000,344000
2016-09-14,1605,56774,-2000,-405000,-350226
2016-09-14,1608,-1000,0,0,-1000
2016-09-14,1609,722000,0,-23000,699000
2016-09-14,1611,-11000,0,-2000,-13000
2016-09-14,1612,12000,0,0,12000
2016-09-14,1613,170000,0,0,170000
2016-09-14,1614,-1000,0,0,-1000
2016-09-14,1618,-2000,0,1000,-1000
2016-09-14,1626,-3000,0,0,-3000
2016-09-14,1701,85000,0,0,85000
2016-09-14,1702,123000,-14000,2000,111000
2016-09-14,1704,1199300,-17000,-152000,1030300
2016-09-14,1707,38000,-11000,40000,67000
2016-09-14,1708,-4150,0,0,-4150
2016-09-14,1709,-57000,0,0,-57000
2016-09-14,1710,-499404,0,82000,-417404
2016-09-14,1711,30000,0,-34000,-4000
2016-09-14,1712,-45000,0,0,-45000
2016-09-14,1714,102000,0,-35000,67000
2016-09-14,1715,-16000,0,0,-16000
2016-09-14,1717,738223,-1000,-198000,539223
2016-09-14,1718,-601000,0,0,-601000
2016-09-14,1720,-1000,0,1000,0
2016-09-14,1721,-1000,0,0,-1000
2016-09-14,1722,-762330,0,0,-762330
2016-09-14,1723,332000,-352050,-2000,-22050
2016-09-14,1724,-1000,0,0,-1000
2016-09-14,1726,32000,0,0,32000
2016-09-14,1727,0,0,0,0
2016-09-14,1729,-270000,0,1000,-269000
2016-09-14,1730,-6000,0,-29000,-35000
2016-09-14,1731,2000,0,0,2000
2016-09-14,1733,8000,0,0,8000
2016-09-14,1734,0,0,0,0
2016-09-14,1736,24000,0,0,24000
2016-09-14,1737,-50000,0,-20000,-70000
2016-09-14,1762,-8000,0,0,-8000
2016-09-14,1773,0,0,0,0
2016-09-14,1783,-2000,0,0,-2000
2016-09-14,1786,-5000,0,0,-5000
2016-09-14,1789,-152041,0,-3600,-155641
2016-09-14,1802,755657,-1000,-241000,513657
2016-09-14,1806,107000,0,-22000,85000
2016-09-14,1808,14000,0,-1000,13000
2016-09-14,1809,-2000,0,0,-2000
2016-09-14,1810,19000,0,-2000,17000
2016-09-14,1817,1000,0,0,1000
