date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-22,00400A,2287798,0,-110133644,-107845846,-15000,-110118644
2026-04-22,00401A,-386000,0,-6670857,-7056857,330000,-7000857
2026-04-22,0050,9306155,-120000,-11270958,-2084803,575000,-11845958
2026-04-22,0051,-1002,0,-62433,-63435,-70000,7567
2026-04-22,0052,7852753,-300000,7026815,14579568,291740,6735075
2026-04-22,0053,-2000,0,382,-1618,0,382
2026-04-22,0055,147,0,57515,57662,0,57515
2026-04-22,0056,-33391984,34725000,-15186044,-13853028,78160,-15264204
2026-04-22,0057,0,0,314,314,0,314
2026-04-22,0061,-309000,0,694220,385220,0,694220
2026-04-22,006203,-1000,0,0,-1000,0,0
2026-04-22,006204,0,0,211,211,0,211
2026-04-22,006205,4000,0,105926,109926,0,105926
2026-04-22,006206,-1000,0,95663,94663,0,95663
2026-04-22,006207,-1000,0,35970,34970,0,35970
2026-04-22,006208,300571,0,1422182,1722753,0,1422182
2026-04-22,00631L,-7435296,0,-31041373,-38476669,0,-31041373
2026-04-22,00632R,-75000,0,-8632466,-8707466,100000,-8732466
2026-04-22,00633L,145000,0,1345506,1490506,0,1345506
2026-04-22,00634R,0,0,19101,19101,0,19101
2026-04-22,00635U,20880,0,1079228,1100108,-503000,1582228
2026-04-22,00636,-4000,0,478444,474444,25000,453444
2026-04-22,00636K,0,0,200,200,0,200
2026-04-22,00637L,2320000,0,9541926,11861926,0,9541926
2026-04-22,00638R,0,0,-174510,-174510,0,-174510
2026-04-22,00639,127000,0,932769,1059769,0,932769
2026-04-22,00640L,5000,0,-259199,-254199,0,-259199
2026-04-22,00641R,0,0,460135,460135,0,460135
2026-04-22,00642U,551798,0,9220865,9772663,-3000,9223865
2026-04-22,00643,-27000,0,365392,338392,0,365392
2026-04-22,00645,3000,0,-26756,-23756,0,-26756
2026-04-22,00646,-11570,0,-568000,-579570,0,-568000
2026-04-22,00647L,2000,0,18301,20301,0,18301
2026-04-22,00648R,-4000,0,-101000,-105000,0,-101000
2026-04-22,00650L,-852000,0,-3037817,-3889817,0,-3037817
2026-04-22,00651R,0,0,129884,129884,0,129884
2026-04-22,00652,0,0,14193,14193,38000,-23807
2026-04-22,00653L,-1000,0,-71934,-72934,0,-71934
2026-04-22,00654R,0,0,59332,59332,0,59332
2026-04-22,00655L,43000,0,708260,751260,0,708260
2026-04-22,00656R,0,0,-38500,-38500,0,-38500
