date,stock_id,foreign,trust,dealer,total
2020-07-27,0050,10842077,-30000,901000,11713077
2020-07-27,0051,2000,0,-95000,-93000
2020-07-27,0052,3000,4000,-126000,-119000
2020-07-27,0053,0,0,-28000,-28000
2020-07-27,0054,0,0,7000,7000
2020-07-27,0055,-25000,0,-50000,-75000
2020-07-27,0056,-769000,0,15000,-754000
2020-07-27,0057,0,0,-1000,-1000
2020-07-27,0061,31000,0,-91000,-60000
2020-07-27,006203,0,0,60000,60000
2020-07-27,006204,0,0,2000,2000
2020-07-27,006205,-38000,0,-22000,-60000
2020-07-27,006206,-180000,0,291000,111000
2020-07-27,006207,34000,0,5000,39000
2020-07-27,006208,-14998,0,343000,328002
2020-07-27,00625K,0,0,0,0
2020-07-27,00631L,689000,0,1284000,1973000
2020-07-27,00632R,79799000,0,-139233000,-59434000
2020-07-27,00633L,-3866000,0,-3608000,-7474000
2020-07-27,00634R,194000,0,1715000,1909000
2020-07-27,00635U,6000,0,-66000,-60000
2020-07-27,00636,128000,0,798000,926000
2020-07-27,00636K,0,0,0,0
2020-07-27,00637L,1555000,0,-15934000,-14379000
2020-07-27,00638R,41000,0,1955000,1996000
2020-07-27,00639,31000,0,-387181,-356181
2020-07-27,00640L,-244000,0,121000,-123000
2020-07-27,00641R,-73000,0,-18000,-91000
2020-07-27,00642U,0,0,-39000,-39000
2020-07-27,00643,127000,0,-388000,-261000
2020-07-27,00645,0,0,-11780,-11780
2020-07-27,00646,7000,0,-180000,-173000
2020-07-27,00647L,8000,0,-79000,-71000
2020-07-27,00648R,0,0,337000,337000
2020-07-27,00650L,0,0,-236000,-236000
2020-07-27,00651R,0,0,-229000,-229000
2020-07-27,00652,-47000,0,-22000,-69000
2020-07-27,00653L,-993000,0,819000,-174000
2020-07-27,00654R,0,0,3000,3000
2020-07-27,00655L,-1354000,0,-278000,-1632000
2020-07-27,00656R,0,0,46000,46000
2020-07-27,00657,0,0,-1000,-1000
2020-07-27,00657K,0,0,0,0
2020-07-27,00660,0,0,-7000,-7000
2020-07-27,00662,0,0,-101000,-101000
2020-07-27,00663L,14000,0,167000,181000
2020-07-27,00664R,4000,0,-4295000,-4291000
2020-07-27,00665L,-58000,0,-10000,-68000
2020-07-27,00666R,0,0,6000,6000
2020-07-27,00668,-69000,0,-189000,-258000
2020-07-27,00668K,0,0,0,0
2020-07-27,00669R,0,0,3010000,3010000
2020-07-27,00670L,0,0,-544000,-544000
2020-07-27,00671R,20000,0,1218000,1238000
2020-07-27,00672L,0,0,-350000,-350000
2020-07-27,00673R,0,0,53000,53000
2020-07-27,00674R,0,0,-1375000,-1375000
2020-07-27,00675L,328000,0,172000,500000
2020-07-27,00676R,0,0,-4865000,-4865000
2020-07-27,00677U,-34834000,0,-33257000,-68091000
2020-07-27,00678,-51000,0,-21000,-72000
2020-07-27,00680L,0,0,6000,6000
2020-07-27,00681R,0,0,-5000,-5000
2020-07-27,00682U,0,0,10000,10000
2020-07-27,00683L,0,0,-147000,-147000
2020-07-27,00684R,0,0,6000,6000
2020-07-27,00685L,0,0,8000,8000
2020-07-27,00686R,0,0,-169000,-169000
2020-07-27,00688L,-5000,0,-1000,-6000
2020-07-27,00689R,0,0,1000,1000
2020-07-27,00690,0,0,38000,38000
2020-07-27,00692,-774000,0,3055000,2281000
2020-07-27,00693U,-25000,0,-1720000,-1745000
2020-07-27,00700,0,0,-45000,-45000
2020-07-27,00701,-28000,0,270000,242000
2020-07-27,00702,-3000,0,24000,21000
2020-07-27,00703,0,0,-46000,-46000
2020-07-27,00706L,0,0,119000,119000
2020-07-27,00707R,0,0,0,0
2020-07-27,00708L,-309000,0,1359000,1050000
2020-07-27,00709,0,0,-7000,-7000
2020-07-27,00710B,68000,0,-26000,42000
2020-07-27,00711B,0,0,12000,12000
2020-07-27,00712,-10000,0,197000,187000
2020-07-27,00713,-1000,0,-29000,-30000
2020-07-27,00715L,-3844000,0,-16287000,-20131000
2020-07-27,00717,44000,0,143000,187000
2020-07-27,00728,0,0,330000,330000
2020-07-27,00730,0,0,-106000,-106000
2020-07-27,00731,0,0,-4000,-4000
2020-07-27,00732,0,0,-1000,-1000
2020-07-27,00733,0,0,-40000,-40000
2020-07-27,00735,114000,0,-115000,-1000
2020-07-27,00736,0,0,-1000,-1000
2020-07-27,00737,-186000,0,224000,38000
2020-07-27,00738U,-2144000,0,-3216000,-5360000
2020-07-27,00739,23000,0,93000,116000
2020-07-27,00742,9000,0,-24000,-15000
2020-07-27,00743,-207000,0,239000,32000
2020-07-27,00752,0,0,-216000,-216000
2020-07-27,00753L,610000,0,-598000,12000
2020-07-27,00757,0,0,-104000,-104000
