date,stock_id,foreign,trust,dealer,total
2022-11-07,0050,-1684741,0,-2032247,-3716988
2022-11-07,0051,2000,0,-6517,-4517
2022-11-07,0052,-6981,0,3136,-3845
2022-11-07,0053,5000,0,1317,6317
2022-11-07,0055,57000,0,-17802,39198
2022-11-07,0056,-3542836,0,-3001375,-6544211
2022-11-07,0057,0,0,-971,-971
2022-11-07,0061,173000,0,-33118,139882
2022-11-07,006203,0,0,-1000,-1000
2022-11-07,006204,0,0,-5000,-5000
2022-11-07,006205,-29000,0,-206842,-235842
2022-11-07,006206,3000,0,-41871,-38871
2022-11-07,006207,50000,0,-27185,22815
2022-11-07,006208,-35001,0,-3191414,-3226415
2022-11-07,00631L,207067,0,61075,268142
2022-11-07,00632R,9763000,0,36643202,46406202
2022-11-07,00633L,-1227000,0,128242,-1098758
2022-11-07,00634R,181000,0,1110100,1291100
2022-11-07,00635U,139000,0,-18000,121000
2022-11-07,00636,97000,0,-199437,-102437
2022-11-07,00636K,0,0,0,0
2022-11-07,00637L,442000,0,1073442,1515442
2022-11-07,00638R,-39000,0,-346000,-385000
2022-11-07,00639,-47000,0,-181119,-228119
2022-11-07,00640L,0,0,-114000,-114000
2022-11-07,00641R,0,0,-133000,-133000
2022-11-07,00642U,58000,0,2043000,2101000
2022-11-07,00643,-58000,0,-38932,-96932
2022-11-07,00645,14000,0,-39830,-25830
2022-11-07,00646,-21000,0,-224306,-245306
2022-11-07,00647L,-3000,0,60511,57511
2022-11-07,00648R,15000,0,-7000,8000
2022-11-07,00650L,47000,0,7152087,7199087
2022-11-07,00651R,-2000,0,39445,37445
2022-11-07,00652,-27000,0,-258616,-285616
2022-11-07,00653L,-187000,0,23337,-163663
2022-11-07,00654R,21000,0,287000,308000
2022-11-07,00655L,-119000,0,229216,110216
2022-11-07,00656R,0,0,-308000,-308000
2022-11-07,00657,0,0,-918,-918
2022-11-07,00657K,0,0,0,0
2022-11-07,00660,0,0,2000,2000
2022-11-07,00661,0,0,-975,-975
2022-11-07,00662,-142000,0,-408381,-550381
2022-11-07,00663L,0,0,-2259,-2259
2022-11-07,00664R,-22000,0,4627661,4605661
2022-11-07,00665L,474000,0,-2851273,-2377273
2022-11-07,00666R,235000,0,896000,1131000
2022-11-07,00668,1000,0,-33851,-32851
2022-11-07,00668K,0,0,0,0
2022-11-07,00669R,0,0,-5966000,-5966000
2022-11-07,00670L,-70000,0,-1325183,-1395183
2022-11-07,00671R,0,0,14080000,14080000
2022-11-07,00673R,-1101000,0,-21157000,-22258000
2022-11-07,00674R,-50000,0,-280000,-330000
2022-11-07,00675L,-46000,0,277747,231747
2022-11-07,00676R,-188000,0,2561512,2373512
2022-11-07,00678,0,0,48074,48074
2022-11-07,00680L,-42000,0,-254000,-296000
2022-11-07,00681R,3000,0,-108000,-105000
2022-11-07,00682U,0,0,261000,261000
2022-11-07,00683L,139000,0,-961000,-822000
2022-11-07,00684R,0,0,-16000,-16000
2022-11-07,00685L,0,0,-209170,-209170
2022-11-07,00686R,0,0,400000,400000
2022-11-07,00688L,-31000,0,-126000,-157000
2022-11-07,00689R,0,0,40000,40000
2022-11-07,00690,55000,0,-259110,-204110
2022-11-07,00692,36368,0,-1757202,-1720834
2022-11-07,00693U,198000,0,-207000,-9000
2022-11-07,00700,-33000,0,16426,-16574
2022-11-07,00701,597000,-1792000,525322,-669678
2022-11-07,00702,0,0,-2000,-2000
2022-11-07,00703,0,0,4900,4900
2022-11-07,00706L,-56000,0,-11000,-67000
2022-11-07,00708L,14000,0,885000,899000
2022-11-07,00709,0,0,-12000,-12000
2022-11-07,00710B,4000,0,5125,9125
2022-11-07,00711B,-1000,0,-10000,-11000
2022-11-07,00712,18000,0,355365,373365
2022-11-07,00713,-93990,0,-217191,-311181
2022-11-07,00714,41000,0,-71000,-30000
2022-11-07,00715L,-687000,0,3552000,2865000
2022-11-07,00717,-7000,0,-84963,-91963
2022-11-07,00728,34000,0,-47485,-13485
2022-11-07,00730,0,20000,-187000,-167000
2022-11-07,00731,-87000,0,-4670,-91670
2022-11-07,00732,0,0,0,0
2022-11-07,00733,-17000,0,-335607,-352607
2022-11-07,00735,43000,0,-38000,5000
2022-11-07,00736,0,0,0,0
2022-11-07,00737,0,0,-1004,-1004
2022-11-07,00738U,277000,0,673120,950120
2022-11-07,00739,0,0,11271,11271
2022-11-07,00752,-258000,0,200360,-57640
2022-11-07,00753L,-1503000,0,1655082,152082
2022-11-07,00757,52249,0,-354105,-301856
2022-11-07,00762,1000,0,-62697,-61697
2022-11-07,00763U,-33000,0,18000,-15000
2022-11-07,00770,0,0,3501,3501
2022-11-07,00771,-2000,0,-23545,-25545
2022-11-07,00774B,0,0,0,0
2022-11-07,00775B,-1000,0,0,-1000
2022-11-07,00783,1000,0,-5650,-4650
2022-11-07,00830,66000,0,934000,1000000
2022-11-07,00850,-47000,0,-681248,-728248
2022-11-07,00851,0,0,-5000,-5000
2022-11-07,00852L,-67000,0,-110000,-177000
2022-11-07,00861,8000,0,11685,19685
2022-11-07,00865B,0,0,-1000,-1000
2022-11-07,00875,0,0,-114673,-114673
2022-11-07,00876,-13000,0,-49743,-62743
2022-11-07,00878,-738722,0,-16834983,-17573705
2022-11-07,00881,188000,0,-476642,-288642
2022-11-07,00882,1424000,0,499261,1923261
2022-11-07,00885,-8626235,0,-7885957,-16512192
2022-11-07,00891,-755000,0,2026917,1271917
2022-11-07,00892,-968000,0,377691,-590309
2022-11-07,00893,890000,0,1094345,1984345
2022-11-07,00894,46000,0,-29414,16586
2022-11-07,00895,-530500,0,755412,224912
2022-11-07,00896,-192403,0,-23750,-216153
2022-11-07,00897,-19000,0,95315,76315
2022-11-07,00898,4000,0,70290,74290
2022-11-07,00899,-6000,0,33191,27191
2022-11-07,00900,58000,0,1478546,1536546
2022-11-07,00901,-120000,0,-49078,-169078
2022-11-07,00902,2230000,0,2176193,4406193
2022-11-07,00903,-20000,0,-1552334,-1572334
2022-11-07,00904,-35000,0,331788,296788
2022-11-07,00905,-9000,0,52717,43717
2022-11-07,00906,0,0,0,0
2022-11-07,00907,21000,0,271370,292370
2022-11-07,00908,9000,0,31707,40707
2022-11-07,00909,716000,0,-1044298,-328298
2022-11-07,00910,0,0,20019,20019
2022-11-07,00911,0,0,8020,8020
2022-11-07,00912,98000,0,-78770,19230
2022-11-07,00913,0,0,-911,-911
2022-11-07,00915,63000,0,194487,257487
2022-11-07,00916,5000,0,-707719,-702719
2022-11-07,00917,0,0,762211,762211
2022-11-07,00919,454000,0,17228754,17682754
2022-11-07,00920,-3000,0,392335,389335
2022-11-07,01002T,16000,0,162000,178000
2022-11-07,01010T,-1000,0,0,-1000
2022-11-07,020002,0,0,2000,2000
2022-11-07,020007,0,0,1000,1000
2022-11-07,020016,0,0,-3000,-3000
2022-11-07,020018,0,0,31000,31000
2022-11-07,02001L,0,0,64000,64000
2022-11-07,020020,-130000,0,148000,18000
2022-11-07,020022,0,0,216000,216000
2022-11-07,020028,0,0,274000,274000
2022-11-07,020029,0,0,108000,108000
2022-11-07,020030,0,0,-91000,-91000
2022-11-07,020031,0,0,22000,22000
2022-11-07,020032,0,0,16000,16000
2022-11-07,020034,-150000,0,154000,4000
2022-11-07,1101,-1263858,-69000,6644,-1326214
2022-11-07,1101B,0,0,-1000,-1000
2022-11-07,1102,810229,-576000,96360,330589
2022-11-07,1103,27000,0,0,27000
2022-11-07,1104,-32000,0,-157,-32157
2022-11-07,1108,16000,0,0,16000
2022-11-07,1109,-16000,0,0,-16000
2022-11-07,1110,22000,0,0,22000
2022-11-07,1201,18000,0,-32,17968
2022-11-07,1203,5000,0,0,5000
2022-11-07,1210,-67100,0,-2102,-69202
2022-11-07,1215,83150,0,5926,89076
2022-11-07,1216,596633,-49000,-48656,498977
2022-11-07,1217,515000,0,0,515000
2022-11-07,1218,-13000,0,0,-13000
2022-11-07,1219,392000,0,0,392000
2022-11-07,1220,62000,0,0,62000
2022-11-07,1225,-1000,0,0,-1000
