date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-22,00710B,10000,0,1727,11727,0,1727
2026-07-22,00711B,-20000,0,20929,929,0,20929
2026-07-22,00712,384000,0,1192914,1576914,0,1192914
2026-07-22,00713,80606,0,-600192,-519586,0,-600192
2026-07-22,00714,87000,0,-81200,5800,0,-81200
2026-07-22,00715L,93000,0,2917532,3010532,0,2917532
2026-07-22,00717,121000,0,-2000,119000,0,-2000
2026-07-22,00728,-25000,0,55509,30509,0,55509
2026-07-22,00730,17000,0,123936,140936,0,123936
2026-07-22,00731,-131000,0,157198,26198,0,157198
2026-07-22,00733,-203970,0,259762,55792,0,259762
2026-07-22,00735,-134945,0,-126000,-260945,0,-126000
2026-07-22,00736,0,0,1000,1000,0,1000
2026-07-22,00737,165000,0,-96389,68611,0,-96389
2026-07-22,00738U,90900,0,-309766,-218866,0,-309766
2026-07-22,00739,2000,0,-14194,-12194,0,-14194
2026-07-22,00752,-320900,0,217431,-103469,0,217431
2026-07-22,00753L,-1594000,0,769686,-824314,0,769686
2026-07-22,00757,483141,0,-816100,-332959,0,-816100
2026-07-22,00762,-20000,0,26617,6617,0,26617
2026-07-22,00763U,41000,0,697720,738720,0,697720
2026-07-22,00770,-1100,0,53226,52126,0,53226
2026-07-22,00771,0,0,-1986,-1986,0,-1986
2026-07-22,00775B,0,0,0,0,0,0
2026-07-22,00783,-59000,0,61220,2220,0,61220
2026-07-22,00830,-2569435,0,1999786,-569649,0,1999786
2026-07-22,00850,-80000,0,238908,158908,10000,228908
2026-07-22,00852L,0,0,38990,38990,0,38990
2026-07-22,00861,-881,0,-58834,-59715,0,-58834
2026-07-22,00865B,1120000,0,-2541954,-1421954,0,-2541954
2026-07-22,00875,-990,0,-10615,-11605,0,-10615
2026-07-22,00876,1234,0,-180000,-178766,0,-180000
2026-07-22,00878,9844881,0,-1465531,8379350,0,-1465531
2026-07-22,00881,-172910,0,2295520,2122610,-12000,2307520
2026-07-22,00882,-796000,0,1442458,646458,0,1442458
2026-07-22,00885,-49005,0,-4961526,-5010531,-10000,-4951526
2026-07-22,00891,1809430,0,-69687,1739743,0,-69687
2026-07-22,00892,-21987,0,249217,227230,0,249217
2026-07-22,00893,-324000,0,527920,203920,0,527920
2026-07-22,00894,-255165,0,769219,514054,0,769219
2026-07-22,00895,-47000,0,148180,101180,0,148180
2026-07-22,00896,235000,0,846556,1081556,30000,816556
2026-07-22,00897,349000,0,-277578,71422,0,-277578
2026-07-22,00898,350000,0,-176683,173317,0,-176683
2026-07-22,00899,0,0,21325,21325,0,21325
2026-07-22,00900,1596000,0,921285,2517285,0,921285
2026-07-22,00901,-75000,0,194322,119322,0,194322
2026-07-22,00902,-71000,0,-248359,-319359,0,-248359
2026-07-22,00903,2000,0,140072,142072,0,140072
2026-07-22,00904,-95000,0,343634,248634,0,343634
2026-07-22,00905,-139000,0,379372,240372,31000,348372
2026-07-22,00907,343000,0,922828,1265828,0,922828
2026-07-22,00908,-1000,0,21556,20556,0,21556
2026-07-22,00909,89000,0,588383,677383,0,588383
2026-07-22,00910,15000,0,72746,87746,0,72746
2026-07-22,00911,7678,0,-283977,-276299,0,-283977
2026-07-22,00912,649000,0,-498554,150446,0,-498554
2026-07-22,00913,503000,0,-353760,149240,15000,-368760
2026-07-22,00915,682000,0,-99454,582546,0,-99454
2026-07-22,00916,267000,0,334537,601537,0,334537
2026-07-22,00917,-2000,0,43262,41262,0,43262
2026-07-22,00918,12899000,0,7174049,20073049,0,7174049
2026-07-22,00919,16385407,0,4165805,20551212,199000,3966805
2026-07-22,00920,-312000,0,209570,-102430,0,209570
2026-07-22,00921,-65000,0,100466,35466,0,100466
2026-07-22,00922,-541000,2099000,-1350256,207744,20000,-1370256
2026-07-22,00923,-1460990,0,1676964,215974,-130000,1806964
2026-07-22,00924,16297,0,196692,212989,0,196692
2026-07-22,00926,-40000,0,91054,51054,0,91054
2026-07-22,00927,2094013,0,230375,2324388,0,230375
2026-07-22,00929,13510050,0,-7108071,6401979,-40000,-7068071
2026-07-22,00930,-124000,0,102884,-21116,0,102884
2026-07-22,00932,2000,0,143595,145595,0,143595
2026-07-22,00934,179000,0,428607,607607,0,428607
2026-07-22,00935,332443,353000,615032,1300475,0,615032
2026-07-22,00936,326000,0,39606,365606,0,39606
2026-07-22,00938,-348000,0,289895,-58105,33000,256895
2026-07-22,00939,1120000,0,619225,1739225,0,619225
2026-07-22,00940,-1780100,0,9966030,8185930,-430000,10396030
2026-07-22,00941,-6999,0,80549,73550,0,80549
2026-07-22,00943,-366000,0,353092,-12908,0,353092
2026-07-22,00944,-74200,0,126318,52118,0,126318
2026-07-22,00945B,-489000,0,2428232,1939232,0,2428232
2026-07-22,00946,-221000,0,938055,717055,55000,883055
2026-07-22,00947,671230,0,-549663,121567,0,-549663
2026-07-22,00949,240000,0,22053,262053,0,22053
2026-07-22,00951,843000,0,-52712,790288,0,-52712
2026-07-22,00952,293000,0,298406,591406,45000,253406
2026-07-22,00953B,-951000,0,10396160,9445160,0,10396160
2026-07-22,00954,957000,0,-525398,431602,-2000,-523398
2026-07-22,00956,-92000,0,101065,9065,0,101065
2026-07-22,00960,-4000,0,615353,611353,0,615353
2026-07-22,00961,4104000,0,-1058544,3045456,63000,-1121544
2026-07-22,00962,33000,0,210280,243280,0,210280
2026-07-22,00963,137000,0,-710347,-573347,0,-710347
2026-07-22,00964,248000,0,-31034,216966,0,-31034
2026-07-22,00965,-379000,400000,469513,490513,0,469513
2026-07-22,00971,4000,0,90032,94032,0,90032
2026-07-22,00972,91,0,17547,17638,0,17547
2026-07-22,009800,15000,0,303878,318878,0,303878
2026-07-22,009801,2000,0,18086,20086,0,18086
2026-07-22,009802,-89349,0,1287040,1197691,-320000,1607040
2026-07-22,009803,-210000,0,242110,32110,38000,204110
2026-07-22,009804,501000,0,119329,620329,37000,82329
2026-07-22,009805,-1028350,0,-3710139,-4738489,0,-3710139
2026-07-22,009808,-2000,0,27103,25103,0,27103
2026-07-22,009809,2000,0,284855,286855,0,284855
2026-07-22,00980A,2904000,0,-888042,2015958,35000,-923042
2026-07-22,009810,20000,0,-8120,11880,0,-8120
2026-07-22,009811,703000,0,-664968,38032,0,-664968
2026-07-22,009812,44000,0,37900,81900,0,37900
2026-07-22,009813,29000,0,695000,724000,0,695000
2026-07-22,009816,44111804,0,-16469017,27642787,-4520000,-11949017
2026-07-22,009817,-11000,0,658438,647438,0,658438
2026-07-22,009818,500,0,196840,197340,0,196840
2026-07-22,009819,71050,0,1227886,1298936,2000,1225886
2026-07-22,00981A,52626921,0,8346296,60973217,-924000,9270296
2026-07-22,00981T,0,0,-663347,-663347,0,-663347
2026-07-22,009820,-1263000,0,6459926,5196926,0,6459926
2026-07-22,009821,47000,0,-112238,-65238,0,-112238
2026-07-22,009824,54000,0,7373083,7427083,0,7373083
2026-07-22,00982A,4984000,0,1414431,6398431,-265000,1679431
2026-07-22,00982D,-295000,0,367000,72000,0,367000
2026-07-22,00982T,0,0,9850,9850,0,9850
2026-07-22,00983A,-148000,0,446001,298001,0,446001
2026-07-22,00983D,-182000,0,-5000,-187000,0,-5000
2026-07-22,00984A,-190000,0,1384951,1194951,52000,1332951
2026-07-22,00984D,2370,0,-15396649,-15394279,0,-15396649
2026-07-22,00985A,-263000,0,1155089,892089,38000,1117089
2026-07-22,00985B,719000,0,-1605124,-886124,0,-1605124
2026-07-22,00986A,-101000,0,139743,38743,0,139743
2026-07-22,00987A,83000,0,620930,703930,0,620930
2026-07-22,00988A,10542759,0,-5490887,5051872,0,-5490887
2026-07-22,00989A,-1007000,0,1044111,37111,0,1044111
2026-07-22,00990A,5543100,0,-3291075,2252025,0,-3291075
2026-07-22,00991A,19857826,0,-9272623,10585203,107000,-9379623
2026-07-22,00992A,4786739,0,1524469,6311208,49000,1475469
2026-07-22,00993A,1372000,0,1152839,2524839,0,1152839
2026-07-22,00994A,3408000,0,-1562578,1845422,0,-1562578
2026-07-22,00995A,-161000,0,917305,756305,48000,869305
2026-07-22,00996A,1148000,0,239723,1387723,0,239723
2026-07-22,00997A,-748000,0,1934341,1186341,0,1934341
2026-07-22,00999A,1104000,0,7281174,8385174,0,7281174
2026-07-22,01007T,1000,0,0,1000,0,0
2026-07-22,01010T,1000,0,0,1000,0,0
2026-07-22,020000,0,0,9000,9000,0,9000
2026-07-22,02001L,0,0,36000,36000,0,36000
2026-07-22,020020,0,0,3000,3000,0,3000
2026-07-22,020028,0,0,7000,7000,0,7000
2026-07-22,020029,0,0,12000,12000,0,12000
2026-07-22,020030,0,0,3000,3000,0,3000
2026-07-22,020031,0,0,42000,42000,0,42000
2026-07-22,020034,0,0,17000,17000,0,17000
2026-07-22,020038,0,0,6000,6000,0,6000
2026-07-22,020039,0,0,0,0,0,0
2026-07-22,1101,-2953783,-26000,-497258,-3477041,-204000,-293258
2026-07-22,1102,1566337,191207,-652255,1105289,-549970,-102285
2026-07-22,1103,-100000,0,-33000,-133000,-33000,0
2026-07-22,1104,-458000,0,-111116,-569116,-111116,0
2026-07-22,1108,-129277,0,-5000,-134277,-5000,0
2026-07-22,1109,-33000,0,-11028,-44028,-11028,0
2026-07-22,1110,-1000,0,-8000,-9000,-8000,0
2026-07-22,1201,-93312,0,-26000,-119312,-26000,0
2026-07-22,1203,0,0,-4000,-4000,-4000,0
2026-07-22,1210,-457382,0,264983,-192399,264983,0
2026-07-22,1215,-146000,0,-14951,-160951,-14951,0
2026-07-22,1216,-13799365,4687376,-332231,-9444220,81001,-413232
2026-07-22,1217,7000,0,-39000,-32000,-39000,0
2026-07-22,1218,-142000,0,-90000,-232000,-90000,0
2026-07-22,1219,-145000,0,-50000,-195000,-45000,-5000
2026-07-22,1220,-15000,0,-1000,-16000,-1000,0
2026-07-22,1225,-27001,0,-8000,-35001,-8000,0
2026-07-22,1227,-1001000,0,-33433,-1034433,-33433,0
2026-07-22,1229,-1296649,4000,-100348,-1392997,-78171,-22177
2026-07-22,1231,-102000,0,-13777,-115777,-13777,0
2026-07-22,1232,-80000,0,-2632,-82632,-2632,0
2026-07-22,1233,-2000,0,-3000,-5000,-3000,0
2026-07-22,1234,-39000,0,-20590,-59590,-20590,0
2026-07-22,1235,-2000,0,-5000,-7000,-5000,0
2026-07-22,1236,0,0,-5390,-5390,-5390,0
2026-07-22,1256,-19053,0,-2000,-21053,-2000,0
2026-07-22,1301,10118099,330000,-410076,10038023,-221972,-188104
2026-07-22,1303,-1724049,3266388,-130899,1411440,-121004,-9895
2026-07-22,1304,1498633,0,423496,1922129,-33000,456496
2026-07-22,1305,547000,0,-61244,485756,-11244,-50000
2026-07-22,1307,212000,-20029,-462,191509,-270,-192
2026-07-22,1308,577004,0,-9952,567052,-10001,49
2026-07-22,1309,889000,0,-9284,879716,-8000,-1284
2026-07-22,1310,284000,0,919,284919,919,0
2026-07-22,1312,3835183,0,-152227,3682956,-471000,318773
2026-07-22,1313,1174000,0,-38502,1135498,-38202,-300
2026-07-22,1314,-6855450,0,-347304,-7202754,-347304,0
2026-07-22,1315,0,0,-7000,-7000,-7000,0
2026-07-22,1316,542000,0,-3000,539000,-3000,0
2026-07-22,1319,-291197,-418213,-42299,-751709,-44000,1701
2026-07-22,1321,-25000,0,-9007,-34007,-9007,0
2026-07-22,1323,-7000,0,-1000,-8000,-1000,0
2026-07-22,1324,9000,0,-2000,7000,-2000,0
2026-07-22,1325,155950,0,-1000,154950,-1000,0
2026-07-22,1326,21829435,13000,186205,22028640,122000,64205
2026-07-22,1337,-59000,0,-1000,-60000,-1000,0
2026-07-22,1338,-17000,0,-5000,-22000,-5000,0
2026-07-22,1339,-17190,0,-8099,-25289,-8099,0
2026-07-22,1340,27000,0,-3000,24000,-3000,0
2026-07-22,1341,0,0,0,0,0,0
2026-07-22,1342,-93747,19000,-19,-74766,0,-19
2026-07-22,1402,866663,-125523,931962,1673102,-186000,1117962
2026-07-22,1409,-1119809,28000,-57661,-1149470,-53000,-4661
2026-07-22,1410,-17000,0,-6000,-23000,-6000,0
2026-07-22,1413,5000,0,-3000,2000,-3000,0
2026-07-22,1414,-67000,0,-5000,-72000,-5000,0
2026-07-22,1416,-1000,0,-2000,-3000,-2000,0
2026-07-22,1417,-25000,0,-19000,-44000,-19000,0
2026-07-22,1418,4000,0,-3000,1000,-3000,0
2026-07-22,1419,-60000,0,-7000,-67000,-7000,0
2026-07-22,1423,-9000,0,-2000,-11000,-2000,0
2026-07-22,1432,9000,0,-2000,7000,-2000,0
2026-07-22,1434,-1869384,0,-30461,-1899845,-30461,0
2026-07-22,1435,10000,0,0,10000,0,0
2026-07-22,1436,-589000,0,-4000,-593000,-4000,0
2026-07-22,1437,68000,0,-13000,55000,-13000,0
2026-07-22,1438,12000,0,-2000,10000,-2000,0
2026-07-22,1439,7000,0,-1000,6000,-1000,0
2026-07-22,1440,-145000,0,-43319,-188319,-43319,0
2026-07-22,1441,14000,0,-2000,12000,-2000,0
2026-07-22,1442,-68000,0,-7000,-75000,-7000,0
2026-07-22,1443,1000,0,-4000,-3000,-4000,0
2026-07-22,1444,-706436,421000,-150000,-435436,-150000,0
2026-07-22,1445,-10000,0,1000,-9000,1000,0
2026-07-22,1446,-81000,0,-6000,-87000,-6000,0
2026-07-22,1447,-338000,316000,67000,45000,67000,0
2026-07-22,1449,-189999,0,-15000,-204999,-15000,0
2026-07-22,1451,-27000,0,-5000,-32000,-5000,0
2026-07-22,1452,-4000,0,-6000,-10000,-6000,0
2026-07-22,1453,10000,0,-2000,8000,-2000,0
2026-07-22,1454,-1000,0,-2000,-3000,-2000,0
2026-07-22,1455,-140000,0,-17009,-157009,-17009,0
2026-07-22,1456,-3000,0,-6000,-9000,-6000,0
2026-07-22,1457,30000,0,-2000,28000,-2000,0
2026-07-22,1459,-15000,0,-5000,-20000,-5000,0
2026-07-22,1460,-116440,0,-18000,-134440,-18000,0
2026-07-22,1463,2000,0,-8000,-6000,-8000,0
2026-07-22,1464,-155000,0,-4000,-159000,-4000,0
2026-07-22,1465,2000,0,-8000,-6000,-8000,0
2026-07-22,1466,-277000,0,-6000,-283000,-6000,0
2026-07-22,1467,154595,0,-41903,112692,-41903,0
2026-07-22,1468,-5000,0,-11000,-16000,-11000,0
2026-07-22,1470,-2000,0,-1000,-3000,-1000,0
2026-07-22,1471,53810,0,-11000,42810,-11000,0
2026-07-22,1472,-1000,0,-1000,-2000,-1000,0
2026-07-22,1473,-25000,0,-2000,-27000,-2000,0
2026-07-22,1474,-22000,0,-1000,-23000,-1000,0
2026-07-22,1475,1000,0,-1000,0,-1000,0
2026-07-22,1476,195188,-315048,-11598,-131458,-4171,-7427
2026-07-22,1477,-1165571,-7988,-9345,-1182904,10767,-20112
2026-07-22,1503,-27532,236000,-122978,85490,-21000,-101978
2026-07-22,1504,2350637,-733336,-43240,1574061,-70000,26760
2026-07-22,1506,-50000,0,1000,-49000,1000,0
2026-07-22,1512,9000,0,-6000,3000,-6000,0
2026-07-22,1513,306038,-433422,27937,-99447,19000,8937
2026-07-22,1514,-176187,0,-12830,-189017,-8219,-4611
2026-07-22,1515,-1191910,78000,5194,-1108716,6000,-806
2026-07-22,1516,24000,0,-3000,21000,-3000,0
2026-07-22,1517,58000,0,-4000,54000,-4000,0
2026-07-22,1519,126280,0,-16481,109799,-10638,-5843
2026-07-22,1521,2000,0,-2000,0,-2000,0
2026-07-22,1522,-223000,0,-10000,-233000,-10000,0
2026-07-22,1524,-198849,0,-9000,-207849,-9000,0
2026-07-22,1525,1000,0,-2000,-1000,-2000,0
2026-07-22,1526,-188000,0,-3000,-191000,-3000,0
2026-07-22,1527,-10000,0,-6000,-16000,-6000,0
2026-07-22,1528,-190000,-43000,18,-232982,0,18
2026-07-22,1529,-92000,0,-5000,-97000,-5000,0
2026-07-22,1530,0,0,-4000,-4000,-4000,0
2026-07-22,1531,19000,0,-4000,15000,-4000,0
2026-07-22,1532,-39879,0,-12002,-51881,-12002,0
2026-07-22,1533,-14000,0,4000,-10000,4000,0
2026-07-22,1535,-105000,0,-1000,-106000,-1000,0
2026-07-22,1536,879666,0,89276,968942,-24000,113276
2026-07-22,1537,-9000,0,-4001,-13001,-4001,0
2026-07-22,1538,0,0,603,603,603,0
2026-07-22,1539,4000,0,3000,7000,3000,0
2026-07-22,1540,38000,0,-10000,28000,-10000,0
2026-07-22,1541,6000,0,-4000,2000,-4000,0
2026-07-22,1558,-68000,0,-2000,-70000,-2000,0
2026-07-22,1560,265995,278000,4144,548139,-25930,30074
2026-07-22,1563,5841,0,-38768,-32927,-38780,12
2026-07-22,1568,-97000,0,-15936,-112936,-16000,64
2026-07-22,1582,-40000,-38000,-4845,-82845,-2000,-2845
2026-07-22,1583,-1000,0,-3000,-4000,-3000,0
2026-07-22,1587,0,0,-2000,-2000,-2000,0
2026-07-22,1590,202954,98000,-716,300238,-5000,4284
2026-07-22,1597,-42910,-23000,-2610,-68520,-3000,390
2026-07-22,1598,-32950,0,-7211,-40161,-7211,0
2026-07-22,1603,-1000,0,-19000,-20000,-19000,0
2026-07-22,1604,-249950,0,-34000,-283950,-34000,0
2026-07-22,1605,2234111,-6683,-63913,2163515,-146000,82087
2026-07-22,1608,278000,-21110,-384341,-127451,-366667,-17674
2026-07-22,1609,414520,-2000,-101098,311422,-99000,-2098
2026-07-22,1611,-121889,0,-24659,-146548,-24659,0
2026-07-22,1612,-196000,-18267,-45611,-259878,-45611,0
2026-07-22,1614,-12000,0,-9000,-21000,-9000,0
2026-07-22,1615,-51740,0,-3000,-54740,-3000,0
2026-07-22,1616,-78000,0,-789,-78789,-789,0
2026-07-22,1617,97850,0,-6920,90930,-6920,0
2026-07-22,1618,525000,0,148940,673940,149000,-60
2026-07-22,1623,-36000,0,-1970,-37970,-2000,30
2026-07-22,1626,-5000,0,1000,-4000,1000,0
2026-07-22,1702,-88000,0,-17001,-105001,-17001,0
2026-07-22,1707,-138000,0,-12000,-150000,-14000,2000
2026-07-22,1708,-559232,116000,-19069,-462301,-8000,-11069
2026-07-22,1709,119162,0,-180227,-61065,-180000,-227
2026-07-22,1710,2706132,0,-17771,2688361,-33999,16228
2026-07-22,1711,-635378,0,55750,-579628,12000,43750
2026-07-22,1712,-1397000,0,-49824,-1446824,-49824,0
2026-07-22,1713,66000,0,131000,197000,131000,0
2026-07-22,1714,-2825599,473000,9353,-2343246,-43000,52353
2026-07-22,1717,-2713225,619,-3237,-2715843,-3000,-237
2026-07-22,1718,-22087651,530000,-1356288,-22913939,-714600,-641688
2026-07-22,1720,-232000,0,-34069,-266069,-34069,0
2026-07-22,1721,-121189,0,-6000,-127189,-6000,0
2026-07-22,1722,-730420,0,-25572,-755992,-25000,-572
2026-07-22,1723,473000,-1000,-15276,456724,-9321,-5955
2026-07-22,1725,9000,0,-3000,6000,-3000,0
2026-07-22,1726,-36000,0,-5000,-41000,-5000,0
2026-07-22,1727,-178778,0,-8662,-187440,-6000,-2662
2026-07-22,1730,3000,0,-2000,1000,-2000,0
2026-07-22,1731,12000,0,-4000,8000,-4000,0
2026-07-22,1732,293001,0,-2000,291001,-2000,0
2026-07-22,1733,-31665,0,1000,-30665,1000,0
2026-07-22,1734,134877,0,-16000,118877,-16000,0
2026-07-22,1735,3010,-13000,12459,2469,12000,459
2026-07-22,1736,-420778,81000,-11025,-350803,-11000,-25
2026-07-22,1737,-93147,0,-27134,-120281,-27134,0
2026-07-22,1752,4000,0,-1000,3000,-1000,0
2026-07-22,1760,2000,0,-2000,0,-2000,0
2026-07-22,1762,-50750,0,2000,-48750,2000,0
2026-07-22,1773,-112343,0,-6695,-119038,-10718,4023
2026-07-22,1776,-8000,0,-12000,-20000,-12000,0
2026-07-22,1783,0,0,-6000,-6000,-6000,0
2026-07-22,1786,-69000,0,-4786,-73786,-4441,-345
2026-07-22,1789,-75902,0,-39000,-114902,-39000,0
2026-07-22,1795,608000,2000,-194,609806,-9000,8806
2026-07-22,1802,-498011,0,-256509,-754520,-319000,62491
2026-07-22,1805,16000,0,-5000,11000,-5000,0
2026-07-22,1806,98000,0,-29000,69000,-29000,0
2026-07-22,1808,-48943,0,-9000,-57943,-9000,0
2026-07-22,1809,49149,0,-91,49058,0,-91
2026-07-22,1810,7155430,0,24526,7179956,35000,-10474
2026-07-22,1817,40000,0,-1000,39000,-5000,4000
2026-07-22,1903,-46000,0,-5709,-51709,-5709,0
2026-07-22,1904,78013,0,4412,82425,5000,-588
2026-07-22,1905,-143616,-150000,-58478,-352094,-58000,-478
2026-07-22,1906,-6000,0,-2000,-8000,-2000,0
2026-07-22,1907,-244000,13000,-41000,-272000,-41000,0
2026-07-22,1909,215500,0,-41000,174500,-41000,0
2026-07-22,2002,22821566,-14000,1281623,24089189,-379000,1660623
2026-07-22,2006,916089,-4044,-24000,888045,-20000,-4000
2026-07-22,2007,-14000,0,-13000,-27000,-13000,0
2026-07-22,2008,0,0,-2000,-2000,-2000,0
2026-07-22,2009,497736,0,82580,580316,-12000,94580
2026-07-22,2010,73000,0,-32000,41000,-32000,0
2026-07-22,2012,-29750,0,-3000,-32750,-3000,0
2026-07-22,2013,-89000,0,-22084,-111084,-22084,0
2026-07-22,2014,916000,0,-41000,875000,-41000,0
2026-07-22,2015,-101000,0,-21000,-122000,-21000,0
2026-07-22,2017,36900,0,-13000,23900,-13000,0
2026-07-22,2020,8000,0,-41000,-33000,-41000,0
2026-07-22,2022,41502,0,-3000,38502,-3000,0
2026-07-22,2023,271783,0,-158000,113783,-158000,0
2026-07-22,2024,-6000,0,-1000,-7000,-1000,0
2026-07-22,2025,-40000,0,-23000,-63000,-23000,0
2026-07-22,2027,23949074,4112319,1021636,29083029,37117,984519
2026-07-22,2028,-21000,0,-11000,-32000,-11000,0
2026-07-22,2029,-53000,0,-15105,-68105,-15105,0
2026-07-22,2030,229791,0,-27000,202791,-27000,0
2026-07-22,2031,468584,-15610,-18263,434711,-19000,737
2026-07-22,2032,-65854,0,-5000,-70854,-5000,0
2026-07-22,2033,-18000,0,-8000,-26000,-8000,0
2026-07-22,2034,88000,0,-9438,78562,-10000,562
2026-07-22,2038,87000,0,-17000,70000,-17000,0
2026-07-22,2049,593372,1913,101686,696971,2824,98862
2026-07-22,2059,-20639,37607,-17986,-1018,-10148,-7838
2026-07-22,2062,60000,0,-6000,54000,-6000,0
2026-07-22,2069,47000,0,-10000,37000,-10000,0
2026-07-22,2072,-11799,0,-2054,-13853,-2054,0
2026-07-22,2101,-79497,0,-14955,-94452,-15000,45
2026-07-22,2102,-54940,0,-9000,-63940,-9000,0
2026-07-22,2103,-111295,0,-66195,-177490,-28000,-38195
