date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-23,0050,-57755286,2800000,-13748473,-68703759,-2668459,-11080014
2025-06-23,0051,16300,0,-40945,-24645,-33000,-7945
2025-06-23,0052,-72935,0,-142228,-215163,0,-142228
2025-06-23,0053,0,0,5001,5001,0,5001
2025-06-23,0055,-18000,0,26714,8714,0,26714
2025-06-23,0056,608196,200000,-55797111,-54988915,-487000,-55310111
2025-06-23,0057,0,0,18000,18000,0,18000
2025-06-23,0061,90000,0,53333,143333,0,53333
2025-06-23,006203,0,0,1000,1000,0,1000
2025-06-23,006204,0,0,-682,-682,0,-682
2025-06-23,006205,42000,0,18466,60466,0,18466
2025-06-23,006206,-1000,0,53591,52591,0,53591
2025-06-23,006207,0,0,16962,16962,0,16962
2025-06-23,006208,-1004388,0,-2338089,-3342477,-16000,-2322089
2025-06-23,00631L,-269116,0,-1892104,-2161220,0,-1892104
2025-06-23,00632R,14097000,0,3943784,18040784,-573000,4516784
2025-06-23,00633L,597000,0,-754832,-157832,0,-754832
2025-06-23,00634R,0,0,-3001,-3001,0,-3001
2025-06-23,00635U,63000,0,31479,94479,-133000,164479
2025-06-23,00636,144000,0,446956,590956,2000,444956
2025-06-23,00636K,0,0,0,0,0,0
2025-06-23,00637L,7213000,0,-4228981,2984019,110000,-4338981
2025-06-23,00638R,1000,0,38000,39000,0,38000
2025-06-23,00639,227000,0,-201972,25028,10000,-211972
2025-06-23,00640L,-41000,0,159391,118391,0,159391
2025-06-23,00641R,0,0,-94333,-94333,0,-94333
2025-06-23,00642U,-2063132,0,-8895862,-10958994,0,-8895862
2025-06-23,00643,70000,0,-33860,36140,0,-33860
2025-06-23,00645,0,0,234762,234762,0,234762
2025-06-23,00646,1093213,0,6203963,7297176,0,6203963
2025-06-23,00647L,-1000,0,112914,111914,0,112914
2025-06-23,00648R,0,0,-412770,-412770,0,-412770
2025-06-23,00650L,1292000,0,1335856,2627856,-15000,1350856
2025-06-23,00651R,4000,0,-161330,-157330,0,-161330
2025-06-23,00652,83,0,42422,42505,0,42422
2025-06-23,00653L,-37000,0,-66944,-103944,0,-66944
2025-06-23,00654R,0,0,6300,6300,0,6300
2025-06-23,00655L,438000,0,-262771,175229,0,-262771
2025-06-23,00656R,0,0,116000,116000,0,116000
2025-06-23,00657,-2000,0,-3109,-5109,0,-3109
2025-06-23,00657K,0,0,0,0,0,0
2025-06-23,00660,2072,0,-53000,-50928,0,-53000
2025-06-23,00661,-11091,0,23834,12743,2000,21834
2025-06-23,00662,174050,0,-238823,-64773,0,-238823
2025-06-23,00663L,-35000,0,-2177986,-2212986,-39000,-2138986
2025-06-23,00664R,-27000,0,2139080,2112080,0,2139080
2025-06-23,00665L,1047000,0,3573484,4620484,0,3573484
2025-06-23,00666R,0,0,-217130,-217130,0,-217130
2025-06-23,00668,0,0,96958,96958,0,96958
2025-06-23,00668K,0,0,0,0,0,0
2025-06-23,00669R,5000,0,-919550,-914550,0,-919550
2025-06-23,00670L,-40200,0,312954,272754,0,312954
2025-06-23,00671R,0,0,4622000,4622000,0,4622000
2025-06-23,00673R,0,0,1354881,1354881,0,1354881
2025-06-23,00674R,0,0,759459,759459,0,759459
2025-06-23,00675L,-148737,0,-1147140,-1295877,0,-1147140
2025-06-23,00676R,0,0,-2788457,-2788457,0,-2788457
2025-06-23,00678,-3000,0,15134,12134,0,15134
2025-06-23,00680L,-1421000,0,-245354,-1666354,753000,-998354
2025-06-23,00681R,0,0,22000,22000,0,22000
2025-06-23,00682U,0,0,-100,-100,0,-100
2025-06-23,00683L,0,0,-177913,-177913,0,-177913
2025-06-23,00684R,1000,0,145000,146000,0,145000
2025-06-23,00685L,-46000,0,-512516,-558516,0,-512516
2025-06-23,00686R,2000,0,474131,476131,0,474131
2025-06-23,00688L,-480000,0,1649834,1169834,0,1649834
2025-06-23,00689R,0,0,-7000,-7000,0,-7000
2025-06-23,00690,-6000,0,60239,54239,0,60239
2025-06-23,00692,-141840,0,-118061,-259901,0,-118061
2025-06-23,00693U,13000,0,15137,28137,0,15137
2025-06-23,00700,23000,0,201046,224046,2000,199046
2025-06-23,00701,-68000,0,69563,1563,0,69563
2025-06-23,00702,50,0,23000,23050,0,23000
